case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16634886,兼容测试,河南省|洛阳市|西工区|九都路|61号院4楼,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,综合排名功能拖动时界面变黑，停止后正常。三星i9100安卓4.04见截图,"综合排名功能拖动时界面变黑，停止后正常。三星i9100安卓4.04见截图
综合排名功能拖动时界面变黑，停止后正常。三星i9100安卓4.04见截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353248_824f79ae-65d2-48bc-b720-fe49f4cc413b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353247_a685f2d4-eb96-438a-bc1f-c571b8a1520d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353246_5a450425-7068-4b02-b989-3b75232b579a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353245_16b2ee6d-dcfd-448f-9903-ba080c4a693f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353244_fcce8f31-ab13-4591-bd1c-1589893bfcc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353243_047628d7-ee85-4f7b-8556-17d84d14736d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353242_10f70936-7982-4475-9c86-c5c5026ec6b6.jpg""]",未知,P0,审核通过,2016-01-11 17:18:30,,22
0,16634886,兼容测试,河南省|洛阳市|西工区|九都路|61号院4楼,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,考试界面下面的   我的笔记 功能有问题三星i9100安卓4.04见截图,考试界面下面的   我的笔记 功能有问题，第一: +-号点的没反应。第二：界面是黑色。第三：写的笔记内容显示不出来。三星i9100安卓4.04见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353248_824f79ae-65d2-48bc-b720-fe49f4cc413b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353247_a685f2d4-eb96-438a-bc1f-c571b8a1520d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353246_5a450425-7068-4b02-b989-3b75232b579a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353245_16b2ee6d-dcfd-448f-9903-ba080c4a693f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353244_fcce8f31-ab13-4591-bd1c-1589893bfcc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353243_047628d7-ee85-4f7b-8556-17d84d14736d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353242_10f70936-7982-4475-9c86-c5c5026ec6b6.jpg""]",未知,P0,审核通过,2016-01-11 17:18:38,,21
0,16634886,兼容测试,河南省|洛阳市|西工区|九都路|61号院4楼,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,考试界面下面的   我的笔记 问题三星i9100安卓4.04见截图,"考试界面下面的   我的笔记 需要按灰色框才能打开，非常不方便
考试界面下面的   我的笔记 需要按灰色框才能打开，非常不方便","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353248_824f79ae-65d2-48bc-b720-fe49f4cc413b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353247_a685f2d4-eb96-438a-bc1f-c571b8a1520d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353246_5a450425-7068-4b02-b989-3b75232b579a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353245_16b2ee6d-dcfd-448f-9903-ba080c4a693f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353244_fcce8f31-ab13-4591-bd1c-1589893bfcc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353243_047628d7-ee85-4f7b-8556-17d84d14736d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9353242_10f70936-7982-4475-9c86-c5c5026ec6b6.jpg""]",未知,P0,审核不通过,2016-01-11 17:18:51,,21
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击“忘记密码”无反应，未能链接密码找回页面、,"1.打开app
2.进入用户登录页面
3.点击“忘记密码”，无反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:18:59,,5
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,1.（用户名设置为中文字符）登录时，无法成功登录，提示连接超时请重新登录。,"1.打开app
2.注册，用户名设为“哇哈哈”，密码设置为“12345”
3.进入登录页面，输入以上用户名、密码，点击“登录”，无法成功登录，提示连接超时请重新登录。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:19:14,,27
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,查看练习题详解，详解中显示“null”，不友好。,"1.登录app
2.点击“练习”
3.选择某练习题，点击“？”图标，查看习题详解
详解中展示：“正确选项：d 
null ”不友好","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:19:22,,24
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,清空收藏夹，软件停止运行。,"1.登录app
2.点击“收藏”，进入我的收藏
3.点击垃圾桶图标，清空所收藏题目，软件停止运行，并提示“很抱歉，“杏林题库”已停止运行。”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:19:29,,28
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击“+”图标未能展开我的笔记。,"1.登录app
2.点击“练习”
3.选择某练习题，
4.点击我的笔记旁边的“+”图标，图标变成“-”，笔记未展开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:19:37,,21
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,首页显示的学习跟踪记录表中，做题总数统计不正确。,"1.登录app
2.做练习题
3.查看统计数据，总共做题目13道，发现首页中统计总数为16，与实际不符（练习记录中显示为13）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:19:45,,17
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,将首页学习跟踪页面拉到底，在返回页面顶部，发现进度统计表中多了一条线。,"1.登录app
2.进入首页，查看学习跟踪页
3.将页面拉到底部，在拉回顶部，发现图标中多了一条线。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:20:06,,17
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击图标，发现图表变形，横轴数据消失。,"1.登录app
2.进入首页，查看学习跟踪页
3.多次点击页面图表，发现图表变形，数据消失。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:20:13,,17
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,清空历史错题，软件停止运行。,"1.登录app
2.点击“x”图标，进入历史错题页面
3.点击清空按钮，并确定，软件停止运行，并提示“很抱歉，“杏林题库”已停止运行。”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:20:22,,28
0,16617463,兼容测试,重庆市|重庆市|渝中区|正阳街|20号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,同一手机号可多次注册。,"1.打开app
2.进入用户登录页面
3.点击“注册”，填写注册信息
多次注册，手机号填写同一手机号，依然可成功注册。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355625_66643509-43af-4bfe-ac83-72c449111612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355623_cbe3382a-c784-4e15-b185-cbed708761af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355622_7228c01f-2fb5-41ac-933a-48e6cd96eb7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355620_49b994b2-2f5e-499d-bfb9-529a9ad3c9ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355619_e1a59aa8-27b2-4420-8d69-f458ff807f1b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355618_30642787-f633-4bcd-aff6-faa6301f37b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355617_1ed6f0b4-4736-4b51-bed0-f77bc1a94ee2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355616_68f7563c-e8dc-41f5-9a12-c70fd89a8dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355615_3a95f41c-08e7-40ba-bd28-ec1d1f1a1f8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9355612_7b263491-86c2-4ba2-804c-9e1b42039823.jpg""]",未知,P0,审核通过,2016-01-11 17:20:34,,12
0,16614817,兼容测试,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,登录界面，点击忘记密码，无反应,"1 进入app
2 点击 登录
3 登录界面，点击忘记密码，无反应",[],未知,P0,审核通过,2016-01-11 17:20:50,,5
0,16614817,兼容测试,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,临床执业，做完题以后，查看学习跟踪，没有数据,"1 点击练习
2 做一些选择题
3 返回学习跟踪，发现没有数据显示",[],未知,P0,审核通过,2016-01-11 17:21:04,,17
0,16614817,兼容测试,北京市|北京市|朝阳区|宏昌路|6号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,临床执业，做完题以后，查看综合排名，没有数据,"1 点击练习
2 做一些选择题
3 返回综合排名，发现没有数据显示",[],未知,P0,审核通过,2016-01-11 17:21:15,,22
0,15346258,兼容测试,广东省|揭阳市|揭东区|北华大道|,Letv  x600,Android 5.0.2,WIFI,中国联通,ABXCNOP5500811161S release-key,乐视1手机安装成功后，打开左上角的专业，下载课程下载不了，然后重新打开出现闪退。,乐视1手机安装软件成功后，打开右上角的专业，选择儿科，下载资料下载不了，然后退出，再进入软件，发现进不了软件，出现闪退现象。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9356737_9960f951-f09b-47da-ae21-35344d8bb5ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9356736_5e3cf66e-2ac9-4db0-a363-5faca73c6ea4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9356734_32519966-ebe1-4fcd-80fd-826553cee4fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9356733_679d0112-e648-4480-80c3-3c53dd1da71f.jpg""]",未知,P0,审核通过,2016-01-11 17:21:29,,33
