case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,短信发送及接收,四川|成都,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,给10086和1008611均发了短信，等了大概5分钟均没任何反应,给10086和1008611均发了短信，等了大概5分钟均没任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2476192_cecbae43-9ead-412d-a8d2-ba651b6cb9b4.jpg""]",已知,P2,审核通过,2015-01-17 18:27:22,,18
0,2348838,短信发送及接收,福建|莆田,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,在点击发送信息的时候，突然闪退。要重新开启百度卫士。,"1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮
4、点击“安全短信”条目，进入安全短信主界面
5、点击“点击开启”，开启收件箱服务
6、点击下方的“+”按钮新建短信
7.编辑短信
8.点击发送
闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2476275_d353c31b-4d69-41f7-8645-d182c3722880.jpg""]",已知,P2,审核通过,2015-01-17 18:29:21,,3
0,14292213,短信发送及接收,山东|济南,Xiaomi  HM 1SC,Android 4.3,mobile CDMA - EvDo rev. A,unknown,JLS36C,双卡双待的手机在发送短信时无法选择哪个卡发送短信,根据上述步骤，我输入10086运营商的电话号码，点击发送短信时，由于我是电信+移动手机，发送短信没有选择，不知道发送到哪张卡上去了，现在也没有正常接受到运营商的回复短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2476874_18812086-4389-49f8-a8ac-e7d3ccae237e.jpg""]",已知,P2,审核通过,2015-01-17 18:47:36,,16
0,19660,短信发送及接收,安徽省|芜湖市|鸠江区|万春东路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,KTU84P,短信一直在发送中，是否是没有获得手机发送短信权限？这个要自动获得，手动设置很不方便,按照指示正常操作，出现短信发送失败提示，认为可能是没有权限,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2478151_eff3b009-7578-4646-bcf5-bab9a5be125e.jpg""]",已知,P2,审核通过,2015-01-17 19:22:07,,12
0,14348505,短信发送及接收,山东省|烟台市|莱山区|清泉路|,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.3.5A,竟然没有安全短信条目，竟然没有安全短信条目！,"1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2478309_79d58eb2-4b1c-41b3-9bcf-6f8649a12155.jpg""]",未知,P3,审核通过,2015-01-17 19:27:55,,2
0,14088686,短信发送及接收,北京|北京,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国移动,KTU84P,发短信后一直旁边是。。。感觉像是在发送，但是又收到回复的短信了,发短信后一直旁边是。。。感觉像是在发送，但是又收到回复的短信了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2480510_5e2d6316-b0f6-4fd6-96ad-4b0fc1b341ea.jpg""]",未知,P3,审核通过,2015-01-17 20:12:58,,16
0,1119624,短信发送及接收,河南省|郑州市|中原区|银杏路|,ZTE  ZTE U795,Android 4.0.4,WIFI,中国移动,U795_newbee_4.05.07.15_V2.2,百度手机卫士安全短信点击发送后崩溃,进入百度手机卫士，到达安全短信功能点击加号，新建短信点击发送后崩溃，提示百度手机卫士已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2481662_d611f92c-0388-4cd0-be84-4625fb98509a.jpg""]",已知,P2,审核通过,2015-01-17 20:42:33,,17
0,2246857,短信发送及接收,广东省|汕头市|潮阳区||,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国移动,LenovoA788t_S18251_140829,刚开始的时候短信发送不了，后来可以。,在步骤9的时候点击发送，发送不了，然后该界面立马崩溃（发送0000到10086，发送三次，都崩溃），在微任务里面上传截图后，我又发送了几次，却成功了，经过观察，前三次发送时在“安全短信”界面没有短信记录（以前收发的短信），而最后几次（成功的那几次）“安全短信”界面是有之前的记录的。截图已经上传了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2482133_0bb09c8c-0184-4307-969d-69969f37c980.jpg""]",已知,P2,审核通过,2015-01-17 21:10:39,,15
0,12439611,短信发送及接收,辽宁省|阜新市|细河区|八一路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,发不出去短信，可以收到短信，但不是用百度手机卫士收到的,打开百度手机卫士，点击防骚扰，然后点击安全短信，然后是点击开启，然后点加号，但是发不出去短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2482994_298209c0-32d2-44dd-a1e6-af71a4ad172b.jpg""]",已知,P2,审核通过,2015-01-17 21:21:06,,18
0,2194244,短信发送及接收,山东省|临沂市|罗庄区||,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国联通,JRO03L,可以输入联系人及短信内容，点击发送百度卫士闪退,可以输入联系人及短信内容，点击发送百度卫士闪退,[],已知,P2,审核通过,2015-01-17 21:40:52,,14
0,1369128,短信发送及接收,广东省|佛山市|南海区|里水大道|中68,samsung  SCH-N719,Android 4.3,WIFI,中国电信,JSS15J.N719KEUCNJ2,向1700号段虚拟运营商发送短信，发不出去，一直处于发送中,"输入号码，短信内容，发送
发不出去，一直处于发送中","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2484290_4fb46e7f-334c-4785-8040-23a9c0ab5a12.jpg""]",已知,P2,审核通过,2015-01-17 22:08:01,,13
0,283921,短信发送及接收,广西|南宁,lge  Optimus 4X HD,Android 4.4.4,WIFI,中国移动,cm_p880-userdebug 4.4.4 KTU84Q,第8部点击发送出现错误提示,第8部点击发送出现错误提示“很抱歉百度手机卫士已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2486890_e8e28866-1267-4bb8-a3e2-574989c6b358.jpg""]",已知,P2,审核通过,2015-01-17 23:47:20,,17
0,13853055,短信发送及接收,广西壮族自治区|百色市|平果县|城龙路|,lge  Optimus 4X HD,Android 4.4.4,WIFI,中国移动,cm_p880-userdebug 4.4.4 KTU84Q,百度卫士提醒停此响应,点击发送短信后弹出百度卫士停止响应的信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2486942_a81420fc-0fe7-48f4-bbe6-51094dac1318.jpg""]",已知,P2,审核通过,2015-01-18 00:00:05,,9
0,14430091,短信发送及接收,四川|成都,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S035_141227,每次发送短信后百度卫士停止运行,按要求进入手机安全短信 给10086发送1 点击发送后显示百度卫士停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2486990_1b6fdabd-2c19-4324-bf07-e2ad785d47a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2486991_8a8ca420-1b27-468a-80c4-89948689ba8c.jpg""]",已知,P2,审核通过,2015-01-18 00:33:06,,6
0,5002228,短信发送及接收,广东省|广州市|萝岗区|云埔三路|21,Huawei  H30-T10,Android 4.4.2,mobile HSDPA,中国移动,EMUI2.3_H30-T10_4.9.1,bug概述，打开百度手机卫士，手机会有短暂的卡顿，不知道怎么回事，短信功能能正常收发。希望以后会有好的改善。,bug概述，打开百度手机卫士，手机会有短暂的卡顿，不知道怎么回事，短信功能能正常收发。希望以后会有好的改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2487075_6aca7b9e-58a4-4ef0-b513-caa6bb69ac03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2487076_df87e50d-aa62-4f37-909f-ffa7918fd935.jpg""]",已知,P2,审核通过,2015-01-18 02:19:45,,7
0,13909333,短信发送及接收,湖北省|武汉市|洪山区|松涛苑商业街|b-14号,Huawei  H30-U10,Android 4.2.2,mobile HSPA+,中国联通,ALPS.JB5.MP.V1.6,按照要求发送短信，短信未发送成功,"1. 按照操作步骤，联系人选择“10010”
2. 新建短信，内容为10010
3. 点击发送

预期结果：短信发送成功
实际结果：短信未发送出去","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2487556_58e38f4e-fddc-405d-a24e-0ba4be6cee80.jpg""]",已知,P2,审核通过,2015-01-18 10:42:45,,14
0,14435658,短信发送及接收,吉林|长春,Meizu  M040,Android 4.4.4,,中国联通,Flyme OS 3.7.3A,我的手机卫士虽然可以正常发短信，但是没有安全短信这个条目,首先，为了确保能完整的使用手机卫士，我登陆了个人账户。其次，找到防骚扰，进入防骚扰，点击右上角的设置，进入页面后没有找到安全短信这个条目。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2487570_c690b792-64f6-46dd-9211-415e7517be67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2487571_f8a44275-908e-4e70-95ac-a19cbacd3fe8.jpg""]",未知,P3,审核通过,2015-01-18 10:47:54,,19
0,14461170,短信发送及接收,河北省|唐山市|迁安市|丰喜路|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,运行软件时手机死机了！我用的是红米note标准版,在百度微任务里打开软件时就死机了！怎么操作手机还是没反应最后只有拔电池了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2487707_cf6fbccf-b62f-43d7-86ea-a834fac029af.jpg""]",未知,P3,审核通过,2015-01-18 11:36:36,,11
0,11813811,短信发送及接收,安徽省|安庆市|太湖县|高坦路|,Xiaomi  MI-ONE C1,Android 4.0.4,mobile EDGE,中国移动,IMM76D,无法正常发送短信，，进度条为空,在联系人界面输入10086，再输入内容，，选择发送后，卡主了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2488155_70aa97de-ac2b-4984-b617-8b935a354e48.jpg""]",未知,P3,审核通过,2015-01-18 13:40:37,,14
0,1168372,短信发送及接收,山东省|潍坊市|寿光市|静山路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,unknown,JRO03L,编辑完成短信后点击发送自动退出软件，短信也没有发送成功,在“安全短信”页面点击“+”按钮添加短信，输入移动“10086”号码，分别发送内容为“1”、“3”的短信，点击发送按钮时均自动退出软件，无法发送成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2488489_3174633b-0663-45d0-9cf8-ad6433c46864.jpg""]",已知,P2,审核通过,2015-01-18 15:20:43,,10
0,851270,短信发送及接收,四川省|成都市|双流县|g213|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,cm_jflte-eng 4.4.2 KOT49H 134f,"无法删除短消息会话, 删除了会重新出现","进入安全短信, 可以看到所有会话列表, 我的列表有3个, 选择第二项, 左划, 点击删除按钮, 该项目依然存在.
系统: cm11","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2488508_4e18e7e4-958c-4bdd-bcad-21cbdd3f9c9a.jpg""]",已知,P3,审核通过,2015-01-18 15:25:47,,4
0,2311274,短信发送及接收,天津市|天津市|西青区|s6|,Nubia  NX403A,Android 4.4.4,WIFI,中国移动,cm_nx403a-userdebug 4.4.4 KTU8,如果一个联系人有多个手机，从联系人选择界面里看不见，必须用编辑联系人,写短信内容，选择联系人，编辑联系人，修改手机号,[],未知,P3,审核通过,2015-01-18 15:37:07,,14
0,757354,短信发送及接收,四川|成都,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,在输入短信内容的时候，联系人名字不见了,输入完联系人名字后，再输入短信内容，联系人名字不见了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2488628_4805edb7-9759-41b1-be09-f45f3afa2966.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2488629_16dcc37c-8e87-4de2-9e17-563f15beeb05.jpg""]",未知,P3,审核通过,2015-01-18 16:25:09,,14
0,4317949,短信发送及接收,上海市|上海市|浦东新区|杨思路|243号,Sony  C6603,Android 4.4.4,WIFI,中国移动,10.5.1.A.0.292,给运营商发送短信，一直处于发送状态，发不出去也收不到,给运营商发送短信，一直处于发送状态，发不出去也收不到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2489039_92dd3ef7-1936-4b54-b4ea-d11569f63bac.jpg""]",已知,P2,审核通过,2015-01-18 19:23:24,,13
0,1716475,短信发送及接收,江苏省|常州市|天宁区|柏墅路|135号,Meizu  M353,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.3.2A (体验版),设置中没有安全短信选项,按步骤进入防骚扰，设置，里面没有安全短信的选项。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2489328_f65e3a5f-bd89-4c38-b75b-5897a72a30c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2489329_77b3ff8d-1b99-4f11-aac3-4527fa521948.jpg""]",已知,P3,审核通过,2015-01-18 20:35:31,,5
0,1488480,短信发送及接收,北京市|北京市|海淀区|北三环中路|43号-1区,Coolpad  5860A,Android 2.3.5,WIFI,中国电信,044.P1.120813.5860+,右上角设置里没有安全短信,选择右上角设置，里面根本没有安全短信！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2490052_1ed0d9e4-12dc-4003-b497-cf05a4733080.jpg""]",已知,P3,审核通过,2015-01-18 23:26:52,,5
0,13916697,短信发送及接收,山东省|青岛市|市北区|宁夏路|32-3号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B126,发送短信时提示“很抱歉，百度卫士停止运行”,根据要求操作-安全短信-新建信息-输入我的另一部手机号码-输入短信内容123-发送时提示：很抱歉，百度卫士停止运行，另一部手机没有收到短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2490152_c0b05979-528c-474e-bba2-09070326274c.jpg""]",已知,P2,审核通过,2015-01-19 01:29:27,,17
0,4527427,短信发送及接收,北京市|北京市|平谷区|士靠路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,同上。。。。。。。。,按照步骤，小米手机发短信输入10086，弹出是否允许百度卫士读取联系人，拒绝，再输入ye，发短信的时候就崩溃了，然后自带短信给10086发送ye，百度卫士没收到短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2490410_838b52f6-a9c1-4a39-b0a8-344a4ce395e3.jpg""]",未知,P3,审核通过,2015-01-19 09:38:24,,18
0,2123436,短信发送及接收,浙江省|杭州市|萧山区|杭金衢高速公路|,ZTE  ZTE N980,Android 4.1.2,mobile CDMA - EvDo rev. A,中国电信,CTB_CN_N980V1.0.0B03,提示，很抱歉百度手机卫士已停止运行,百度手机卫士主页点击“防骚扰”，点击右上角“设置”按钮，点击“安全短信”条目，进入安全短信主界面点击开启，点击发送立即跳出提示，很抱歉百度手机卫士已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491521_496a1e0c-a8e7-456d-bd03-480b15ce905e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491522_115dafc8-6633-4d17-b453-d5139b84b008.jpg""]",已知,P2,审核通过,2015-01-19 14:36:19,,3
0,14177041,短信发送及接收,重庆市|重庆市|沙坪坝区|西永大道|28号附2,Meizu  M353,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.3.5A,点击设置按钮后无安全短信条目,点击设置按钮后无安全短信条目，无法进行后续操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491659_fc9a14f6-a7f7-4e04-a809-2ba4fa5073bd.jpg""]",未知,P3,审核通过,2015-01-19 15:08:29,,4
0,14182320,短信发送及接收,重庆市|重庆市|沙坪坝区|西永大道|28号,Meizu  M353,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.3.5A,点击右上角“设置”按钮，无安全短信条目,点击右上角“设置”按钮，无安全短信条目，无法进行后续操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491814_5c078c19-bcc5-4130-a0a4-9854df8bcfa0.jpg""]",未知,P3,审核通过,2015-01-19 15:32:46,,4
0,13870015,短信发送及接收,重庆市|重庆市|沙坪坝区|永兴路|,Meizu  M353,Android 4.4.4,mobile HSPA+,中国联通,Flyme OS 4.1.3.5A,流量监控无效，没反应,进入手机流量监控，选择联通2g校准，等了几分钟也没有校准结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491816_60ff7786-e58a-4884-8d27-e5e9d6346fed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491817_1bbbc9b1-5fcd-4ae6-89bd-95ae8828fb5e.jpg""]",已知,P3,审核通过,2015-01-19 15:34:10,,19
0,13870015,短信发送及接收,重庆市|重庆市|沙坪坝区|永兴路|,Meizu  M353,Android 4.4.4,mobile HSPA+,中国联通,Flyme OS 4.1.3.5A,"1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮，没有安全短信模块","1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮，没有安全短信模块","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491816_60ff7786-e58a-4884-8d27-e5e9d6346fed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491817_1bbbc9b1-5fcd-4ae6-89bd-95ae8828fb5e.jpg""]",未知,P3,审核通过,2015-01-19 15:34:10,,2
0,2296148,短信发送及接收,湖北省|武汉市|洪山区|喻家湖路|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227-ydss-,无法发出短信，显示“百度手机卫士已停止运行”,按照短信发送及接收的测试要求向运营商发送短信，试了5次都是显示“百度手机卫士已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2491981_b5b338fd-300b-4604-bd8e-4e4e0217bd65.jpg""]",已知,P2,审核通过,2015-01-19 16:24:24,,6
0,1333890,短信发送及接收,江苏省|南京市|建邺区|江东中路|186号,htc  HTC M8w,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,收件人只能添加三个  添加三个后就无法继续添加,新建短信-点击收件人的框-选择联系人  选择满三个后就无法继续添加,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2492438_9e5cdc91-c386-4590-8fe4-e33e660272f7.jpg""]",未知,P3,审核通过,2015-01-19 17:40:55,,1
0,14482679,短信发送及接收,河南省|商丘市|宁陵县|新吾南路|90,Huawei  HUAWEI G750-T20,Android 4.2.2,WIFI,中国移动,G750-T20 V100R001CHNC00B117,点击发送按钮，弹出停止运行提示,按照提示操作，点击发送按钮后，弹出百度手机卫士已停止运行提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2492727_041b1801-bcd2-493b-84c9-100ef98b3175.jpg""]",已知,P2,审核通过,2015-01-19 19:10:37,,17
0,864321,短信发送及接收,山东省|淄博市|临淄区|s233|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,中国移动,G610-T11 V100R001CHNC01B152,点击发送短信后，出现对话框显示百度手机卫士停止运行,按步骤操作后点击发送短信后，出现对话框显示百度手机卫士停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2493121_b07a983f-1473-4116-a502-95542f98eda4.jpg""]",已知,P2,审核通过,2015-01-19 22:04:42,,6
0,1180431,短信发送及接收,江苏省|苏州市|吴中区|沈浒路|535号,Huawei  HUAWEI A199,Android 4.1.2,mobile CDMA - EvDo rev. A,中国电信,A199_R_2.2.64.40,双卡双待手机，发不出也收不到,双卡双待手机，发不出也收不到。不能选择使用那个sim卡来发送,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2493153_46f7ee6a-c80c-4a16-8144-70d66d8a9dc2.jpg""]",已知,P2,审核通过,2015-01-19 22:14:41,,13
0,548648,短信发送及接收,江西省|赣州市|定南县|龙亭路|32号,TCL  TCL S720T,Android 4.2.2,WIFI,中国移动,TCL_S720T_V1.29,发短信，无法正常发出，失败,"在收件人输入框中输入任意有效的手机号码或店家下方的常用联系人列表中联系人

输入短信内容，点击“发送”按钮，短信发送失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2493485_2ea9847a-1598-4d27-a59d-95cfa3adfac9.jpg""]",已知,P2,审核通过,2015-01-20 08:51:59,,0
0,1562888,短信发送及接收,广西壮族自治区|崇左市|江州区|环城东路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.3.5A,"1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮
4、没有发现安全短信界面","1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮
4、没有发现安全短信界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2493635_4d644cd2-2492-43d8-981e-74d6938334c6.jpg""]",未知,P3,审核通过,2015-01-20 09:29:33,,2
0,2308821,短信发送及接收,四川省|自贡市|自流井区|汇兴路|333号,SEMC  LT26ii,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,点击发送短信，手机信号断开,输入手机号码——输入短信信息——发送  手机信号断开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2493807_a4aae3ab-0468-4ac9-88f0-524c9cbc3da9.jpg""]",未知,P3,审核通过,2015-01-20 10:29:51,,1
