case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,红猩猩V1.2自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,通过我的 - 简历信息页发布自荐，按钮是“保存并查看”，但实际保存后，并未跳转到自荐列表,"1、我的 - 简历信息页发布自荐，按钮是“保存并查看”，但实际保存后，并未跳转到自荐列表。而是返回到了我的页
2、同样的功能，在首页的发布页中发布自荐，“保存并查看”后，正确返回到了自荐列表","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318605_QQ%E6%88%AA%E5%9B%BE20160720085543.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318609_QQ%E6%88%AA%E5%9B%BE20160720085157.png""]",未知,P0,审核不通过,2016-07-21 12:20:56,,12
0,212956,红猩猩V1.2自由测试,广东|深圳,samsung  GT-I9500,Android 4.3,WIFI,中国联通,JSS15J.I9500ZSUCMK3,会员信息（年龄、身高）显示不合常识,"打开app，查看会员资料
显示的年龄、身高不符合常识",[],未知,P0,审核不通过,2016-07-21 12:31:40,,21
0,14301156,红猩猩V1.2自由测试,浙江|温州,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,资讯页面的评论在点击发布后跳转到登录页面,1登录至首页 2点击资讯 3点击任意一个资讯 4点击评论按钮 5输入内容点击发布 6跳转到登录页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33320044_Screenshot_2016-07-20-09-30-40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33320051_Screenshot_2016-07-20-09-30-49.jpg""]",未知,P0,审核不通过,2016-07-21 12:35:28,,6
0,14940938,红猩猩V1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→个人→年龄，任意3位数可以成功保存，如680岁。,2 我的→个人→年龄，任意3位数可以成功保存，如680岁。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329203_7FA3360806D6E758A265F7D9DA0FD27A.JPG""]",未知,P0,审核不通过,2016-07-21 12:37:18,,12
0,14940938,红猩猩V1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 左上角切换图标→招募→发布→新增项目→开拍时间，选择过去时，可以成功保存。如：2016.01.01,8 左上角切换图标→招募→发布→新增项目→开拍时间，选择过去时，可以成功保存。如：2016.01.01,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329316_5C46CB38E848A583053EA8E934E4542D.JPG""]",未知,P0,审核不通过,2016-07-21 12:41:02,,10
0,17310970,红猩猩V1.2自由测试,湖南省|长沙市|雨花区|木莲东路|,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDPA2,注册成功后，卡死无响应。,"1.打开软件，进入我的菜单
2.点击登录/注册，点击注册，输入注册信息，点击注册，显示登录成功即会出现黑屏或卡死。
3.需要等待五六分钟恢复。",[],未知,P0,审核不通过,2016-07-21 12:43:51,,11
0,17310970,红猩猩V1.2自由测试,湖南省|长沙市|雨花区|木莲东路|,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDPA2,首次发布项目不成功，界面变成透明无法操作。,"首次发布
1.开打软件，点击发布；
2.完善资料，点击保存并查看
3.即会界面透明，无法操作。",[],未知,P0,审核不通过,2016-07-21 12:44:16,,24
0,17310970,红猩猩V1.2自由测试,湖南省|长沙市|雨花区|木莲东路|,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDPA2,发布项目时，开拍时间项建议预设当前日期以后的时间，而排除选择过去日期的可能。,首次发布 1.开打软件，点击发布； 2.开拍时间，程序里存在当时日期以前的时间，不合理。,[],未知,P0,审核不通过,2016-07-21 12:44:53,,10
0,2590458,红猩猩V1.2自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,分享职位至短信，只要调出短信模块，不管是否发送都视为分享成功。,打开软件并登录至自荐模式－首页－进入一个通告详情－右上角分享至短信。2s后提示分享成功，实际未发送。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331261_3.jpg""]",未知,P0,审核不通过,2016-07-21 12:46:45,,19
0,2590458,红猩猩V1.2自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,通告的标题过长时，与他对话后，在“消息”标签中，通告标题与对话时间重叠。,打开软件并登录至自荐模式－首页－通告－选一个名字比较长的（测试时选“black yak登录服画报拍择摄”）－立即沟通－随便发送点消息－切换至“消息”标签。通告标题与对话时间重叠。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331759_6.jpg""]",未知,P0,审核不通过,2016-07-21 12:50:23,,10
0,14109244,红猩猩V1.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,搜索页通过推荐匹配的搜索，不会被记录在搜索记录里,"1打开软件，点击招募，左上角搜索
2 搜索栏输入”丽“，点击荐匹配的搜索”刘丽娜“
3搜索记录里面并未记录刘丽娜的搜索","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334402_Screenshot_2016-07-20-13-11-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334403_Screenshot_2016-07-20-13-12-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334435_Screenshot_2016-07-20-13-14-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334436_Screenshot_2016-07-20-13-15-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334437_Screenshot_2016-07-20-13-15-20.png""]",未知,P0,审核不通过,2016-07-21 12:52:34,,0
0,17248361,红猩猩V1.2自由测试,江西|南昌,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,手机注册页面密码处的描述信息不全,"1点我的
2点登陆/注册
3点注册
4查看密码处的描述信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349853_%E6%8F%8F%E8%BF%B0%E4%B8%8D%E5%85%A8.png""]",未知,P0,审核不通过,2016-07-21 12:53:48,,15
0,17312244,红猩猩V1.2自由测试,湖南省|长沙市|开福区|戥子桥巷|68号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国联通,KTU84P,登录/注册字体颜色和背景颜色太接近,"1、自荐端，未登录
2、进入“我的”查看，上面显示的“登录/注册”按钮颜色与背景色太接近，不易看出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33350956_1.png""]",未知,P0,审核不通过,2016-07-21 12:54:05,,22
0,17312244,红猩猩V1.2自由测试,湖南省|长沙市|开福区|戥子桥巷|68号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国联通,KTU84P,通告中的名称显示不全，需手动刷新,"1、自荐端，打开首页，通告，查看列表
2、名称显示不全，如“肋骨世界”显示成“肋骨世...”，手动刷新后显示正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33351453_5_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33351461_5_2.png""]",未知,P0,审核不通过,2016-07-21 12:54:39,,23
0,17312244,红猩猩V1.2自由测试,湖南省|长沙市|开福区|戥子桥巷|68号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国联通,KTU84P,注册&登录时，输入法上面显示多余的“反馈”字样,"设备：小米3  4.4.4
1、自荐端，打开注册或登录界面，点击输入框，弹出输入法
2、输入法上方会出现多语的“反馈”字样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33351631_7_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33351633_7_2.png""]",未知,P0,审核不通过,2016-07-21 12:56:14,,16
0,17312244,红猩猩V1.2自由测试,湖南省|长沙市|开福区|戥子桥巷|68号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国联通,KTU84P,我的收藏中取消收藏后，界面未刷新,"设备：小米3   4.4.4
1、自荐端，登录成功，进入首页收藏2个招聘
2、进入“我的”，我的收藏中查看显示2个正常；点击其中任意一个，取消收藏
3、返回到“我的收藏”
结果：界面未刷新，仍然显示2个收藏；需要退出我的收藏再进入才刷新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33352571_10_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33352583_10_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33352600_10_3.png""]",未知,P0,审核不通过,2016-07-21 12:57:23,,9
0,16730356,红猩猩V1.2自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,在非登录情况下，点击收藏，app概率性崩溃,1.打开app。2.点击首页，选择“田建新”，进入其中的页面。3.点击收藏，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33303788_1.png""]",未知,P0,审核不通过,2016-07-21 12:58:38,,9
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击反馈，输入几个汉字，然后一直输入空格，文字会慢慢移出屏幕","1首页点击我的
2点击反馈，输入几个汉字，然后一直输入空格，文字会慢慢移出屏幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33307916_Screenshot_2016-07-20-01-05-00.png""]",未知,P0,审核不通过,2016-07-21 13:05:43,,16
0,17115469,红猩猩V1.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,注册的时候填写姓名 性别 职业等基本信息的时候无法保存,"1，进入软件 开始注册
2，填写好姓名 性别 职业等图片所示资料 之后无法保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298385_%E6%97%A0%E6%B3%95%E4%BF%9D%E5%AD%98.png""]",未知,P0,审核不通过,2016-07-21 13:51:38,,13
0,17338564,红猩猩V1.2自由测试,上海市|上海市|闵行区|江坤路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,个人资料编辑功能页，建议开发人员进行开发的时候，对“姓名”，“毕业院校”，“从业经验”，“年龄”，“身高”在进行编辑的时候对字符类型及字符数量进行限制，并在输入错误的字符类型时给予相对应的错误提示。具体请参看bug重现步骤和bug截图,"1、注册账号，登录“红猩猩v1.2自由测试”app 
2、登录成功，选择“自荐”功能 
3、进入app主页面，点击右下角的“我的”功能键，进入“我的”功能页 
4、点击“我的”功能页中间的“个人”功能键，进入到个人资料编辑页
5、在姓名栏输入字符“，”，并提交
6、在毕业院校栏输入字符“。”，并提交
7、在从业经验栏输入“99”（以年为单位，正常人不可能工作99年），并提交
8、在年龄栏输入“999”（以年为单位，正常人不可能活999年），并提交
9、在射高栏输入“999”（以厘米为单位，正常人不可能有999cm这么高），并
     提交
10、预期结果：以上操作步骤，在提交的时候都应弹出相对应的错误提示信息
11、实际结果：以上操作步骤，在提交的时候都没有弹出相对应的错误提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300395_jianyi307086142983779181.png""]",未知,P0,审核不通过,2016-07-21 13:58:53,,3
0,14452258,红猩猩V1.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1将模式设置为招募
2点击首页下方发布
3可以将开拍时间设置到去年一月，拍摄周期设置为半个月，说明拍摄时间已经结束，依然可以发布成功","1将模式设置为招募
2点击首页下方发布
3可以将开拍时间设置到去年一月，拍摄周期设置为半个月，说明拍摄时间已经结束，依然可以发布成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33310990_Screenshot_2016-07-20-01-57-44.png""]",未知,P0,审核不通过,2016-07-21 14:05:39,,10
0,2590458,红猩猩V1.2自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,分享职位至微信（版本6.3.18）提示不支持。,打开软件并登录至自荐模式－首页－进入一个通告详情－右上角分享至微信。提示不支持。华为4x，安卓4.4.2，wifi网络。微信（版本6.3.18）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331181_2.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,19
0,2590458,红猩猩V1.2自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,点忘记密码后，点反返回，停留在登录页1秒后，黑屏约4秒，跳转至首页。,点忘记密码后，点反返回，停留在登录页1秒后，黑屏约4秒，跳转至首页。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331076_1-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331077_1-2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33331078_1-3.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,11
0,2464995,红猩猩V1.2自由测试,江苏省|徐州市|新沂市|珠江路|,HUAWEI  HUAWEI NXT-TL00,Android 6.0,WIFI,中国移动,NXT-TL00C01B352SP01,留言板界面，不显示头像,"1、打开主界面，
2、点击 记者招募的广告
3、进入记者招募页面，点击右下角留言板
4、进入留言板，无头像显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33323125_Screenshot_2016-07-20-09-51-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33323134_%5D%29FDAXXN3AZ2XQ%28%5B%5DJQQXB6.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33323144_Screenshot_2016-07-20-09-50-35.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,18
0,2224714,红猩猩V1.2自由测试,江苏省|南京市|雨花台区|紫荆花路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,一直停留在开始界面，app无响应！！！！！！！！！！,打开app，一直停留在开始界面，app无响应！！！！！！！！！！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297585_Screenshot_2016-07-19-20-52-11_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297586_Screenshot_2016-07-19-20-52-47_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,9
0,1165965,红猩猩V1.2自由测试,甘肃|白银,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,注册时手机号识别错误，错误的手机号也能发送验证码,1.打开软件2.我的3.登录4.注册5.输入号码6.获取验证吗,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33289095_QQ%E6%88%AA%E5%9B%BE20160719175753.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,8
0,851370,红猩猩V1.2自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的我的，随后点击微简历完善，点击天机背景经验，点击代表作品，点击加号，随后页面中输入相关信息后点击右上方保存，但是返回后发现并未添加作品成功，查看并无显示,打开app后点击下方的我的，随后点击微简历完善，点击天机背景经验，点击代表作品，点击加号，随后页面中输入相关信息后点击右上方保存，但是返回后发现并未添加作品成功，查看并无显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33302419_7.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,1
0,851370,红猩猩V1.2自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的我的，随后点击微简历完善，点击天机背景经验，点击代表作品，点击加号，随后页面所提示作品花千古为错别字，应为花千骨,打开app后点击下方的我的，随后点击微简历完善，点击天机背景经验，点击代表作品，点击加号，随后页面所提示作品花千古为错别字，应为花千骨,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33302323_5.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,1
0,851370,红猩猩V1.2自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的我的，随后点击注册登录，在注册界面中手机号码一栏输入“11111111111”这一明显错误的号码，也能成功点击下方的获取验证码而app不报错,打开app后点击下方的我的，随后点击注册登录，在注册界面中手机号码一栏输入“11111111111”这一明显错误的号码，也能成功点击下方的获取验证码而app不报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33301323_1.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,8
0,820942,红猩猩V1.2自由测试,浙江省|杭州市|余杭区|闲富北路|,Hisense  HS-E968,Android 4.1.2,WIFI,unknown,HS-E968 4.1.2 JZO54K eng.lewa.,招募模式 招募职位里进组时间设置出错,打开app 进去招募模式 添加项目 设置开拍时间为2016-1-1 保存 添加改项目的岗位 设置进组时间为2016-1-2或者2016-1-31等 提示进组时间要大于开拍时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298358_22.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,10
0,768348,红猩猩V1.2自由测试,重庆市|重庆市|北碚区|碚金路|,Meizu  M040,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7.1A,评论时用户头像无法显示并且写完评论后点击发布，就跳转登录界面,"打开并登录app,点击首页，点击资讯，点击右下方的评论按钮，填写评论，点击右上角的发布，页面跳转登录界面，输入密码登录成功，再次点击发布，又跳转到登录界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318180_S60720-084246.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318185_S60720-084228.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318191_S60720-084218.jpg""]",未知,P0,审核通过,2016-07-22 10:00:10,,6
0,760595,红猩猩V1.2自由测试,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-41952c44d36acc0d837d5,由注册页面返回时出现10秒左右的黑屏,"由首页右下角我的进入,然后进入注册页面,再点击左上角的返回图标,就会出现10秒左右的黑屏",[],未知,P0,审核通过,2016-07-22 10:00:10,,11
0,531756,红猩猩V1.2自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，选择招募模式，点击首页上方banner第三幅（或者第二幅，第四幅都行）《约稿》，在详情页面可以点击评论标志进入发表评论界面，发表评论，无法显示用户头像。,注册并登录，选择招募模式，点击首页上方banner第三幅（或者第二幅，第四幅都行）《约稿》，在详情页面可以点击评论标志进入发表评论界面，发表评论，无法显示用户头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298772_Screenshot_2016-07-19-21-53-54_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298790_Screenshot_2016-07-19-21-53-58_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298791_Screenshot_2016-07-19-21-54-01_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,2
0,531756,红猩猩V1.2自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，选择招募模式，点击首页上方banner第三幅（或者第二幅，第四幅都行）《约稿》，在详情页面可以看到点赞数为x，点赞，可以看到点赞数变为x＋1，此时点击评论标志进入发表评论界面，点击返回，发现点赞数变为了x，此时再次点赞，返回首页再次进入此详情页，发现点赞数变为了x＋2。【也就是说可以点赞两次】,注册并登录，选择招募模式，点击首页上方banner第三幅（或者第二幅，第四幅都行）《约稿》，在详情页面可以看到点赞数为x，点赞，可以看到点赞数变为x＋1，此时点击评论标志进入发表评论界面，点击返回，发现点赞数变为了x，此时再次点赞，返回首页再次进入此详情页，发现点赞数变为了x＋2。【也就是说可以点赞两次】,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298717_Screenshot_2016-07-19-21-50-02_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298723_Screenshot_2016-07-19-21-50-06_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298726_Screenshot_2016-07-19-21-50-11_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298728_Screenshot_2016-07-19-21-50-15_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298729_Screenshot_2016-07-19-21-50-17_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298731_Screenshot_2016-07-19-21-50-20_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298733_Screenshot_2016-07-19-21-50-24_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,6
0,531756,红猩猩V1.2自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录app，选择任意个一个模式（自荐或招募都行），点击下方“我的”，点击“设置”，点击“修改手机号”，输入密码后确定，进入修改界面，此时只要点击返回键，app就会死机。,注册并登录app，选择任意个一个模式（自荐或招募都行），点击下方“我的”，点击“设置”，点击“修改手机号”，输入密码后确定，进入修改界面，此时只要点击返回键，app就会死机。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298380_Screenshot_2016-07-19-21-28-33_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298382_Screenshot_2016-07-19-21-27-04_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298383_Screenshot_2016-07-19-21-27-22_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298386_Screenshot_2016-07-19-21-27-32_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,14
0,9742256,红猩猩V1.2自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,自荐页的推荐职位与上方的过滤条件无关,"1、我的 - 微简历 - 完成微简历填写
2、发布页 - 发布自荐，发布一个舞台剧 - 现场副导，和一个 网络综艺 - 现场副导的自荐。返回
3、在自荐页，点击上方“全部” - 选择舞台剧现场副导 -  过滤后的列表展示的两条是 动漫- 现场副导 以及 舞台剧 - 演员副导的职业 。 与过滤条件无关，
4、选择另一个网络综艺 - 现场副导，过滤后展示的也是这两条记录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318342_Screenshot_2016-07-20-07-26-57_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318344_Screenshot_2016-07-20-07-27-03_com.shiheng.hongpa.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318345_QQ%E6%88%AA%E5%9B%BE20160720084517.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318352_Screenshot_2016-07-20-07-25-10_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,24
0,9742256,红猩猩V1.2自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,搜索结果列表与搜索内容完全无关,"1、自荐页，点击右上角放大镜进入搜索
2、选择“辑凶者”，搜索出来的结果全是和“全民英雄”和“吻瘾者”相关的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33318050_QQ%E6%88%AA%E5%9B%BE20160720084355.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,0
0,9742256,红猩猩V1.2自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,提交代表作品后，作品列表页显示为空,"1、我的 - 完善微简历 - 选择代表作品
2、进入代表作品列表页，点击“+” 填写作品信息
3、完成填写，点击保存后，返回到列表页。但列表页显示为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33317848_QQ%E5%9B%BE%E7%89%8720160720083726.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33317854_QQ%E5%9B%BE%E7%89%8720160720083731.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,1
0,9742256,红猩猩V1.2自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,分享为新浪微博时失败,"1、首页 - 点击上方滚动广告条，选择超能太阳鸭
2、左下角分享按钮，分享为新浪微博时，提示认证失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33317793_QQ%E5%9B%BE%E7%89%8720160720083431.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33317794_Screenshot_2016-07-20-06-50-01_com.shiheng.hongpa.png""]",未知,P0,审核通过,2016-07-22 10:00:10,,7
