case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16872961,筑医台V1.2自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,”活动季“页面中很多图片无法链接,打开”活动季“页面，里面有很多图片无法实现正常链接，直接跳转到”服务包详情“页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512424_QQ%E5%9B%BE%E7%89%8720160527155142.jpg""]",未知,P0,审核通过,2016-05-28 14:10:25,,15
0,14940938,筑医台V1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→活动季→综合医院→页面无法加载，出现黑色块提示框，但无文字内容。,1 首页→活动季→综合医院→页面无法加载，出现黑色块提示框，但无文字内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512682_B75627EE2BE4A42DBA5764260E239238.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512688_C11ED20067194BCF865C657337ED2691.JPG""]",未知,P0,审核通过,2016-05-28 14:10:35,,15
0,14940938,筑医台V1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→项目前期策划→服务包详情页面无法加载。,3 首页→项目前期策划→服务包详情页面无法加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512719_B3F198FE0675C7EB1A4DFFDD2F62D833.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512724_8714EDF41B7FEDE7FD792D01DD7742EE.JPG""]",未知,P0,审核通过,2016-05-28 14:10:46,,15
0,14940938,筑医台V1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→项目设计→页面无法打开，一直显示加载页面。,4 首页→项目设计→页面无法打开，一直显示加载页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512743_38E06AC35C2FDD3A9652056E14A4BAB8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512745_C148487D1E87A3B83D170996A038FF9F.JPG""]",未知,P0,审核不通过,2016-05-28 14:10:58,,15
0,14940938,筑医台V1.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 注册界面，131号码无法获取验证码，（13173741806，接收不到验证码）,4 注册界面，131号码无法获取验证码，（13173741806，接收不到验证码）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513001_95225E66BB76D0BFEDCDB8CB7EF190F8.JPG""]",未知,P0,审核通过,2016-05-28 14:11:07,,11
0,14109244,筑医台V1.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面广告点击后，进入页面呈现空白页,打开软件，首页，第一副图片广告，点击后，进入页面呈现空白页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26509832_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26509833_1%20%282%29.png""]",未知,P0,审核通过,2016-05-28 14:11:31,,12
0,14109244,筑医台V1.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,测试过程中出现无法连接服务器稍后重试提示,"测试过程中出现无法连接服务器稍后重试提示,测试过程网络信号良好，网络畅通","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510646_2.png""]",未知,P0,审核通过,2016-05-28 14:11:44,,11
0,14109244,筑医台V1.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的订单支付立即支付功能有问题,"1 打开并登录软件，在首页选择并购买服务，不支付
2 返回主界面，点击我，我的订单，进入支付页详情
3 点击立即支付，进入支付宝登录界面
4 点击支付宝登录界面左上角返回，
5再次点击立即支付，一直提示支付失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511560_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511572_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511574_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511576_3%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511581_3%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511582_3%20%286%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511588_3%20%287%29.png""]",未知,P0,审核通过,2016-05-28 14:11:52,,16
0,14109244,筑医台V1.2自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法分享至微信好友,打开登录软件，点击并进入沙龙，点击进入沙龙详情，页面右上角分享，软件无法分享至微信好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512570_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512573_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512578_4%20%283%29.png""]",未知,P0,审核通过,2016-05-28 14:12:00,,5
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时输入非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514269_S60527-164500.jpg""]",未知,P0,审核通过,2016-05-28 14:12:14,,11
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击一个沙龙详情查看，显示软件异常，然后退出！,点击一个沙龙详情查看，显示软件异常，然后退出！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514348_S60527-164554.jpg""]",未知,P0,审核通过,2016-05-28 14:12:20,,5
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇沙龙详情到新浪微博，没有显示出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514467_S60527-164719.jpg""]",未知,P0,审核通过,2016-05-28 14:12:27,,5
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇沙龙详情到微信好友，没有显示出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514481_S60527-164719.jpg""]",未知,P0,审核不通过,2016-05-28 14:12:37,,5
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇沙龙详情到微信朋友圈，没有显示出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514535_S60527-164719.jpg""]",未知,P0,审核不通过,2016-05-28 14:12:40,,5
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇沙龙详情到qq空间，没有显示出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514578_S60527-164719.jpg""]",未知,P0,审核不通过,2016-05-28 14:12:43,,5
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇沙龙详情到qq好友，没有显示出来分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514602_S60527-164719.jpg""]",未知,P0,审核不通过,2016-05-28 14:12:46,,5
0,16563362,筑医台V1.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,查看一个服务包详情，正在加载时下面出现了一个黑色的框！,查看一个服务包详情，正在加载时下面出现了一个黑色的框！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514669_S60527-164745.jpg""]",未知,P0,审核通过,2016-05-28 14:13:02,,14
0,7287803,筑医台V1.2自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。点击个人头像无响应。,"1.安装并打开app。
2.注册并登陆，点击我，点击头像，无响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513396_20.jpeg""]",未知,P0,审核通过,2016-05-28 14:13:13,,17
0,7287803,筑医台V1.2自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2.点建医院比选下方的”综合医院医疗工艺流程设计评审优化“，弹出的服务包界面下方有黑点。,"1.安装并打开app。
2.点建医院比选下方的”综合医院医疗工艺流程设计评审优化“，弹出的服务包界面下方有黑点。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26513980_21.jpeg""]",未知,P0,审核通过,2016-05-28 14:13:19,,0
0,7287803,筑医台V1.2自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0.点建医院比选下方的”综合医院医疗工艺流程设计评审优化“，弹出的服务包详情加载不了任何内容。,1.安装并打开app。 2.点建医院比选下方的”综合医院医疗工艺流程设计评审优化“。3，在服务包详情页面加载不出任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514137_22.jpeg""]",未知,P0,审核通过,2016-05-28 14:13:26,,0
0,7287803,筑医台V1.2自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。优化传统模式，设计更好医院的广告无法打开。,"1。安装并打开app。
2.点击首页的优化传统模式，设计更好医院的广告，无法打开。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514241_23.jpeg""]",未知,P0,审核通过,2016-05-28 14:13:32,,12
0,7287803,筑医台V1.2自由测试,云南省|昆明市|呈贡区|双龙路|67号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。沙龙详情中微信分享不能分享。,"1，安装并打开app。
2.注册并登陆。
3.点击沙龙，点击一个项目，分享，选择微信好友分享，页面闪现后无响应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515072_24.jpeg""]",未知,P0,审核通过,2016-05-28 14:13:37,,5
0,14539706,筑医台V1.2自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,注册界面输入11位非手机号数字后，点击发送验证码，提示服务器连接错误,注册界面输入11位非手机号数字后，点击发送验证码，提示服务器连接错误，应检查手机号有效性，并提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515375_Screenshot_2016-05-27-17-01-23_com.zyt.zhuyitai.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515380_Screenshot_2016-05-27-17-01-26_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 14:13:54,,11
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,信息分享到朋友圈时失败。。。。。,信息分享到朋友圈时失败。。。。。。。。。,[],未知,P0,审核通过,2016-05-28 14:14:16,,5
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,首页-专家库-选择任意专家，进入专家详情界面，按返回键，滚动条到界面顶端，没有退出当前界面,首页-专家库-选择任意专家，进入专家详情界面，按返回键，滚动条到界面顶端，没有退出当前界面,[],未知,P0,审核通过,2016-05-28 14:14:19,,14
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,第一次在活动季进入服务包详情，还只是转圈，第2次会有别的东西。,第一次在活动季进入服务包详情，还只是转圈，第2次会有别的东西。,[],未知,P0,审核通过,2016-05-28 14:14:22,,4
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,首页上的最上面的推荐里面写着优化传统模式那个图点进去就说找不到网页,首页上的最上面的推荐里面写着优化传统模式那个图点进去就说找不到网页,[],未知,P0,审核通过,2016-05-28 14:14:25,,12
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,沙龙中所有的活动都没有图片。,沙龙中所有的活动都没有图片。。。。。。。,[],未知,P0,审核通过,2016-05-28 14:14:29,,1
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在活动季中点击里面的内容，进入都是在转圈。,在活动季中点击里面的内容，进入都是在转圈。,[],未知,P0,审核通过,2016-05-28 14:14:31,,4
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,智慧包中的推荐专家与服务包会显示上一专家或服务包的图片,智慧包中的推荐专家与服务包会显示上一专家或服务包的图片,[],未知,P0,审核通过,2016-05-28 14:14:34,,14
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册页面中手机号输入.....，点击获取验证码，提示：无法连接到服务器，请重试,注册页面中手机号输入.....，点击获取验证码，提示：无法连接到服务器，请重试,[],未知,P0,审核通过,2016-05-28 14:14:38,,11
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,认证身份上传照片的时候选择相册，会自动弹出来左边的一个内容。,认证身份上传照片的时候选择相册，会自动弹出来左边的一个内容。,[],未知,P0,审核通过,2016-05-28 14:14:42,,2
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在活动季点击下面的专家，专家页面加载不完全。,在活动季点击下面的专家，专家页面加载不完全。,[],未知,P0,审核通过,2016-05-28 14:14:45,,14
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,"找专家界面中“擅长""中的内容截断，显示不全","找专家界面中“擅长""中的内容截断，显示不全",[],未知,P0,审核通过,2016-05-28 14:14:48,,6
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在智慧包推荐什么什么的那一栏，应该左右滑动才能查看的内容，已经在当前内容前显示出来了一点,在智慧包推荐什么什么的那一栏，应该左右滑动才能查看的内容，已经在当前内容前显示出来了一点,[],未知,P0,审核通过,2016-05-28 14:14:51,,9
0,16560746,筑医台V1.2自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点建医院比选下方的”综合医院医疗工艺流程设计评审优化“，弹出的服务包界面下方有黑点。,点建医院比选下方的”综合医院医疗工艺流程设计评审优化“，弹出的服务包界面下方有黑点。,[],未知,P0,审核通过,2016-05-28 14:14:55,,0
0,15065700,筑医台V1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,用户认证时出生日期输入当前日期之后提交成功,安装运行app，注册登陆，点我，选择用户认证进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26514072_Screenshot_2016-05-27-16-45-34.png""]",未知,P0,审核不通过,2016-05-28 16:39:02,,8
0,15065700,筑医台V1.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,沙龙页面，所有图片都不显示,安装运行app，注册登陆，点首页中的沙龙，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515174_Screenshot_2016-05-27-16-50-36.png""]",未知,P0,审核不通过,2016-05-28 16:39:15,,18
0,14643506,筑医台V1.2自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,下载安装进入app后，点击头像无反应，无法进行头像设置,下载安装进入app后，点击头像无反应，无法进行头像设置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516746_Screenshot_2016-05-27-17-20-26_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 16:39:53,,17
0,16635395,筑医台V1.2自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,客户端首页点击建医院必选下面的图片，加载时下面显示一个黑方块,"1.启动客户端，进入客户端首页；
2.点击建医院必选下面的图片，加载时下面显示一个黑方块","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517333_Screenshot_2016-05-27-17-24-24.png""]",未知,P0,审核通过,2016-05-28 16:39:58,,13
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,首页上方滚动第一张图片点击进入后，跳转界面进不去，加载不出。,首页上方滚动第一张图片点击进入后，跳转界面进不去，加载不出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516240_Screenshot_2016-05-27-17-08-43_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 16:40:01,,7
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入活动季，界面图片所跳转的界面全部都打不开。（该图片上传不了，提示文件超1m）,1.点击进入活动季，2.界面图片所跳转的界面全部都打不开。,[],未知,P0,审核不通过,2016-05-28 16:40:14,,10
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入活动季，界面下拉到医生图片界面，每一名医生图片跳转的信息界面都为空白，没有资料。,点击进入活动季，界面下拉到医生图片界面，每一名医生图片跳转的信息界面都为空白，没有资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516502_Screenshot_2016-05-27-17-09-32_com.zyt.zhuyitai.png""]",未知,P0,审核不通过,2016-05-28 16:40:30,,10
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,进入一名医生详细资料界面，页面向下拉至下一信息界面，该界面的三个信息标题部分的每一个界面都为空白页。,进入一名医生详细资料界面，页面向下拉至下一信息界面，该界面的三个信息标题部分的每一个界面都为空白页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516713_Screenshot_2016-05-27-17-09-46_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 16:40:38,,10
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入沙龙活动界面，点击右上角分享界面，点击分享新浪微博，加载过后提示分享失败。,点击进入沙龙活动界面，点击右上角分享界面，点击分享新浪微博，加载过后提示分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516917_Screenshot_2016-05-27-17-10-34_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 16:40:42,,5
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,编辑一个联系人信息，联系人名称没有设置格式，可输入拼音字符。,编辑一个联系人信息，联系人名称没有设置格式，可输入拼音字符。,[],未知,P0,审核不通过,2016-05-28 16:40:51,,16
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入沙龙活动界面，点击右上角分享界面点击分享微信以及朋友圈，闪屏后自动返回分享界面。,点击进入沙龙活动界面，点击右上角分享界面点击分享微信以及朋友圈，闪屏后自动返回分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517149_Screenshot_2016-05-27-17-10-34_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 16:40:56,,5
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,该软件每个界面的上方搜索输入框都没有搜索或确认功能。,该软件每个界面的上方搜索输入框都没有搜索或确认功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517360_Screenshot_2016-05-27-17-13-26_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 16:41:02,,3
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入个人中心，上方个人头像点击无效，无法修改个人头像以及昵称。,点击进入个人中心，上方个人头像点击无效，无法修改个人头像以及昵称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517422_Screenshot_2016-05-27-17-13-45_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 16:41:06,,17
0,3155115,筑医台V1.2自由测试,河南省|郑州市|荥阳市|G3001(郑州绕城高速公路)|,Xiaomi  Mi-4c,Android 5.1.1,MOBILE LTE,中国联通,LMY47V,点击进入个人中心，点击手机号，该功能无效，无法修改手机号。,点击进入个人中心，点击手机号，该功能无效，无法修改手机号。,[],未知,P0,审核通过,2016-05-28 16:41:10,,17
0,15140900,筑医台V1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-服务协议和隐私协议，打开看到的又是注册协议，不一致,注册-服务协议和隐私协议，打开看到的又是注册协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518033_Screenshot_2016-05-27-17-27-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518071_Screenshot_2016-05-27-17-27-31.png""]",未知,P0,审核通过,2016-05-28 16:41:15,,17
0,15140900,筑医台V1.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,希望更换头像，无法更换,希望更换头像，无法更换                     ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518150_Screenshot_2016-05-27-17-30-49.png""]",未知,P0,审核通过,2016-05-28 16:41:19,,17
0,17115469,筑医台V1.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,软件内容一致处于加载状态 无法正常打开,"1，进入软件
2，点击健医院必选菜单下面3个部分 点击弹出的子链接都无法正常打开如图所示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517494_%E6%9C%8D%E5%8A%A12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517497_%E6%9C%8D%E5%8A%A11.png""]",未知,P0,审核通过,2016-05-28 16:41:23,,13
0,17115469,筑医台V1.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,定制专属于您的解决方案123应该在第一个页面就可以全部显示出来比较容易懂然后点击相应的123条会有具体的详情,"1，进入软件
2，定制属于您的专属解决方案 不明确 需要在以一个页面全部显现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518132_%E6%9C%8D%E5%8A%A13.png""]",未知,P0,审核通过,2016-05-28 16:41:27,,18
0,17115469,筑医台V1.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,相关内容字体太小，看着累眼  严重影响体验,"1，进入软件
2，在定制专属于您的解决方案 
3 调整放大相关字体","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518265_%E6%9C%8D%E5%8A%A14.png""]",未知,P0,审核不通过,2016-05-28 16:41:37,,18
0,2934057,筑医台V1.2自由测试,山东省|济南市|历城区|S102(工业北路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,安装软件时解析包出现问题,1.下载软件后，安装软件；2.解析包出现问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519508_1.png""]",未知,P0,审核不通过,2016-05-28 16:41:48,,16
