case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,5002228,群发短信,广东省|广州市|萝岗区|s378|,Huawei  H30-T10,Android 4.4.2,mobile HSDPA,中国移动,EMUI2.3_H30-T10_4.9.1,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209797_1696c4ef-5fb1-4965-9716-3ad372079210.jpg""]",已知,P3,审核通过,2015/1/6 6:15,,1
1,5002228,发送单条短信,广东省|广州市|萝岗区|s378|,Huawei  H30-T10,Android 4.4.2,mobile HSDPA,中国移动,EMUI2.3_H30-T10_4.9.1,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209795_bdcdd8cc-267f-47b3-8146-3a18be2ab7b2.jpg""]",已知,P3,审核通过,2015/1/6 6:15,,1
0,5002228,进入安全短信主界面,广东省|广州市|萝岗区|s378|,Huawei  H30-T10,Android 4.4.2,mobile HSDPA,中国移动,EMUI2.3_H30-T10_4.9.1,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209793_d0a40cfd-7e59-467d-86cb-2a58abc63430.jpg""]",已知,P3,审核通过,2015/1/6 6:15,,1
0,2272612,进入安全短信主界面,江苏省|徐州市|鼓楼区|二环北路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,无SIM卡,JRO03L,如防骚扰短信，能设置到区号加号的前1到2位号就更好了。,操作方便，简单，再加上区号加号的前1到2位号就更好了。精确到个别类别的电话,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209934_2aeb0183-0749-4010-a4eb-208fc5712c26.jpg""]",未知,P3,审核通过,2015/1/6 7:03,,16
2,1742473,群发短信,重庆|重庆,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,添加两个电话号码发送后软件闪退。,在安全短信界面发送两个电话号码发送后软件闪退。但再次打开软件短信已发送,[],已知,P2,审核通过,2015/1/6 7:26,,14
1,14243410,发送单条短信,广东|中山,qcom  K-Touch Tou ch 2,Android 4.3,WIFI,中国移动,TBT598710_9490_V0003,向10086发送cmyl，显示发送失败,选择收信联系人10086，编辑cmyl发送，手机界面显示发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2210614_6df6d4f8-8a5c-44c9-94e3-91776cacd168.jpg""]",已知,P3,审核通过,2015/1/6 7:46,,19
2,771816,群发短信,北京市|北京市|海淀区|小营西路|25号院-1号楼,Xiaomi  MI 2S,Android 4.4.4,WIFI,中国移动,KTU84P,,,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2210551_9ce383b0-5552-4287-bf79-9dca4212682c.jpg""]",已知,P2,审核通过,2015/1/6 7:46,,-1
0,7424653,进入安全短信主界面,黑龙江省|哈尔滨市|道里区|兆麟街|92号,samsung  GT-P3100,Android 4.1.2,WIFI,中国移动,JZO54K.P3100ZCDMH1,打开程序缓慢，大约20秒钟。,安装程序后，打开，特别慢，等了近20秒钟才出现。,[],未知,P3,审核通过,2015/1/6 8:06,,25
2,1516364,群发短信,陕西省|西安市|莲湖区|团结东路|17号,htccn_chs_ct  HTC T528d,Android 4.1.1,WIFI,中国电信,JRO03H,无法进行此项操作，htc机子,无法进入该页面，进行此项操作，闪退，无法操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2211202_56cc85eb-f1e0-49dc-a0bc-11c1a6ea3e6d.jpg""]",已知,P2,审核通过,2015/1/6 8:12,,16
1,1516364,发送单条短信,陕西省|西安市|莲湖区|团结东路|17号,htccn_chs_ct  HTC T528d,Android 4.1.1,WIFI,中国电信,JRO03H,安全短信进不去，一进去便闪退,安全短信进不去，进去后闪退。系统自动关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2211200_7953d1d8-478f-4d29-b431-2427c1700679.jpg""]",已知,P2,审核通过,2015/1/6 8:12,,34
0,1516364,进入安全短信主界面,陕西省|西安市|莲湖区|团结东路|17号,htccn_chs_ct  HTC T528d,Android 4.1.1,WIFI,中国电信,JRO03H,第一次使用的时候在设置后系统直接关闭。,在进入设置页面后系统关闭，本人使用htc手机,[],已知,P2,审核通过,2015/1/6 8:12,,34
2,2809269,群发短信,河北省|邢台市|桥西区|八一大街|,Coolpad  Coolpad 8297,Android 4.2.2,WIFI,中国移动,4.2.097.P1.141223.8297,点击群发之后短信没有发送成功，且停止运行软件,按要求群发短信，编辑内容并点击发送以后短信迟迟没有发送成功，且弹出窗口显示该软件已经停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2211636_4d595b9b-b495-44bb-84df-f8161db11c9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2211637_61b3d8e4-05b7-4352-83ab-27fa0cf66f48.jpg""]",已知,P2,审核通过,2015/1/6 8:25,,19
1,2809269,发送单条短信,河北省|邢台市|桥西区|八一大街|,Coolpad  Coolpad 8297,Android 4.2.2,WIFI,中国移动,4.2.097.P1.141223.8297,发送短信内容到10086显示发送失败,在安全短信界面，点击+新建短信，编辑短信内容发送到10086显示发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2211634_2816434a-1d10-4272-957d-cdfc11acf704.jpg""]",已知,P3,审核通过,2015/1/6 8:25,,19
2,10367972,群发短信,江苏省|苏州市|太仓市|s338|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,发送群发短信之后，界面闪退了,"选择了10001,10010,10086三个号码后，随便发了一个数字之后，安全卫士就突然闪退了，闪退截图无法截，群发之后的回复不在那个群发界面，而是每个单独回复了，这个感觉不太好","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212170_02dfedf9-53a5-40fa-9b44-4fc3d8489fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212171_cb4ddf74-00e4-44a2-af51-9d1805ccb658.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212172_da868502-23ee-45d8-afd6-62c4526b8edc.jpg""]",已知,P2,审核通过,2015/1/6 8:40,,20
1,2849586,发送单条短信,江苏省|南京市|江宁区|天印大道|,htc  HTC D816t,Android 4.4.2,WIFI,中国移动,KOT49H release-keys,手机让百度接管短信功能后，信息接收界面适配不好 我手机htc816t sense6.0  4.4.2系统，已root,进手机百度主机面，进免骚扰，进设置，进安全短信，开启后接管手机短信功能，发短信到10086，收到回复短信，打开短信阅读界面，阅读界面不是很适配,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212820_ec3f43aa-1c6f-46d1-8a51-161ec46fd733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212821_4d928e29-437f-4278-9250-26a4c92b5a1d.jpg""]",未知,P3,审核通过,2015/1/6 8:59,,34
2,845255,群发短信,河北省|保定市|南市区|唐家胡同|174号,oneplus  One,Android 4.4.4,WIFI,中国移动,KTU84P,发送短信后应用出现停止运行,点击发送短信后应用出现停止运行，并且屏幕变黑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212927_a593e6c0-b747-418b-b696-fce3f53708a5.jpg""]",已知,P2,审核通过,2015/1/6 9:00,,28
1,845255,发送单条短信,河北省|保定市|南市区|唐家胡同|174号,oneplus  One,Android 4.4.4,WIFI,中国移动,KTU84P,发送短信后应用停止运行,点击发送短信之后，应用出现停止运行的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212924_8f13d322-dbb4-4c55-a3da-c6c34aa2d0e9.jpg""]",已知,P2,审核通过,2015/1/6 9:00,,28
0,845255,进入安全短信主界面,河北省|保定市|南市区|唐家胡同|174号,oneplus  One,Android 4.4.4,WIFI,中国移动,KTU84P,安全短信中看不到短信,正常操作，android4.4将短信设置为默认短信后还是没有看见短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2212922_6867cbca-065d-4cde-b942-d914b0938a59.jpg""]",已知,P3,审核通过,2015/1/6 9:00,,29
2,14206954,群发短信,广东省|深圳市|福田区|振兴路|79号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,EMUI3.0_H60-L01_5.1.1,添加移动、联通及电信三个号码，集体发送102时，百度卫士停止运行！,添加移动、联通及电信三个号码，集体发送102时，百度卫士停止运行！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2213153_5ef1e773-e8e5-4438-8361-1d8cef29c829.jpg""]",已知,P2,审核通过,2015/1/6 9:06,,7
2,1129881,群发短信,广东省|深圳市|罗湖区|春风路|3045-20号,samsung  SM-N910C,Android 4.4.4,WIFI,中国联通,NOTE4 style ROM tuifei NO.26.4,百度手机卫士意外停止,在输入框输入多个联系人后点击发送，弹出百度卫士意外停止窗口,[],已知,P2,审核通过,2015/1/6 9:07,,12
2,14110395,群发短信,河北省|秦皇岛市|抚宁县||,OPPO  R831T,Android 4.2.2,WIFI,中国移动,R831T_11_140904,短信群发功能不行，发不出去,群发给两个人，已经发了两三分钟了，还是发不出去，不知道是手机的问题还是软件的问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2213280_6ea70ea1-11b6-4d55-8200-1db56dbaeed2.jpg""]",已知,P3,审核通过,2015/1/6 9:08,,27
1,2028945,发送单条短信,山东省|东营市|东营区|福州路|,Huawei  HUAWEI Y330-C00,Android 4.3,WIFI,无SIM卡,Y330-C00V100R001CHNC92B127,1、点击“点击开启”，开启收件箱服务。新手机上没有短信，界面顶部上没有出现图示上的字样。我在右上交的设置界面上打开了“设为默认短信”,2、发送短信：试着给10086发送短信，发送时出现手机卫士强制停止的bug提示，在点击其中的确认后，稍后手机返回到手机卫士安全短信的界面。,[],已知,P2,审核通过,2015/1/6 9:09,,29
0,13962303,进入安全短信主界面,贵州省|安顺市|关岭布依族苗族自治县|安居路|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,打开百度手机卫士无响应,打开百度手机卫士无响应，叫我等待或者关闭软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2213661_2b7aadb2-38ae-4272-8464-5c55e88860f6.jpg""]",已知,P2,审核通过,2015/1/6 9:14,,13
2,14395300,群发短信,河北省|保定市|北市区|德馨路|,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B256SP01,再次打开安全短信 提示很抱歉 百度手机卫士 已停止运行，并且群发短信也没反应,再次打开安全短信 提示很抱歉 百度手机卫士 已停止运行，程序重启以后添加10010等联系人点发送没有反应短信没有发出去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2214123_79de6cfe-90d8-49cf-a15b-70dee666bb0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2214124_bbc86959-b64c-4984-af09-92cd56abb57b.jpg""]",已知,P2,审核通过,2015/1/6 9:22,,18
1,14395300,发送单条短信,河北省|保定市|北市区|德馨路|,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B256SP01,点击发送短信也没有反应,添加好联系人编辑好内容以后，点击发送短信也没有反应，实际也没有发送成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2214119_055187fe-9c2e-4e93-91ad-7209464ba0de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2214120_6214b24d-1731-4ff3-a626-ffb70222c892.jpg""]",未知,P3,审核通过,2015/1/6 9:22,,8
1,14395300,发送单条短信,河北省|保定市|北市区|德馨路|,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B256SP01,点击“点击开启”，开启收件箱服务 没有反应,进入安全短信，点击上面的“点击开启”，开启收件箱服务 没有反应实没有开启服务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2214119_055187fe-9c2e-4e93-91ad-7209464ba0de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2214120_6214b24d-1731-4ff3-a626-ffb70222c892.jpg""]",未知,P3,审核通过,2015/1/6 9:22,,10
2,14181415,群发短信,四川省|成都市|双流县|中和大道|66号-附100,samsung  GT-I8262D,Android 4.1.2,WIFI,中国联通,JZO54K.I8262DZCAMJ1,群发短信会停止运行了,按照上面步奏，加入了10010 10086两个号码群发，群发短信会停止运行,[],已知,P2,审核通过,2015/1/6 9:34,,28
2,14154892,群发短信,江苏|连云港,Lenovo  Lenovo S890,Android 4.1.1,WIFI,中国移动,Lenovo S890_S510_130530,还是显示百度卫士已停止运行,像上次一样，还是显示百度卫士停止运行 无法继续进行操作,[],已知,P2,审核通过,2015/1/6 9:48,,19
0,14154892,进入安全短信主界面,江苏|连云港,Lenovo  Lenovo S890,Android 4.1.1,WIFI,中国移动,Lenovo S890_S510_130530,显示“百度卫士已停止运行”,打开百度卫士界面时，还没有结束操作，界面就跳出“百度卫士已停止运行”字样，无法继续操作，只能点击确定，结束运行,"[""null""]",已知,P2,审核通过,2015/1/6 9:48,,19
2,12575837,群发短信,上海市|上海市|黄浦区|斜土路|788号,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B112,提示手机卫士停止运行,"打开安全短信，收信人内输入2个以上联系人，一个是10086，输入cxyl,点击发送","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2216137_cde11b53-b20f-4746-ab5b-990a39689ce8.jpg""]",已知,P2,审核通过,2015/1/6 9:52,,12
2,1134666,群发短信,重庆市|重庆市|渝中区|长江一路|1号-附7号,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,用安全短信群发短信的时候：创建好短信信息---->群发---->点击发送。安全短信就会自动退出。弄的我的重新点开安全短信，看看有没有成功群发。,用安全短信群发短信的时候：创建好短信信息---->群发---->点击发送。安全短信就会自动退出。弄的我的重新点开安全短信，看看有没有成功群发。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2216654_a95e2c6a-32d6-448e-8867-bf4b23b3af67.jpg""]",已知,P2,审核通过,2015/1/6 10:04,,34
1,14150436,发送单条短信,山东省|济南市|历城区|旅游路|,Lenovo  Lenovo S898t+,Android 4.2.2,mobile HSDPA,中国移动,S898t+_S527_140414,,,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2218033_a9913093-c972-4536-a0e3-a0f162ceae07.jpg""]",已知,P2,审核通过,2015/1/6 10:23,,-1
2,14411788,群发短信,重庆市|重庆市|南岸区|南坪西路|2号-14楼,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国移动,P7-L00V100R001C17B118SP01,群发短信不是安全短信,按照任务要求我打开短信，并不是安全短信，还是原来的系统短信，手机卫士上也并没有安全短信这个功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2219718_6accd6f6-cae1-490b-994f-d14711a3f007.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2219719_3cb95809-12d2-41a2-a5e2-510ac6268b5e.jpg""]",已知,P3,审核通过,2015/1/6 10:49,,34
1,14411788,发送单条短信,重庆市|重庆市|南岸区|南坪西路|2号-14楼,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国移动,P7-L00V100R001C17B118SP01,手机上的百度卫士没有安全短信,我按照任务要求，并没有看到安全短信此功能。点开短信还是原来的系统短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2219715_a9faa91d-9827-49d6-865d-21bfc994d550.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2219716_2e377ade-a748-498d-bc14-3cf988702cc1.jpg""]",未知,P3,审核通过,2015/1/6 10:49,,8
0,14411788,进入安全短信主界面,重庆市|重庆市|南岸区|南坪西路|2号-14楼,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国移动,P7-L00V100R001C17B118SP01,百度手机卫士没有安全短信。,我按照任务要求一步步做，点击防骚扰，在点开设置，页面上面并没有出现你们需要的安全短信这个工能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2219713_7929d680-2086-4ffc-a944-c9c5666e8f69.jpg""]",未知,P3,审核通过,2015/1/6 10:49,,4
0,1821075,进入安全短信主界面,河北省|石家庄市|栾城县|x008|,Coolpad  Coolpad 5872,Android 4.1.2,WIFI,中国电信,4.1.029.P2.140305.5872,不支持双卡的 安全短信没法用,手机是酷派5872 电信双卡机   安全短信没法用  点击发送之后没有反应,[],已知,P3,审核通过,2015/1/6 10:51,,8
1,14379406,发送单条短信,山东省|滨州市|滨城区|黄河六路|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B307,发送短信时，短信发送失败，第二次发才可以发送,打开百度安全卫士后，添加短信，出了一个代替短信的窗口，确定后，按操作步骤发送短信，第一条失败，系统自动重新发送。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2220708_799470a7-81c3-4d80-a461-cad44266abca.jpg""]",已知,P3,审核通过,2015/1/6 11:04,,14
2,3841044,群发短信,福建省|厦门市|思明区|望海路|43号,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,发送群发的时候 ，瞬间提示百度的关闭，然后又跳转到发送页面,发送群发的时候 ，瞬间提示百度的关闭，然后又跳转到发送页面,[],已知,P3,审核通过,2015/1/6 11:07,,13
2,2063648,群发短信,陕西省|咸阳市|秦都区|滨河南路|,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUGNH6,百度卫士直接停止.................,发送cxyl 给10086  102 给10010   101 给10001直接停止,[],已知,P2,审核通过,2015/1/6 11:46,,24
2,11002359,群发短信,北京市|北京市|海淀区|丹棱街|5号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,点击发送按钮后程序意外推出,编辑短信内容，输入收信号码10086和1008611，点击发送按钮，程序意外退出。再次进入程序，发现短信仍在发送中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2222425_d13d0826-ecb1-47f6-bccf-6695efb33a14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2222426_0c12a05a-1869-42dd-bcf7-6c4368b0ba46.jpg""]",已知,P2,审核通过,2015/1/6 11:47,,25
1,11002359,发送单条短信,北京市|北京市|海淀区|丹棱街|5号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,发送短信时不能读取联系人信息,发送短信时联系人界面为空，不能读取联系人信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2222422_5dd1b984-86d8-4887-b42d-a62b442c0b13.jpg""]",未知,P3,审核通过,2015/1/6 11:47,,26
0,11002359,进入安全短信主界面,北京市|北京市|海淀区|丹棱街|5号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,短信界面中不显示联系人姓名,短信界面中不显示联系人姓名，只显示对方号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2222420_9614f50e-c6e0-47a3-bf05-3ae77f61f492.jpg""]",未知,P3,审核通过,2015/1/6 11:47,,21
1,13909853,发送单条短信,山东省|青岛市|崂山区|苗岭路|18号,htccn_chs_cu  HTC T528w,Android 4.1.1,WIFI,中国联通,JRO03H,双卡手机无法选择使用哪个卡发短信,进入安全短信，填写好收信人和短信内容，只有一个发送按钮。无法选择使用哪个卡发短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2222953_5d45b4a6-ce37-43ee-b8c1-7f1aa1964b49.jpg""]",未知,P3,审核通过,2015/1/6 12:04,,34
2,14285880,群发短信,广东省|茂名市|茂南区|油城五路|19号,sprint  PC36100,Android 2.3.3,WIFI,中国电信,4.24.651.1,因为上一个步骤无法操作所以这个步骤无法测试,进入防骚扰---进入设置后没有安全短信的选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223191_93f1d82b-5526-4b2c-ae9b-424cd9597b04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223192_adc248d5-505b-4263-981f-cdbc4e4f3db2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223022_93f1d82b-5526-4b2c-ae9b-424cd9597b04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223023_adc248d5-505b-4263-981f-cdbc4e4f3db2.jpg""]",已知,P3,审核通过,2015/1/6 12:09,,4
1,14285880,发送单条短信,广东省|茂名市|茂南区|油城五路|19号,sprint  PC36100,Android 2.3.3,WIFI,中国电信,4.24.651.1,因为上一步骤没有安全短信选择所以这一步骤无法测试,进入防骚扰---进入设置后没有安全短信的选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223187_1469058c-238e-4aad-bcec-5ca62521074b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223188_1b71fca3-04bc-4356-ac80-f58f60f931c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223016_1469058c-238e-4aad-bcec-5ca62521074b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223018_1b71fca3-04bc-4356-ac80-f58f60f931c7.jpg""]",已知,P2,审核通过,2015/1/6 12:09,,4
0,14285880,进入安全短信主界面,广东省|茂名市|茂南区|油城五路|19号,sprint  PC36100,Android 2.3.3,WIFI,中国电信,4.24.651.1,进入设置后没有安全短信的选项,进入防骚扰---进入设置后没有安全短信的选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223183_cc463530-cb5a-4632-9292-cd6fc0d0d55f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223184_37d12f75-94aa-45ad-9f62-6cd77d7a9316.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223011_cc463530-cb5a-4632-9292-cd6fc0d0d55f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223012_37d12f75-94aa-45ad-9f62-6cd77d7a9316.jpg""]",已知,P3,审核通过,2015/1/6 12:09,,4
2,2190402,群发短信,北京市|北京市|朝阳区|霄云路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,KVT49L,看不到短信和其他短信，是什么问题啊,看不到已发送短信，和其他短信，是什么问题啊，也没有已发送短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2223671_b3f90e31-c46f-4c0a-a88a-6d85323235e7.jpg""]",未知,P3,审核通过,2015/1/6 12:26,,27
2,14342025,群发短信,吉林省|吉林市|蛟河市|建设路|16号-3,ZTE  ZTE U950,Android 4.0.4,WIFI,中国移动,ZTE U950V1.0.0B04,短信速度慢，百度卫士会突然停止运行,就是在正常发短信的时候速度很慢，不论是群发还是给一个人发，不确定是不是我自己手机的问题，有的时候会出现百度卫士停止运行的情况,[],已知,P2,审核通过,2015/1/6 12:36,,31
1,1618805,发送单条短信,上海市|上海市|虹口区|武昌路|577号,Huawei  H60-L11,Android 4.4.2,WIFI,中国移动,H60-L11V100R001CHNC00B121SP06,给运营商发送免费短信，未成功,给运营商10086发送免费短信cxyl，显示百度手机卫士已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2225032_8909f7fc-6227-41a3-bb97-de33e93ad4ad.jpg""]",已知,P2,审核通过,2015/1/6 12:49,,24
2,14210529,群发短信,广东省|深圳市|南山区|十二路|24,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZCUBML1,群发短信--点击发送--界面黑屏，app崩溃,群发短信--点击发送--发送后，界面黑屏，app崩溃，然后点击确定，app会重启,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2225838_f562da9b-9b2b-43e2-ba99-f31097e82b77.jpg""]",已知,P2,审核通过,2015/1/6 12:58,,23
1,14210529,发送单条短信,广东省|深圳市|南山区|十二路|24,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZCUBML1,刚发生的短信，进入点击查看无反应,发送完安全短信--点击通知类短信--点击刚发生的短信查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2225835_3a7e5a4d-7a0d-452a-8fad-cba6bc42e9ea.jpg""]",未知,P3,审核通过,2015/1/6 12:58,,10
2,212469,群发短信,上海市|上海市|松江区|文汇路|1000弄22,htc  HTC D816t,Android 4.4.2,WIFI,中国移动,KOT49H release-keys,百度手机卫士终止运行,填写收件人“10086、100861”，编辑内容“你好”（截图为了复现，发的是“谢谢”），点击发送，提示百度手机卫士终止运行。但收到10086和100861的回复“有什么可以帮您”，说明短信是发出去了，但本地却找不到“你好”这条记录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2225997_113c4d40-e9c6-489b-8fe3-b7a744155947.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2225998_feaa2cb2-d5e8-4f8e-9802-24dd23513bc2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2225999_88f33240-2996-4317-8d2a-02cd739d3007.jpg""]",已知,P2,审核通过,2015/1/6 13:00,,33
