case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,意见反馈页面提交已经时提示信息不友好：你还未登录！,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》帮助-》意见反馈
3、	输入10个空格，点击 提交，提示：你还未登录，应该修改为：您还未登录，请先登录！","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29307139_9.png""]",未知,P0,审核不通过,2016-06-16 22:14:49,,29
0,16872961,门诊大厅V2.6.5自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,就诊人管理页面所有内容一样,如图，点击”我“，再点击中间”就诊人管理“，所链接的页面内容所以都是一样的，均显示：王大强……。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322165_QQ%E5%9B%BE%E7%89%8720160615161951.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29322181_QQ%E5%9B%BE%E7%89%8720160615161844.jpg""]",未知,P0,审核不通过,2016-06-16 22:32:36,,21
0,14867488,门诊大厅V2.6.5自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底下消息，提示hello blank fragment。,进入软件，点底下消息，提示hello blank fragment。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323241_Screenshot_2016-06-15-17-16-16.png""]",未知,P0,审核不通过,2016-06-16 22:33:04,,12
0,14867488,门诊大厅V2.6.5自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点我的关注，里面内容都是重复的。,进入软件，点我的，点我的关注，里面内容都是重复的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323373_Screenshot_2016-06-15-17-19-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323382_Screenshot_2016-06-15-17-18-35.png""]",未知,P0,审核不通过,2016-06-16 22:33:19,,13
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,门诊大厅一千零医夜门诊大厅出显示某个知识阅读量为10000阅读，但是点击进入更多里面只显示8888.,门诊大厅一千零医夜门诊大厅出显示某个知识阅读量为10000阅读，但是点击进入更多里面只显示8000.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323340_Screenshot_2016-06-15-13-44-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323380_Screenshot_2016-06-15-13-45-07.png""]",未知,P0,审核不通过,2016-06-16 22:52:18,,3
0,11100923,门诊大厅V2.6.5自由测试,四川省|广安市|邻水县|G210|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,消息栏无法正常显示消息（白板一片），只显示一段英文,消息栏无法正常显示消息（白板一片），只显示一段英文,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323724_Screenshot_2016-06-15-13-42-57.png""]",未知,P0,审核不通过,2016-06-16 22:56:54,,12
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,消息模块下方无应用内容,打开app，选择消息，消息模块下无应用内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29330078_2.jpeg""]",未知,P0,审核不通过,2016-06-16 23:01:08,,12
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-负责声明-点开又叫免责声明，不一致,我-设置-负责声明-点开又叫免责声明，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333706_Screenshot_2016-06-15-19-11-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333708_Screenshot_2016-06-15-19-11-24.png""]",未知,P0,审核不通过,2016-06-16 23:06:48,,20
0,15140900,门诊大厅V2.6.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,消息-没有消息就显示无就好了，显示hello blank   fragment,消息-没有消息就显示无就好了，显示hello blank   fragment,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29333733_Screenshot_2016-06-15-19-18-55.png""]",未知,P0,审核不通过,2016-06-16 23:07:14,,12
0,287289,门诊大厅V2.6.5自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2374,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"一 登陆百度微任务
二 点击移动项目测试
三 点击 下载，安装，打开门诊大厅v2.6.5自由测试
四门诊大厅v2.6.5自由测试，点击-消息–出现英文字母 hello blank fragment(你好空白的片段).
五 点击门诊大厅，点击特色服务，预约-药品等等字样均有改动，且改动不完整正确的情况。
测试手机  红米note2","一 登陆百度微任务
二 点击移动项目测试
三 点击 下载，安装，打开门诊大厅v2.6.5自由测试
四门诊大厅v2.6.5自由测试，点击-消息–出现英文字母 hello blank fragment(你好空白的片段).
五 点击门诊大厅，点击特色服务，预约-药品等等字样均有改动，且改动不完整正确的情况。
测试手机  红米note2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29285606_Screenshot_2016-06-15-13-32-55_com.eztcn.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29285628_Screenshot_2016-06-15-13-34-04_com.eztcn.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29285640_Screenshot_2016-06-15-13-39-42_com.eztcn.user.png""]",未知,P0,审核通过,2016-06-20 10:00:01,,18
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,一千零医夜页面的文章全部打不开，点击无反应,1.打开软件2门诊大厅3.一千零医夜 右侧 更多                    .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29305892_BaiduHi_2016-6-15_15-21-10.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,17
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击预约病床和预约检查无反应，无法查看具体信息,1.打开软件2门诊大厅3.特色服务                                              .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301635_BaiduHi_2016-6-15_15-2-1.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,18
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击大牌名医无反应，无法查看相关信息,1.打开软件2门诊大厅3.点击大牌名医                                      .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301234_BaiduHi_2016-6-15_15-0-33.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,10
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,主页面下方一千零医夜，点击更多后跳转页面的图片不能正常显示。,主页面下方一千零医夜，点击更多后跳转页面的图片不能正常显示。,[],未知,P0,审核通过,2016-06-20 10:00:02,,30
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,软件主页面中间大牌名医点击无反应，不能成功跳转。,软件主页面中间大牌名医点击无反应，不能成功跳转。,[],未知,P0,审核通过,2016-06-20 10:00:02,,17
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,该软件主页面上方搜索栏输入搜索内容后点击搜索图标无反应，不能正常搜索。,该软件主页面上方搜索栏输入搜索内容后点击搜索图标无反应，不能正常搜索。,[],未知,P0,审核通过,2016-06-20 10:00:02,,5
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,点击软件下方我，再点击头像，再随后个人信息界面无保存按钮，更改信息均无法保存。,点击软件下方我，再点击头像，再随后个人信息界面无保存按钮，更改信息均无法保存。,[],未知,P0,审核通过,2016-06-20 10:00:02,,32
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,点击软件下方我，再点击就诊人管理，再点击右上角加号，添加就诊人信息不成功，虽显示已保存，倒是返回后无显示。,点击软件下方我，再点击就诊人管理，再点击右上角加号，添加就诊人信息不成功，虽显示已保存，倒是返回后无显示。,[],未知,P0,审核通过,2016-06-20 10:00:02,,21
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,该app一打开，就有登录的用户名李莫愁的登陆信息，给人以不安全感。,该app一打开，就有登录的用户名李莫愁的登陆信息，给人以不安全感。,[],未知,P0,审核通过,2016-06-20 10:00:02,,27
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,在登陆注册界面，获取验证码按钮点击无反应，不能获取验证码注册。,在登陆注册界面，获取验证码按钮点击无反应，不能获取验证码注册。,[],未知,P0,审核通过,2016-06-20 10:00:02,,16
0,531756,门诊大厅V2.6.5自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,打开app，点击“门诊大厅”，此时点击“医指通挂号”，在搜索框中点击，可以看到下方会出现此搜索框的多条历史搜索记录，点击某一条记录右侧的x号，无法删除，点击最下方的清空历史记录也没有办法删除。,打开app，点击“门诊大厅”，此时点击“医指通挂号”，在搜索框中点击，可以看到下方会出现此搜索框的多条历史搜索记录，点击某一条记录右侧的x号，无法删除，点击最下方的清空历史记录也没有办法删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302041_Screenshot_2016-06-15-14-52-05_com.eztcn.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302081_Screenshot_2016-06-15-14-52-02_com.eztcn.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29302109_Screenshot_2016-06-15-14-51-31_com.eztcn.user.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,5
0,531756,门诊大厅V2.6.5自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,打开app，点击“门诊大厅”，此时点击页面顶部的搜索框，输入一些关键字，点击放大镜标志搜索，没有反应，无法搜索。,打开app，点击“门诊大厅”，此时点击页面顶部的搜索框，输入一些关键字，点击放大镜标志搜索，没有反应，无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301463_Screenshot_2016-06-15-14-50-25_com.eztcn.user.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,5
0,531756,门诊大厅V2.6.5自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,打开app，点击“门诊大厅”，此时点击页面上的“大牌名医”，没有反应。,打开app，点击“门诊大厅”，此时点击页面上的“大牌名医”，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301193_Screenshot_2016-06-15-14-56-20_com.eztcn.user.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,10
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入注册账号界面，该界面下方的下一步按钮以及左上方的返回按钮点击无响应，功能键无效。,进入注册账号界面，该界面下方的下一步按钮以及左上方的返回按钮点击无响应，功能键无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29299412_%E4%B8%8B%E4%B8%80%E6%AD%A5.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,9
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入设置界面，点击退出账号，进入申请注册界面，该界面输入手机号码后，点击获取验证码按钮，点击无响应，该按钮无效。,点击进入设置界面，点击退出账号，进入申请注册界面，该界面输入手机号码后，点击获取验证码按钮，点击无响应，该按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29299279_%E9%AA%8C%E8%AF%81%E7%A0%81.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,16
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入软件，进入“我”该界面出现了一个未知的账号，并非个人申请注册的。,点击进入软件，进入“我”该界面出现了一个未知的账号，并非个人申请注册的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29298818_%E4%B8%AA%E4%BA%BA%E4%B8%AD%E5%BF%83.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,22
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,打开软件，进入消息界面，该界面出现英文乱码。,打开软件，进入消息界面，该界面出现英文乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29298639_%E6%B6%88%E6%81%AF.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,12
0,2590458,门诊大厅V2.6.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,预约详情中，分享预约只出现个人分享提示，未能成功分享。,"打开软件－我－我的挂号－进入一个看详情－右上角分享。未能正常分享。华为4x，安卓4.4,wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29295536_7.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,0
0,2590458,门诊大厅V2.6.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,在预约详情中，无法取消预约。,"打开软件－我－我的挂号－进入一个看详情－点底部取消无反应。华为4x，安卓4.4,wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29295178_6.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,11
0,2590458,门诊大厅V2.6.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,预约详情中，提示信息显示不全。,"打开软件－我－我的挂号－进入一个看详情－上面提示信息显示不全。华为4x，安卓4.4,wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294832_5.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,19
0,2590458,门诊大厅V2.6.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,我的关注中，医生擅长一栏显示不全,"打开软件－我－我的关注－医生擅长一栏显示不全。华为4x，安卓4.4,wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294511_4.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,13
0,2590458,门诊大厅V2.6.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册界面，手机号码不规范点获取验证码会提示，但是填入正确的手机号码，点获取验证码则无反应。,"注册界面，手机号码不规范点获取验证码会提示，但是填入正确的手机号码，点获取验证码则无反应。华为4x，安卓4.4,wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293977_2.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,7
0,2590458,门诊大厅V2.6.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册界面，左上角返回键无效果。,"打开软件的注册界面，点击左上角返回键无效果。华为4x，安卓4.4,wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293666_1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,9
0,2590458,门诊大厅V2.6.5自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册时候，无法查看注册协议,注册时候，无法查看注册协议。点击用户使用协议无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293142_QQ%E5%9B%BE%E7%89%8720160615141750.jpg""]",未知,P0,审核通过,2016-06-20 10:00:02,,20
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击分享图标，页面出现分享提示，却没有出现分享页面,1.打开软件2.我3.我的挂号4.张国良5.页面右上角分享图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29309666_BaiduHi_2016-6-15_15-41-19.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,0
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,联系客服和取消预约点击无反应,1.打开软件2.我3.复印病例4.张大大....                       .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29307720_BaiduHi_2016-6-15_15-34-32.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,4
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,医指通龙卡 点击无反应，无法查看具体信息,1.打开软件2.发现3.医指通龙卡                                                   .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29307491_BaiduHi_2016-6-15_15-33-14.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,15
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,服务条款点击无反应，无法查看,1.打开软件2.我3.医指通龙卡4.页面右上角 服务条款,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29306272_BaiduHi_2016-6-15_15-27-23.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,23
0,1165965,门诊大厅V2.6.5自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,消息也没出现英文提示  .,1.打开软件2.消息                                                     .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29306148_BaiduHi_2016-6-15_15-26-9.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,12
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,首页中的搜索功能无法使用,打开app，在首页中的门诊大厅搜索框中，输入关键词，无法搜索。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-20 10:00:02,,5
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,预约服务中的分享功能无效,打开app，选择我，在预约管理中，选择一个预约，对该预约进行分享，选择分享后提示“分享”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29330460_6.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,0
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,在预约服务中的预约无法取消,打开app，选择我，在预约管理中，选择一个预约，无法取消预约。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29330424_5.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,11
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,筛选功能中的筛选按钮无效，提示“筛选”,打开app，在门诊大厅选择医指通挂号，选择筛选，设置条件后选择完成，提示“筛选”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29330323_4.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,2
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,平台使用用户协议无法打开,打开app，选择我的，选择设置，退出账号后，选择注册，在注册界面中，平台使用协议无法打开。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-20 10:00:02,,20
0,7287803,门诊大厅V2.6.5自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,个人中心中设置的头像无法保存,选择我，选择头像，设置个人头像，从相册或者是相机中选择，均不能保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29329985_1.jpeg""]",未知,P0,审核通过,2016-06-20 10:00:02,,24
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件个人中心界面，点击页面下方的医指通龙卡图片，进入界面后右上方的服务条款按钮，点击无效。,进入软件个人中心界面，点击页面下方的医指通龙卡图片，进入界面后右上方的服务条款按钮，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301244_%E6%9D%A1%E6%AC%BE.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,32
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心界面，点击头像进行详细信息填写，填写所有信息后点击返回，然后再次进入后发现自己所填写的信息并没有保存，且界面并没有保存功能。,进入个人中心界面，点击头像进行详细信息填写，填写所有信息后点击返回，然后再次进入后发现自己所填写的信息并没有保存，且界面并没有保存功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29301143_%E5%A4%B4%E5%83%8F.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,32
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人中心界面，点击头像进行详细信息填写，该界面的所在区域点击无效。,进入个人中心界面，点击头像进行详细信息填写，该界面的所在区域点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300907_%E4%B8%AA%E4%BA%BA%E4%B8%AD%E5%BF%83.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,32
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件个人中心界面，点击页面下方的医指通龙卡图片，进入界面后点击绑定龙卡，该按钮点击无效，,进入软件个人中心界面，点击页面下方的医指通龙卡图片，进入界面后点击绑定龙卡，该按钮点击无效，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300746_%E9%BE%99%E5%8D%A1.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,32
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件门诊大厅界面，点击左上角的天津，点击无效，无法切换城市地址。,进入软件门诊大厅界面，点击左上角的天津，点击无效，无法切换城市地址。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300543_%E5%A4%A9%E6%B4%A5.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,31
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件门诊大厅，下拉之页面底部，点击新闻栏目上面的“更多”，进入页面后该界面的所有文章以及图片都点击无响应。,进入软件门诊大厅，下拉之页面底部，点击新闻栏目上面的“更多”，进入页面后该界面的所有文章以及图片都点击无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300380_%E4%B8%80%E5%8D%83%E9%9B%B6%E4%B8%80%E9%A1%B5.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,28
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件主页，下拉之软件页面底部，点击医生头像以及下方新闻链接，都点击无响应。,进入软件主页，下拉之软件页面底部，点击医生头像以及下方新闻链接，都点击无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300162_%E4%B8%BB%E9%A1%B5.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,28
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,先进入软件，进入个人中心，你会发现该软件自动登陆了一个未知账号，但是你点击退出登录后，再次进入软件，那个未知的账号依然存在。,先进入软件，进入个人中心，你会发现该软件自动登陆了一个未知账号，但是你点击退出登录后，再次进入软件，那个未知的账号依然存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29300035_%E4%B8%AA%E4%BA%BA%E4%B8%AD%E5%BF%83.png""]",未知,P0,审核通过,2016-06-20 10:00:02,,27
