case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,资讯中选择一个文章点右上角分享，选择微信分享，不分享返回提示一次取消分享一次分享失败,运行登陆ａｐｐ点我，点击资讯，选择一个文章点右上角选择微信分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163445_Screenshot_2016-06-28-23-12-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163448_Screenshot_2016-06-28-23-12-59.png""]",未知,P0,审核不通过,2016-07-02 08:55:40,,7
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,修改个人姓名时输入头像，提示保存失败,运行登陆ａｐｐ点我，点击我、点个人头像进入修改改名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163554_Screenshot_2016-06-28-23-18-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163566_Screenshot_2016-06-28-23-18-12.png""]",未知,P0,审核不通过,2016-07-02 08:55:50,,2
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,修改个人姓名时输入头像，提示保存失败,运行登陆ａｐｐ点我，点击我、点个人头像进入修改姓名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163674_Screenshot_2016-06-28-21-26-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163684_Screenshot_2016-06-28-23-18-12.png""]",未知,P0,审核不通过,2016-07-02 08:56:02,,2
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,阻止获取摄像头权限，点扫描报到，跳出全黑页，无任何提示开启摄像头权限,运行登陆ａｐｐ点我，点发现，然后点扫描报到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163920_Screenshot_2016-06-29-00-00-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163922_Screenshot_2016-06-29-00-00-53.png""]",未知,P0,审核不通过,2016-07-02 08:59:14,,13
0,15065700,云伴母婴V3.6.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,关注过的医生，无地方查看关注过那些医生，,运行登陆ａｐｐ点我，点咨询。下拉选择去伴好医生关注一些医生,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31164851_Screenshot_2016-06-29-00-48-19.png""]",未知,P0,审核不通过,2016-07-02 09:00:08,,1
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面点击下方服务条款
2第2点的2.2的（1）和（2）标题没有对齐，第4点也有相同问题，而且落款公司名被分成两行","1注册界面点击下方服务条款
2第2点的2.2的（1）和（2）标题没有对齐，第4点也有相同问题，而且落款公司名被分成两行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31160994_Screenshot_2016-06-28-22-31-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31160995_Screenshot_2016-06-28-22-32-59.png""]",未知,P0,审核通过,2016-07-04 10:00:03,,14
0,9504441,云伴母婴V3.6.0自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,孕妇学校免费视频无法评论,1打开云伴孕婴app并登录；2点击档案进入宝贝档案、3打开，实用工具——孕妇学校——孕早期常见病症防治，点开任一课堂视频，评论框无提交按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31151505_Screenshot_2016-06-28-19-20-11_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31151509_Screenshot_2016-06-28-19-20-29_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31151511_Screenshot_2016-06-28-19-20-53_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31151513_Screenshot_2016-06-28-19-21-19_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31151515_Screenshot_2016-06-28-19-28-48_com.shenda.sdny.us.png""]",未知,P0,审核通过,2016-07-04 10:00:03,,4
0,9504441,云伴母婴V3.6.0自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,在修改个人资料时app闪退,1、打开云伴母婴app并登录；2、点击我的进入我的信息页面；3、点击头像进入我的资料，点击签名弹出修改签名，点击确定，app闪退。修改任何资料点击确定后app均闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149490_Screenshot_2016-06-28-18-47-33_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149491_Screenshot_2016-06-28-18-47-41_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149495_Screenshot_2016-06-28-18-47-59_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149504_Screenshot_2016-06-28-18-48-06_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149510_Screenshot_2016-06-28-18-48-32_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149515_Screenshot_2016-06-28-18-48-38_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149519_Screenshot_2016-06-28-18-51-22_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149523_Screenshot_2016-06-28-18-53-44_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149525_Screenshot_2016-06-28-18-54-13_com.shenda.sdny.us.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31149528_Screenshot_2016-06-28-18-54-19_com.shenda.sdny.us.png""]",未知,P0,审核通过,2016-07-04 10:00:03,,2
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,宝宝还未出生可以增加，出生日期可以设置为未来时间，宝宝日期显示为负数。,1.安装并打开app 2.注册并登陆。 3.选择我，点击我的状态，点击宝宝出生啦，在宝宝的出生日期中，可以设置为未来时间，宝宝日期显示为负数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31159352_8.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:03,,12
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,话题发送时，可以不发送文字，显示null。,1.安装并打开app 2.注册并登陆。 3.点击发现，在我的圈子里面点击孕早期妈咪，点击发话题，可以不发送文字，显示null。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31159064_5.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:03,,4
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,话题中的评论数量不能及时更新显示,1.安装并打开app 2.注册并登陆。 3.点击发现，在我的圈子里面点击孕早期妈咪，对其中的一个文章进行评论，评论后，评论数量不会更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31158989_4.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:03,,4
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,“免费领大礼 六一齐分享”页面，点击返回，页面跳转至发现页面。,1.安装并打开app 2.注册并登陆。 3.点击咨询，在咨询下方的广告栏选择“妈咪，我也要，分享咨询六一有礼啦”活动，在活动页面点击页面中的返回按钮（非手机返回键），页面跳转至发现页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31158677_2.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:03,,8
0,6402670,云伴母婴V3.6.0自由测试,北京市|北京市|海淀区|厂洼路|甲15号,samsung  SM-G9350,Android 6.0.1,WIFI,中国移动,MMB29M.G9350ZCU2APE3,发现我的圈子，有时候打开无圈子,"发现中已选择感兴趣圈子
发现我的圈子，有时候打开不显示圈子","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156101_image.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:03,,7
0,3463911,云伴母婴V3.6.0自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，正常使用时，软件出错，提示无响应,我使用的是红米note全网通版本，打开app，正常使用时，软件出错，提示无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31160119_Screenshot_2016-06-28-20-01-54_com.baidu.addressugc.png""]",未知,P0,审核通过,2016-07-04 10:00:03,,11
0,851370,云伴母婴V3.6.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方我的，跳转页面点击头像，然后点击修改头像，选择从相册选择，此时跳转到文件管理界面而不是相册图库选择模式，不能很好的选择头像照片。,打开app后点击最下方我的，跳转页面点击头像，然后点击修改头像，选择从相册选择，此时跳转到文件管理界面而不是相册图库选择模式，不能很好的选择头像照片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155043_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155049_2.jpg""]",未知,P0,审核通过,2016-07-04 10:00:03,,9
0,531756,云伴母婴V3.6.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,对资讯中的文章进行评论后，返回“我”>我的消息>所有评论>我评论过的，查看不到我的评论记录。,注册并登录app，点击资讯，任意打开一篇文章，对文章进行评论后，返回“我”>我的消息>所有评论>我评论过的，查看不到我的评论记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157351_Screenshot_2016-06-28-21-11-32_com.shenda.sdny.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157386_Screenshot_2016-06-28-20-48-07_com.shenda.sdny.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157395_Screenshot_2016-06-28-21-13-31_com.shenda.sdny.user.png""]",未知,P0,审核通过,2016-07-04 10:00:03,,4
0,531756,云伴母婴V3.6.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,登录界面左上角的返回键有问题，固定指向退出app。,"1.安装并打开病app，在登录界面点击左上角返回箭头，退出app；
2.再次打开app，在登录界面点击右下角“随便看看”进入主界面，点击下方“我”，点击“立即登录”，弹出的对话框中点击“去登录”，在登录界面点击左上角返回箭头，app依然会退出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156196_Screenshot_2016-06-28-20-47-57_com.shenda.sdny.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156199_Screenshot_2016-06-28-20-48-07_com.shenda.sdny.user.png""]",未知,P0,审核通过,2016-07-04 10:00:03,,8
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面输入手机号，设置好密码
2点击下一步，获取验证码填入，注册成功后
3点击选择我是准妈妈，随便设置一天预产期，设置好妇产医院，进入app
4首页点击右下角我
5点击头像进入我的资料
6点击性别，可以成功设置为男性，逻辑矛盾，因为之前在注册进入app时已经选择为准妈妈","1注册界面输入手机号，设置好密码
2点击下一步，获取验证码填入，注册成功后
3点击选择我是准妈妈，随便设置一天预产期，设置好妇产医院，进入app
4首页点击右下角我
5点击头像进入我的资料
6点击性别，可以成功设置为男性，逻辑矛盾，因为之前在注册进入app时已经选择为准妈妈","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161358_Screenshot_2016-06-28-22-47-57.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,12
0,14940938,云伴母婴V3.6.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 发现→云伴专享优惠→banner无创产前基因检测→顶部搜索图标→输入“问”→点击任意文章→右下悬浮窗，分享→新浪微博，跳转页面，找不到网页。,6 发现→云伴专享优惠→banner无创产前基因检测→顶部搜索图标→输入“问”→点击任意文章→右下悬浮窗，分享→新浪微博，跳转页面，找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157015_715ED51B80AAF892E69DF26CE22E39FD.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157018_8DEA411667DE9470F02D9AF1F119C277.JPG""]",未知,P0,审核通过,2016-07-04 10:00:04,,15
0,14940938,云伴母婴V3.6.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 发现→云伴专享优惠→banner无创产前基因检测→界面适配问题，右边小图上方空缺。,5 发现→云伴专享优惠→banner无创产前基因检测→界面适配问题，右边小图上方空缺。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157003_6D21E461AFFBABFAAF086A90DD63524C.JPG""]",未知,P0,审核通过,2016-07-04 10:00:04,,15
0,14940938,云伴母婴V3.6.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 发现→金牌月嫂，界面搜索框与顶部分类导航部分重叠。,4 发现→金牌月嫂，界面搜索框与顶部分类导航部分重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156993_E9045739C676756E5AA151EAD56D0CE0.JPG""]",未知,P0,审核通过,2016-07-04 10:00:04,,15
0,14940938,云伴母婴V3.6.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 咨询→专家咨询→选择任意一医生，如柯雁飞→专属医生咨询→立即下单→支付方式微信→确认支付，点击确认支付无效，无反应，无提示。,3 咨询→专家咨询→选择任意一医生，如柯雁飞→专属医生咨询→立即下单→支付方式微信→确认支付，点击确认支付无效，无反应，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156988_ECD51B12B91097878D270AA15A12F6D4.JPG""]",未知,P0,审核通过,2016-07-04 10:00:04,,5
0,14940938,云伴母婴V3.6.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 资讯→点击进入任意一文章→右上角分享→微信，分享失败，提示不支持当前api。,2 资讯→点击进入任意一文章→右上角分享→微信，分享失败，提示不支持当前api。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156975_BC1C1DE172D3A66F56A13A9BC4510994.JPG""]",未知,P0,审核通过,2016-07-04 10:00:04,,7
0,14940938,云伴母婴V3.6.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我→头像→邮箱，随便输入字符即可保存。如：ggffgghh。,1 我→头像→邮箱，随便输入字符即可保存。如：ggffgghh。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156961_52FD14A78EA98020178F673ED30E078C.JPG""]",未知,P0,审核通过,2016-07-04 10:00:04,,10
0,14867488,云伴母婴V3.6.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登录帐号，点底下档案，点成长相册，页面空白无法看到相片也无法添加相片。,进入软件，登录帐号，点底下档案，点成长相册，页面空白无法看到相片也无法添加相片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31158234_Screenshot_2016-06-28-21-23-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31158235_Screenshot_2016-06-28-21-23-57.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,9
0,14867488,云伴母婴V3.6.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登录帐号，点底下档案，点实用工具，点预约挂号，选择医院信息点下一步，选择日期、院区、科室、医生、时间，绑定就诊卡和初诊建卡变灰色，都不能点击。,进入软件，登录帐号，点底下档案，点实用工具，点预约挂号，选择医院信息点下一步，选择日期、院区、科室、医生、时间，绑定就诊卡和初诊建卡变灰色，都不能点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157827_Screenshot_2016-06-28-21-17-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157832_Screenshot_2016-06-28-21-15-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31157835_Screenshot_2016-06-28-21-15-24.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,14
0,14867488,云伴母婴V3.6.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登录帐号，点底下发现，点金牌月嫂，任选一位月嫂，点点击即可预约，填写相关预约信息，点确定预约，支付订单界面，点确认支付，无法跳转支付宝支付界面。,进入软件，登录帐号，点底下发现，点金牌月嫂，任选一位月嫂，点点击即可预约，填写相关预约信息，点确定预约，支付订单界面，点确认支付，无法跳转支付宝支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156865_Screenshot_2016-06-28-21-06-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156873_Screenshot_2016-06-28-21-05-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156888_Screenshot_2016-06-28-21-04-34.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,5
0,14867488,云伴母婴V3.6.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登录帐号，点底下我，点上面个人头像，点邮箱，邮箱格式没有限定，可以输入任意字符。,进入软件，登录帐号，点底下我，点上面个人头像，点邮箱，邮箱格式没有限定，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156495_Screenshot_2016-06-28-20-43-31.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,10
0,14301156,云伴母婴V3.6.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,云伴好医生中点击任一医生，在未完全加载好前连击关注(或再点击按钮)，crash,1登录至咨询 2点击云伴好医生中的任一医生，在未完全加载好前连击关注(或再点击按钮)，黑屏crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31190391_Screenshot_2016-06-29-09-40-40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31190425_Screenshot_2016-06-29-09-43-04.jpg""]",未知,P0,审核通过,2016-07-04 10:00:04,,1
0,14301156,云伴母婴V3.6.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,档案使用拍照，对上传好的照片缩放查看，crash （ps：上传单张照片在最初的几秒显示为两张照片，随后恢复正常）,1登录至档案 2右上角笔头-拍照 3保存后查看照片 4缩放照片，crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31189677_Screenshot_2016-06-29-09-29-06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31189691_Screenshot_2016-06-29-09-29-11.jpg""]",未知,P0,审核通过,2016-07-04 10:00:04,,9
0,14301156,云伴母婴V3.6.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对宝宝的档案进行身高体重的录入，输完查看，唯独体重没正常显示，显示为-,1登录至档案 2点击右上角笔头 3点击身高体重 4输入信息保存 5档案界面可见刚刚输入的信息 都完整 6点击之，唯独体重没正常显示，显示为-,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31189560_Screenshot_2016-06-29-09-25-06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31189590_Screenshot_2016-06-29-09-25-09.jpg""]",未知,P0,审核通过,2016-07-04 10:00:04,,12
0,14276942,云伴母婴V3.6.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,收获地址可以填写纯数字,"1.选择商品，进入购物商品的支付页面。
2.填写收货地址，填写纯数字也可以保存。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31150679_Screenshot_2016-06-28-19-06-13.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,6
0,14109244,云伴母婴V3.6.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,文章收藏同步性有问题,"1注册登录软件，点击咨询，文章父爱如山，右上角收藏，提示收藏成功
2 返回主页面，点击我，我的收藏，从该页面打开文章详情，点击右上角收藏，提示取消收藏，点击左上角返回键，文章依然在我的收藏页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156015_Screenshot_2016-06-28-20-48-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156020_Screenshot_2016-06-28-20-50-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156024_Screenshot_2016-06-28-20-48-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156034_Screenshot_2016-06-28-20-47-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156038_Screenshot_2016-06-28-20-47-51.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,7
0,14109244,云伴母婴V3.6.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,订单支付界面，点击确认付款，软件无反应,注册登录软件，点击发现，运搬专享优惠，洗护用品，选择商品果油眼霜，并加入购物车，购物车结算界面选择现金支付，支付宝结算页面，点击确认付款软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155562_Screenshot_2016-06-28-20-34-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155567_Screenshot_2016-06-28-20-34-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155570_Screenshot_2016-06-28-20-34-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155571_Screenshot_2016-06-28-20-34-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155572_Screenshot_2016-06-28-20-34-59.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,5
0,14109244,云伴母婴V3.6.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,双击档案页面扫描图标，软件重启,打开软件，点击随便看看，点击档案，双击页面右上角扫描图标，软件重启，但并未出现报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31154373_Screenshot_2016-06-28-20-16-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31154377_Screenshot_2016-06-28-20-17-07.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,13
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次注册界面输入手机号，设置好密码
2点击下一步，获取验证码填入，注册成功后
3点击选择宝宝出声啦，输入宝宝的名字有笑脸，@，美元等符号，其他信息设置好，保存
4点击宝宝，提示您已下线，请重新登陆","1首次注册界面输入手机号，设置好密码
2点击下一步，获取验证码填入，注册成功后
3点击选择宝宝出声啦，输入宝宝的名字有笑脸，@，美元等符号，其他信息设置好，保存
4点击宝宝，提示您已下线，请重新登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162737_Screenshot_2016-06-28-22-45-24.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,12
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方发现
2点击金牌月嫂
3点击价格，但实际价格并不按顺序排列，有高有低","1首页点击下方发现
2点击金牌月嫂
3点击价格，但实际价格并不按顺序排列，有高有低","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162397_Screenshot_2016-06-28-23-38-50.png""]",未知,P0,审核通过,2016-07-04 10:00:04,,15
