case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16629564,鸟人,北京市|北京市|朝阳区|酒仙桥北路|null,oneplus  One,Android 4.4.4,WIFI,中国移动,bacon-userdebug 4.4.4 KTU84P 8,注册界面输入手机号点击下一步，一直处于“处理中”,"1. 打开app进入登录界面
2. 点击“还没注册？”进入注册界面
3. 输入手机号点击下一步
实际结果： 一直显示“处理中”
期望结果：快速进入下一步界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567059_179f5681-ab08-43c8-a0fb-2a76696e5641.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567058_fbe8bd80-ba0b-43de-8598-faa5b257af05.jpg""]",未知,P0,审核通过,2015-12-27 19:24:42,,21
0,3426390,鸟人,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时电话号码未做正确性判断,因为担心会在注册时从后台发送短信，所以我的手机是开启了飞行模式的。结果在注册时随便输入的“22222222222222”、“2222222222222.....”都能跳过手机号码是否正确的验证，但是界面一直卡在那里，后面改为正确号码后，也还是一直卡在那里不动。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567186_48201ac6-4d02-41f6-8dba-646b03021106.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567185_3eac87fc-4ed2-4e29-894d-4fcd85e0f5e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8567184_18909a27-c4d5-4a0c-910c-515c9305362d.jpg""]",未知,P0,审核通过,2015-12-27 19:24:49,,29
0,16518393,鸟人,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,无法注册。。。。。。。,打开程序，点击还没注册，在注册页面上输入手机号，点击下一步后，就一直处理中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8582743_2964adec-ba0f-4b84-8f94-e9eb3de85a4b.jpg""]",未知,P0,审核通过,2015-12-27 19:24:59,,30
0,14826484,鸟人,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,无法注册。。。。。。,下载安装后打开，登陆页面点击还没注册来到注册页面，输入手机号点击下一步，然后就一直转圈圈处理中，我的网络没有问题截图你可以看到是wifi，处理了十多分钟都没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8583033_d58a0736-bc47-4a23-ae5d-df211d1a8cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8583032_e8a69c6c-15ec-468d-94d1-5437f4bde4da.jpg""]",未知,P0,审核通过,2015-12-27 19:25:07,,30
0,14859352,鸟人,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,无法成功注册账号，无法继续测试,"1.进入注册页面，输入正确的手机号码点击【下一步】==>一直在处理中，无法进入下一步
2.进入注册页面，输入错误的手机号码如‘138’点击【下一步】==》一直在处理中，不会提示号码错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8581989_4b3527d8-38d7-4546-9f97-de4693b17b6f.jpg""]",未知,P0,审核通过,2015-12-27 19:25:12,,29
0,14826484,鸟人,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,点击登陆没有反应。。。,下载安装后，刚刚说到了注册不成功，好吧我就回到登陆页面，输入手机号，再随便输入一个密码，要是别的app应该会提示密码不正确或者账号不存在吧，可是这个app没有，他直接没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8583033_d58a0736-bc47-4a23-ae5d-df211d1a8cde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8583032_e8a69c6c-15ec-468d-94d1-5437f4bde4da.jpg""]",未知,P0,审核通过,2015-12-27 19:25:16,,9
0,8359313,鸟人,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,软件注册功能无法注册,"进入软件界面点击注册，输入手机号码，显示处理中，等待1分钟后才是处理中
手机型号：华为荣耀4c
安卓4.4.2
网络正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8583568_bf7948ed-3d25-4109-921c-5470ecf09b7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8583567_c9b28663-3b3b-4cf3-96b5-b748db132aad.jpg""]",未知,P0,审核通过,2015-12-27 19:25:20,,29
0,16547520,鸟人,浙江省|金华市|义乌市|机场路|607号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开软件-注册-手机号码填好之后点”下一步”一直是“处理中”，无法注册,打开软件-注册-手机号码填好之后点”下一步”一直是“处理中”，无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8584395_9804f5e3-e499-4cdc-97af-7892743144b5.jpg""]",未知,P0,审核通过,2015-12-27 19:25:23,,20
0,779835,鸟人,河北省|邯郸市|广平县||,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国联通,G750-T01 V100R001CHNC00B268,新用户手机注册不成功。,点击注册，输入手机号一直显示加载处理中，没有任何反应。测试好几次都是这问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8584811_4156b164-4281-4d18-98b6-a679bc4c5837.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8584809_5f8b4684-9921-4cb7-9645-d267129d8da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8584808_ee84c63d-9e93-48db-8229-009f28350267.jpg""]",未知,P0,审核通过,2015-12-27 19:25:26,,30
0,2548558,鸟人,山东省|烟台市|莱山区|S302(轸大路)|,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,输入手机号码，无法注册,下载并打开app，在注册栏输入手机号码，点击下一步，持续显示“处理中”，无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8586522_1aae9cce-f3f5-4cf7-9e31-3d350cd7985f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8586521_1e1e5f2a-4220-45ea-83b3-03afef4bfd11.jpg""]",未知,P0,审核通过,2015-12-27 19:25:30,,29
0,15363329,鸟人,湖北省|荆门市|东宝区|象山二路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.5.12.22 beta,无法获取验证码  无法测试  网络很好无法获取验证码  无法测试  网络很好,无法获取验证码  无法测试  网络很好无法获取验证码  无法测试  网络很好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8586480_cfa38c68-d8c7-4877-97b9-b4e9cb3aec4d.jpg""]",未知,P0,审核通过,2015-12-27 19:25:34,,14
0,211775,鸟人,河北省|石家庄市|新华区|天翼路|,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,不能注册，一直提示处理中。,打开app不能注册，等了2分钟一直显示提示处理中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595511_1342652c-5348-4770-a6e2-f5779cc74dbd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595510_b491d797-1da5-4284-854c-491d7540bcde.jpg""]",未知,P0,审核通过,2015-12-27 19:25:37,,18
0,15403892,鸟人,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,用手机号码进行注册时，无法跳转到下一步，一直显示“处理中”，无法注册成功。,用手机号码进行注册时，无法跳转到下一步，一直显示“处理中”，无法注册成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8585805_09dfcf0f-b135-43a7-a0cd-819239baf888.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8585804_e43c9f49-58b4-4d4b-b34a-34bf41ee939a.jpg""]",未知,P0,审核通过,2015-12-27 19:25:41,,29
0,16570166,鸟人,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,与安卓5.0系统兼容性差,与安卓5.0系统兼容性很差，经常卡屏，流畅性也差，影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8596034_4ef0bfd0-4325-4022-9b25-91a3782d540f.jpg""]",未知,P0,审核通过,2015-12-27 19:25:54,,13
0,16558554,鸟人,河北省|石家庄市|辛集市|正中大街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,登录时无法完成注册。,测试时注册用户输入手机号后点下一步就只是转圈，后面什么也不出，也无法完成下面的测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8600586_5088e9fe-efc0-493e-9c2e-6ee7b416d4aa.jpg""]",未知,P0,审核通过,2015-12-27 19:25:58,,27
0,15320906,鸟人,广东省|深圳市|宝安区|环观中路|,samsung  GT-I9158V,Android 4.3,WIFI,中国移动,JLS36C.I9158VZMUANG3,"打开app鸟人,会出现闪退,无法进入软件.","打开鸟人app--单击后出现闪退已停止,无法进入软件.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8608177_1bb9e58c-8d10-4ce9-b846-75c154590dd4.jpg""]",未知,P0,审核通过,2015-12-27 19:26:03,,5
0,14343379,鸟人,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法转发。。。。。。。,下载安装后打开登录，点击晒晒里的说说，点击转发标志，页面但是会出现转发页面但是转发不到别的地方而且下面是回复的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614304_ebef9a96-92d2-4044-b3f7-750fb4e8e6d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614301_bb25e19f-9a4f-4d69-a5c1-df14f00c66e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614299_fac087a3-6707-4aa3-a72b-470d5c8e3dec.jpg""]",未知,P0,审核通过,2015-12-27 19:26:31,,4
0,14343379,鸟人,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,分享不成功。。。。。。。,下载安装打开，晒晒里面说说，点击附近下方那个三角标志的那个，会出现关注分享添加好友等选项，挨个点击他们都是可以的只有分享，点击分享到微信朋友圈后显示后台分享然后就提示分享失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614304_ebef9a96-92d2-4044-b3f7-750fb4e8e6d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614301_bb25e19f-9a4f-4d69-a5c1-df14f00c66e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614299_fac087a3-6707-4aa3-a72b-470d5c8e3dec.jpg""]",未知,P0,审核通过,2015-12-27 19:26:38,,3
0,11631802,鸟人,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,点右下角我的，打开的页中选头像，选择从相册选取，在选取图片并裁剪后会出现错误。,点右下角我的，打开的页中选头像，选择从相册选取，在选取图片并裁剪后会出现错误。,[],未知,P0,审核通过,2015-12-27 19:26:45,,26
0,15065700,鸟人,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"下载安装运行app注册成功后,再次打开app无法正常运行闪退","下载安装运行app注册成功后,再次打开app无法正常运行闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614873_e5a61c99-92f8-4759-b0e7-067a99eefaba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614871_35af4559-e861-4d18-bdfa-7b91706aefc0.jpg""]",未知,P0,审核通过,2015-12-27 19:27:03,,25
0,2590458,鸟人,广东省|广州市|越秀区|解放南路|93号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,更改头像不成功，闪一下。,登录后－我－点头像－头像－拍照或相册上传。都失败。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8615143_426c3a62-d541-4e27-bf62-578b394ca896.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8615142_bb77e975-88ec-4fdf-a73e-28d5e1f74f6d.jpg""]",未知,P0,审核通过,2015-12-27 19:27:10,,26
0,2590458,鸟人,广东省|广州市|越秀区|解放南路|93号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,各个功能的地图都加载失败。,登录－应用－轨迹－地图显示为方格。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8615143_426c3a62-d541-4e27-bf62-578b394ca896.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8615142_bb77e975-88ec-4fdf-a73e-28d5e1f74f6d.jpg""]",未知,P0,审核通过,2015-12-27 19:27:14,,8
0,2927522,鸟人,四川省|成都市|金堂县|现代大道|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,打开app，无法注册,打开app，输入手机号，点击下一步后一直显示“处理中”，无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617190_b9b7bd25-6c57-4b64-b917-23a6c54597c1.jpg""]",未知,P0,审核通过,2015-12-27 19:27:17,,21
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,对于第一次使用鸟人app的， 刚进入登录界面时，背景中的白色点点让人容易误以为手机屏上有污点,"1.下载并安装app
2. 打开app, 进入app登录界面
3. 第一次使用该app时，登录到该界面对手机屏的观察","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:27:28,,13
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,app 登录界面的背景太暗了， 而且很难看清背景图下面亮起来的图案是什么。,"1.下载并安装app
2. 打开app, 进入app登录界面
3. 观察登录界面背景，背景太暗，可能会导致用户手动去设置手机的显示亮度， 但是设置完后，进入到别的界面时，手机屏亮度会很亮。这样的前后反差会给用户不好的体验，而且用户手机因为亮度增加，会增加手机功耗，减少手机待机时间。
4. 观察登录界面的下面图案，目测看起来像是里面有灯的帐篷， 看起不是很清楚.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:27:41,,23
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"在“我“界面，""晒晒”， “关注”， “粉丝”下面的数字显示不全","1.下载并安装app
2. 打开app, 进入app登录界面， 完成注册然后登录进入app
3. 点击右下角的“我”，进入“我“界面
4. “晒晒”， “关注”， “粉丝”下面的数字显示不全。参考附图。
for test device, toshiba at7-a 平板电脑","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:27:49,,15
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,昵称修改时，不能输入汉字或者英文字母，并且昵称修改不成功,"1. 打开app，新用户首次完成注册app
2. 登录app, 进入”我“界面
3. 点击昵称图标，进入到“我”的设置界面
4. 点击昵称，输入汉字和英文字母，汉字和字母均不能输入进去
5. 输入阿拉伯数字如123456后，点击确认，屏幕下方会显示“修改成功”， 但是返回到""我""界面， 昵称仍然显示的是注册时的昵称，如egq，并不是123456","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:27:55,,12
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,修改昵称时，没有显示昵称名字的输入限制条件,"1. 登录app, 进入”我“界面
2. 点击昵称图标，进入到“我”的设置界面
3. 点击昵称，可光标处没有显示昵称名字的输入限制条件。但是首次注册app时都会显示输入符号的限制条件","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:28:02,,6
0,16623024,鸟人,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,“我”的设置界面，用户出生日期的设置最大可设置到2100年,"1. 登录app, 进入”我“界面
2. 点击昵称图标，进入到“我”的设置界面
3. 点击“出生日期”，观察日期设置。日期设置可设置到2100年, 并且2100年的设置能设置成功。
测试备注：参考qq的时间设置，才到2015年12月31日","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617314_413ac53f-c5cf-4ccd-970e-81743c5d2910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617313_2ff7bdb5-6fb5-4bce-be03-ca70bb97db3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617312_e14656da-a0a9-4aeb-a5fc-2cb7beef3cdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617310_ae682e14-39bf-4afd-ac60-46917d3d7e8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617309_0424e77a-751c-49be-b643-e09f5775237b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617308_e266f8b8-06f4-4eb6-9827-39171f97d430.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617307_f882a5b3-e23e-4ec4-bbc3-413cf50eae9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617306_762d0d92-10ba-4798-939e-b34107dcd359.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617305_1822afeb-c1a4-4e15-ab60-2405dc23ffde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8617304_62cb7b73-41fa-487d-9911-2d2e559fc730.jpg""]",未知,P0,审核通过,2015-12-27 19:28:29,,23
