case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,适配情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,打开设置，未点击关闭符号，就是那个叉，随便点击外面一处，设置页面就关闭了，就退出设置了,打开设置，未点击关闭符号，就是那个叉，随便点击外面一处，设置页面就关闭了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665100_f6c2c078-d18a-4d62-81e8-19b6b13e40e9.jpg""]",未知,P0,审核通过,2016-01-13 07:50:46,,1
0,15206657,适配情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,游戏设置里有三个音乐按键，第二个第三个貌似关了没用,游戏设置里有三个音乐按键，第二个第三个貌似关了没用。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665100_f6c2c078-d18a-4d62-81e8-19b6b13e40e9.jpg""]",未知,P0,审核通过,2016-01-13 07:50:56,,19
0,15206657,适配情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,游戏无法检测是否有新版本，。。。。。。。。。。。。,游戏无法检测是否有新版本，。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665100_f6c2c078-d18a-4d62-81e8-19b6b13e40e9.jpg""]",未知,P0,审核通过,2016-01-13 07:51:03,,3
0,1050472,适配情况,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,页面加载时间过长全是英文,游戏软件全是英文，对于英文基础不是太好的游戏达人来说有点吃力，还有在加载页面加载数据过长。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665269_561a331d-a2ef-4162-894e-9f5b6e8ce2cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665268_12a15043-213b-40b8-93b9-15f135a829f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665267_e62e2c9a-dd19-4df4-9301-2fd1357c9773.jpg""]",未知,P0,审核不通过,2016-01-13 07:51:14,,17
0,16682706,适配情况,山东|济南,Coolpad  Coolpad 7296,Android 4.2.2,WIFI,中国联通,4.2.030.P2.130930.7296,界面全英文很多用户看不懂的。,进入界面都是全英文的，应该是很多用户看不懂的。能不能设置自己进行语言选择的界面呢。在进入游戏的最开始就选择语言。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665763_6bcca20c-e4aa-424c-91ff-f4af9df2ccc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665762_355a8e0e-3ba5-4760-89ca-8b6c1f6e4d84.jpg""]",未知,P0,审核不通过,2016-01-13 07:51:31,,7
0,779468,适配情况,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,"打开游戏，点击facebook,页面一直显示正在加载，很久了既没有成功，也没有失败。","打开游戏，点击facebook,页面一直显示正在加载，很久了既没有成功，也没有失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665981_27a8247f-7780-4bf6-b865-d5d7ca55f5db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665980_8064e184-0870-425d-bab8-800b65a46302.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665979_e1771c0e-e146-4e17-9c9a-8284cc91aab6.jpg""]",未知,P0,审核不通过,2016-01-13 07:51:36,,17
0,779468,适配情况,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开游戏，点击pengunjung，点击弹出框中的×，再点击下方两个人的图标，页面一直加载中，也没有加载结果。,打开游戏，点击pengunjung，点击弹出框中的×，再点击下方两个人的图标，页面一直加载中，也没有加载结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665981_27a8247f-7780-4bf6-b865-d5d7ca55f5db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665980_8064e184-0870-425d-bab8-800b65a46302.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665979_e1771c0e-e146-4e17-9c9a-8284cc91aab6.jpg""]",未知,P0,审核通过,2016-01-13 07:51:44,,17
0,779468,适配情况,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开游戏，点击pengunjung，点击弹出框中的×，在游戏中随便任意点击，界面中出来的语言不是中文，也不是英文，看不懂。,打开游戏，点击pengunjung，点击弹出框中的×，在游戏中随便任意点击，界面中出来的语言不是中文，也不是英文，看不懂。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665981_27a8247f-7780-4bf6-b865-d5d7ca55f5db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665980_8064e184-0870-425d-bab8-800b65a46302.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665979_e1771c0e-e146-4e17-9c9a-8284cc91aab6.jpg""]",未知,P0,审核通过,2016-01-13 07:51:53,,7
0,15065700,适配情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载运行app点下方的包裹图标，进入后，新跳页面左边导航行，无任何文字提示,下载运行app点下方的包裹图标，进入后，新跳页面左边导航行，无任何文字提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666149_83b36a18-9475-4cd7-9072-fc3a77d8bd04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666148_e2ac9c0f-3cfe-4456-99d7-65addfe2d18e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666147_773bbc9e-4d1d-4440-8c9d-d9c56c4ade57.jpg""]",未知,P0,审核通过,2016-01-13 07:52:09,,11
0,15065700,适配情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载运行app点下方的邮件图件，进入后，点邮件不能展开，点击无任务反应,下载运行app点下方的邮件图件，进入后，点邮件不能展开，点击无任务反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666149_83b36a18-9475-4cd7-9072-fc3a77d8bd04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666148_e2ac9c0f-3cfe-4456-99d7-65addfe2d18e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666147_773bbc9e-4d1d-4440-8c9d-d9c56c4ade57.jpg""]",未知,P0,审核通过,2016-01-13 07:52:16,,10
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,打开软件接入，点击首页界面上的facebook后一直处于“正在加载”状态，无法进入。,打开软件接入，点击首页界面上的facebook后一直处于“正在加载”状态，无法进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核不通过,2016-01-13 07:52:30,,15
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击进入软件，点击pengunjung按键后进入，点击左上角的segeraundang一直处于“正在加载”状态，无法进入。,点击进入软件，点击pengunjung按键后进入，点击左上角的segeraundang一直处于“正在加载”状态，无法进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核通过,2016-01-13 07:52:53,,15
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击进入软件，点击pengunjung按键进入，点击下边的第四个人物头像按键，进入teman界面，第一个temanku一直处于缓冲状态。,点击进入软件，点击pengunjung按键进入，点击下边的第四个人物头像按键，进入teman界面，第一个temanku一直处于缓冲状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核通过,2016-01-13 07:53:01,,15
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击进入软件，点击pengunjung按键后进入，点击右边第二个lobi按键，毫无反应。,点击接进软件，点击pengunjung按键后进入，点击右边第二个lobi按键，毫无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核不通过,2016-01-13 07:53:26,,16
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击进入软件，点击pengunjung按键后进入，点击下边的最后一个setting按键进入界面，点击face page跳转到浏览器界面，然后出现“网络信号不佳，无法打开网页”界面，但网络是正常连接的，试了3次都是如此。,点击进入软件，点击pengunjung按键后进入，点击下边的最后一个setting按键进入界面，点击face page跳转到浏览器界面，然后出现“网络信号不佳，无法打开网页”界面，但网络是正常连接的，试了3次都是如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核通过,2016-01-13 07:53:46,,16
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击进入软件，点击pengunjung按键进入，点击下边的第四个人物头像按键，进入teman界面，第二个undang界面，点击下方的facebook豪无反应。,点击进入软件，点击pengunjung按键进入，点击下边的第四个人物头像按键，进入teman界面，第二个undang界面，点击下方的facebook豪无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核不通过,2016-01-13 07:54:28,,16
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击进入软件，点击pengunjung按键进入，点击左下角的人物头像，进入更改昵称后还是显示默认的昵称，无法更改。,点击进入软件，点击pengunjung按键进入，点击左下角的人物头像，进入更改昵称后还是显示默认的昵称，无法更改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核通过,2016-01-13 07:54:44,,5
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击进入软件，点击pengunjung按键进入，下边的信封图标点开后有三封信，但软件的信封图标没有显示有新信息以及数量。,点击进入软件，点击pengunjung按键进入，下边的信封图标点开后有三封信，但软件的信封图标没有显示有新信息以及数量。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核通过,2016-01-13 07:54:51,,16
0,13795407,适配情况,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件登录方式是facebook登录，对于中国大陆是十分不方便，希望改进。,软件登录方式是facebook登录，对于中国大陆是十分不方便，希望改进。软件登录方式是facebook登录，对于中国大陆是十分不方便，希望改进。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666188_129b97c8-0459-4622-8d66-5eab06b436c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666187_472a38c9-0da3-4b49-b656-1c18ad683eb0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666186_94048af7-770e-4473-8243-41c90c7780e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666185_247c5982-1111-4e56-9bc9-7e9c3824a603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666183_1c002a2d-e4da-46fc-ac65-ca6e4bbf34d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666182_098672b3-7240-4a19-b210-5f8511c8ca18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666181_efc57315-9383-488e-a687-f38c70d2cc28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666180_0b56e1b6-c721-490f-bdd6-6a148f7befcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666179_656e4ad8-4ec2-440b-becc-5eb132a2b765.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9666175_a677570a-1694-4ad9-a66e-4dd173a64876.jpg""]",未知,P0,审核不通过,2016-01-13 07:55:34,,12
0,13585076,适配情况,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击蓝色的按钮会一直旋转，什么也不显示，很长时间什么也加载不出来。,点击蓝色的按钮会一直旋转，什么也不显示，很长时间什么也加载不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9667025_85ff1d9d-94d9-42bf-bbae-9a2a2ba72804.jpg""]",未知,P0,审核通过,2016-01-13 07:55:53,,12
0,15477140,适配情况,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,游戏多为英文界面，因为不太懂，游戏性就降低了,游戏多为英文界面，因为不太懂，游戏性就降低了，希望有中文版的就好了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9677084_da1aea11-1a54-4696-820b-8bdbf9ed1607.jpg""]",未知,P0,审核不通过,2016-01-13 07:56:07,,7
0,2315241,适配情况,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.1.11 daily,采用facebook登陆无效，闪退,"采用facebook登陆无效，闪退。
bug复现率：100%
手机型号：mx4 系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9681687_73c6aac6-d256-44a1-b25c-0d97caf8d076.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9681686_53033693-284a-4b7f-ae79-94e44cae914b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9681685_9755b57b-cb23-4989-9c1d-196b08235032.jpg""]",未知,P0,审核不通过,2016-01-13 07:56:14,,20
