case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,16496782,网购改版,辽宁省|大连市|甘井子区|高能街|26号,Honor  Che2-TL00M,Android 4.4.2,WIFI,中国移动,Che2-TL00M V100R001CHNC01B281,筛选品牌购物，跳转的页面刷新失败,"1、首页找到10个圆图标，点击首页的美食圆图标
2、下拉最左边的条件筛选，找到品牌购物，点击，进入购物。
现象：进入的页面刷新失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6555193_1a88a164-f1b1-4218-81c4-387211ad774e.jpg""]",已知,P3,审核通过,2015-11-05 15:57:27,,1
0,2295397,首页糯米头条,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,没有出现“糯米头条”模块,首页，icon下面没有出现“糯米头条”模块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6557244_9fe94586-3177-41fa-a1ab-6c09392f82e7.jpg""]",未知,P0,审核不通过,2015-11-05 16:40:09,,0
4,2295397,客服升级,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,我的页面点击帮助与反馈，显示“网络不给力”。,我的页面点击帮助与反馈，显示“网络不给力”。事实上，我的网络情况良好，qq、微信、浏览器都能打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6557253_ed0ef4e8-2336-4545-8a44-c31f27d637f5.jpg""]",已知,P3,审核通过,2015-11-05 16:40:10,,14
2,2295397,网购改版,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,点击【品牌购物】后，显示“页面有些问题，请稍后再试”,我用了两种方法。（1）首页找到10个圆图标，向右滑动，找到更多分类，点击更多分类，进入全部分类，点击【品牌购物】进入网购.（2）首页找到10个圆图标，点击首页的美食圆图标，下拉最左边的条件筛选，找到品牌购物，点击，进入购物。最后的结果都是显示“页面有些问题，请稍后再试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6557241_e07509e9-d197-4b86-b83a-44945ce10b4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6557240_20221d38-f126-4dc5-992e-f6ca63dbc61f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6557239_0782c27d-b9b2-4d67-bdd9-fa0b1f1c5b47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6557238_8e965a59-0888-4b22-86ca-6011b85ddffd.jpg""]",已知,P3,审核通过,2015-11-05 16:40:10,,1
1,2295397,首页专区,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,首页没有显示方格，也没有显示广告,打开，首页，精选抢购下方。首页没有显示方格，也没有显示广告,"[""null"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6557260_9d617c15-0996-48fe-a4e8-c07aabd3544a.jpg""]",未知,P0,审核不通过,2015-11-05 16:40:10,,5
4,15401517,客服升级,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,帮助与反馈无法连接网络，别的界面都可以显示,帮助与反馈无法连接网络，别的界面都可以显示,[],已知,P3,审核通过,2015-11-05 17:28:18,,2
4,772901,客服升级,北京市|北京市|东城区|东四南大街|甲143号,Coolpad  8950,Android 4.0.4,WIFI,中国移动,4.0.038.P3.120803.8950,显示网络不给力哦...,1.我的页面点击帮助与反馈，显示网络不给力哦...,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6560867_30038b48-9df6-4346-802e-02f00e1fc0a0.jpg""]",已知,P3,审核通过,2015-11-05 17:48:38,,4
4,14355531,客服升级,山东|济南,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,打不开页面，显示网络问题，其他页面能打开,打不开页面，显示网络问题，其他页面能打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6561487_264a0523-8f0c-42e0-9569-d8608d9adf50.jpg""]",已知,P3,审核通过,2015-11-05 17:54:39,,4
4,15112353,客服升级,河南省|郑州市|管城回族区|G107|,samsung  SM-N9009,Android 4.4.2,mobile CDMA - EvDo rev. A,中国电信,KOT49H.N9009KEU2FNK2,帮助与反馈界面加载失败,打开帮助与反馈界面时提示网络不给力，手机3g网络正常，打开其他界面也正常。三星note3，n9009，安卓4.4系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6561510_d4762499-2144-4d6e-aab2-e231cd4ee8fb.jpg""]",已知,P3,审核通过,2015-11-05 17:55:18,,11
4,3381715,客服升级,广东省|广州市|天河区|龙口中路|130号-102铺,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,点击打不开，提示网络问题,"小米4，电信版，wifi网络
点击帮助与反馈，提示网络不给力，实际wifi网络是好的，其他涉及网络的功能都可以用，重启手机，启动应用，再试依然如此","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6565903_94040573-afd7-484e-b3d7-45859c34785f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6565901_f532406e-abee-4b8c-8339-9baf8774a8b9.jpg""]",已知,P3,审核通过,2015-11-05 19:24:56,,4
4,2362747,客服升级,广东省|东莞市|东莞市市辖区|环岛路|7,Coolpad  Coolpad 5950,Android 4.1.2,WIFI,中国电信,4.1.046.P0.141224.5950,帮助与反馈不能显示？,不能显示，老是显示网络不给力，不知是不是程序有问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6566390_b33c4520-e0ea-4b17-a923-bf283cca821c.jpg""]",已知,P3,审核通过,2015-11-05 19:34:03,,12
4,779589,客服升级,湖北省|武汉市|洪山区|庙山立交桥|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,无SIM卡,G750-T01 V100R001CHNC00B152,网络很好的情况下，点开提示网络不给力,"1定位我的-帮助与反馈
2点击帮助与反馈","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6566454_b74657a9-ac8e-4818-af93-975b793b6dd3.jpg""]",已知,P3,审核通过,2015-11-05 19:35:00,,12
4,1882991,客服升级,江西|南昌,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B265,帮助与反馈无法进入，显示网络不给力。,打开app---点击最下端“我的”---进入我的页面---点击帮助与反馈---显示“网络不给力”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6566662_373b1865-c239-4920-9d51-b4a4036dbcc5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6566661_33b9750e-0dad-4780-9526-8213db0c6069.jpg""]",已知,P3,审核通过,2015-11-05 19:38:39,,14
4,3469400,客服升级,北京市|北京市|海淀区|北四环西路|66号,Xiaomi  MI 3W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击帮助与反馈后，一直提示网络不给力,点击帮助与反馈后，页面无任何内容，一直显示网络不给力哦，点击重试按钮，也不好管用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6567480_8c900e57-9627-4357-98d1-4cc726f862fd.jpg""]",已知,P3,审核通过,2015-11-05 19:55:26,,8
1,3469400,首页专区,北京市|北京市|海淀区|北四环西路|66号,Xiaomi  MI 3W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击新用户专享，里面有个浏览器的向前向后的按钮，点了也没效果,点击新用户专享，进入页面，发现里面有个类似浏览器的向前向后的按钮，点了也没效果，感觉很奇怪,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6567484_47db90a4-7363-42f1-8d48-c0b4f619c69b.jpg""]",已知,P3,审核通过,2015-11-05 19:55:26,,15
4,3463911,客服升级,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,按要求点击帮助与反馈模块进入机器人客服页面时，无法正常显示，提示网络不给力，点重试按钮依然如此，退出后重新操作此步骤3次，结果一样,按要求点击帮助与反馈模块进入机器人客服页面时，无法正常显示，提示网络不给力，点重试按钮依然如此，退出后重新操作此步骤3次，结果一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6568030_6bf8f397-f66c-4f22-98eb-1e81eefed5c1.jpg""]",已知,P3,审核通过,2015-11-05 20:05:30,,9
4,1889300,客服升级,浙江省|衢州市|柯城区|乐园路|108号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,进入帮助与反馈后显示无法连接网络,进入帮助与反馈后显示无法连接网络，但手机网络正常，访问其它购物都正常。,[],已知,P3,审核通过,2015-11-05 20:23:09,,9
4,4910335,客服升级,吉林|长春,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,无法 连接机器人客服，显示网速不给力,无法 连接机器人客服，显示网速不给力，但是用浏览器打开其他网页正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569336_6a1ee334-2506-48c5-8da5-dd64ac12371f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569334_5ef0a37a-7dde-428a-a864-50ff36ced279.jpg""]",已知,P3,审核通过,2015-11-05 20:24:44,,9
0,15342275,首页糯米头条,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，点击打开手机充值页面时，页面出错，显示404错误,"首页
打开手机充值模块
查看相关页面
页面显示有误，提示为404错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569279_769df194-3aae-4ab6-a556-4fd3e275f47b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569278_b3616b3b-c4fd-40e1-9aa3-f25a644c0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569277_38841607-de49-41f9-8e0d-ec286c3b04d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569276_83b2fbbb-b723-415b-b4f6-ce9725389ef1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569275_21024f6a-d2b0-4682-ac5e-e629ce1e7603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569274_23da2cec-bce5-48e5-9a87-a486e519ac7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569273_26560172-c410-4c0c-b8d8-fd5fb3170308.jpg""]",已知,P3,审核通过,2015-11-05 20:29:53,,11
0,15342275,首页糯米头条,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,糯米头条并未出现轮播方式，只是固定模式,"首页
查看百度糯米首页的糯米头条栏
检查是否以轮播的方式出现，点击打开糯米头条，并未以轮播方式出现","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569279_769df194-3aae-4ab6-a556-4fd3e275f47b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569278_b3616b3b-c4fd-40e1-9aa3-f25a644c0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569277_38841607-de49-41f9-8e0d-ec286c3b04d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569276_83b2fbbb-b723-415b-b4f6-ce9725389ef1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569275_21024f6a-d2b0-4682-ac5e-e629ce1e7603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569274_23da2cec-bce5-48e5-9a87-a486e519ac7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569273_26560172-c410-4c0c-b8d8-fd5fb3170308.jpg""]",未知,P0,审核不通过,2015-11-05 20:29:53,,13
0,15342275,首页糯米头条,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开百度外卖，设置位置时，无法定位当前位置,"首页
打开百度外卖，
设置收获地址
选择定位当前位置，定位失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569279_769df194-3aae-4ab6-a556-4fd3e275f47b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569278_b3616b3b-c4fd-40e1-9aa3-f25a644c0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569277_38841607-de49-41f9-8e0d-ec286c3b04d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569276_83b2fbbb-b723-415b-b4f6-ce9725389ef1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569275_21024f6a-d2b0-4682-ac5e-e629ce1e7603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569274_23da2cec-bce5-48e5-9a87-a486e519ac7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569273_26560172-c410-4c0c-b8d8-fd5fb3170308.jpg""]",未知,P0,审核不通过,2015-11-05 20:29:53,,6
0,15342275,首页糯米头条,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，打开扫一扫功能，扫描名片上的二维码，扫描失败,"首页
点击打开右上角的扫一扫功能
扫描名片上的二维码
扫描失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569279_769df194-3aae-4ab6-a556-4fd3e275f47b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569278_b3616b3b-c4fd-40e1-9aa3-f25a644c0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569277_38841607-de49-41f9-8e0d-ec286c3b04d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569276_83b2fbbb-b723-415b-b4f6-ce9725389ef1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569275_21024f6a-d2b0-4682-ac5e-e629ce1e7603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569274_23da2cec-bce5-48e5-9a87-a486e519ac7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569273_26560172-c410-4c0c-b8d8-fd5fb3170308.jpg""]",未知,P0,审核不通过,2015-11-05 20:29:53,,6
0,15342275,首页糯米头条,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，设置当前城市时，无法定位到当前城市,"首页
点击左上角的城市
点击定位当前所在城市
定位失败，无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569279_769df194-3aae-4ab6-a556-4fd3e275f47b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569278_b3616b3b-c4fd-40e1-9aa3-f25a644c0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569277_38841607-de49-41f9-8e0d-ec286c3b04d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569276_83b2fbbb-b723-415b-b4f6-ce9725389ef1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569275_21024f6a-d2b0-4682-ac5e-e629ce1e7603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569274_23da2cec-bce5-48e5-9a87-a486e519ac7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569273_26560172-c410-4c0c-b8d8-fd5fb3170308.jpg""]",未知,P0,审核不通过,2015-11-05 20:29:53,,6
0,15342275,首页糯米头条,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开美食模块，查看店铺时，点击根据距离查看，点击无效,"首页
打开美食页面
点击根据距离查看店铺
定位失败，无法正常显示距离大小","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569279_769df194-3aae-4ab6-a556-4fd3e275f47b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569278_b3616b3b-c4fd-40e1-9aa3-f25a644c0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569277_38841607-de49-41f9-8e0d-ec286c3b04d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569276_83b2fbbb-b723-415b-b4f6-ce9725389ef1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569275_21024f6a-d2b0-4682-ac5e-e629ce1e7603.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569274_23da2cec-bce5-48e5-9a87-a486e519ac7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6569273_26560172-c410-4c0c-b8d8-fd5fb3170308.jpg""]",未知,P0,审核不通过,2015-11-05 20:29:53,,6
1,15342275,首页专区,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,设定的广告位没有正常显示广告信息,"首页
查看广告位栏，查看是否设定相应的广告信息
广告位未正常显示，没有相关广告信息",[],未知,P0,审核不通过,2015-11-05 20:29:53,,5
4,11231044,客服升级,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.3Q,点击帮助与反馈 页面显示网络不给力,"本人手机魅蓝note1电信版 安卓版本 4.4.4 网络环境 家庭wifi

点击帮助与反馈 页面显示网络不给力 无法显示 因此无法进行后续操作",[],已知,P3,审核通过,2015-11-05 20:45:54,,12
4,15405731,客服升级,辽宁|大连,OPPO  R831S,Android 4.3,WIFI,中国移动,R831S_R_2.3.67.13,操作很多次，此页面不显示,操作很多次，此页面不显示，我在此软件进入别的栏很正常啊，就是这栏进不去，,[],已知,P3,审核通过,2015-11-05 20:49:57,,5
4,16461108,客服升级,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,客服界面一直显示网络不给力，但是实际网络没问题。,点击帮助与反馈一直显示网络不给力，打不开界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571248_22eb9731-5682-477e-b489-774e3682af04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571247_dd570888-25ef-402f-91bf-59df23960b10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571246_3e7e4e9a-5f25-46c1-801c-97d5127c720e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571245_171618d3-04d7-438c-8408-f397d8bd352b.jpg""]",已知,P3,审核通过,2015-11-05 20:59:19,,2
4,14857283,客服升级,河南省|许昌市|禹州市|逍遥路|,intel  IWORK8 3G,Android 4.4.4,WIFI,无SIM卡,I1_3GD_v1.1_20150506,不能打开机器人！界面也打不开。,不能打开帮助，提示网络问题，网络是好的，wifi网络，还有精品购物在十个小圈圈处打不开，但是在更多可以打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571295_f3c8bfe1-55c2-4b00-be29-b7744fcd6550.jpg""]",已知,P3,审核通过,2015-11-05 21:00:03,,4
4,1050472,客服升级,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,新的反馈页面确实令人耳目一新，但是打不开,新的反馈页面在我看来，有许多的且重要的缺陷，先说一条吧，在线网络下，我别的页面都可以打开，可是就帮助与反馈页面打不开，显示是网络不给力重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571895_30835806-876a-49f2-b557-17fa6b22e076.jpg""]",已知,P3,审核通过,2015-11-05 21:04:03,,4
0,1050472,首页糯米头条,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,糯米头条页面缓冲时间长,首页icon下面新增的糯米头条信息是移动和包电子券兑换糯米团购充值电子卡，点击进去是白屏，具体信息无从得知。只好二次点击才进入获取详细信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571893_ae7bc936-69a4-4657-a9be-c1cadb12055f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571892_f85c64ca-6074-42dd-83c0-61e19b268723.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6571891_201f0ef2-0370-4855-a47a-1a4393d758ad.jpg""]",未知,P0,审核不通过,2015-11-05 21:04:03,,13
4,2059358,客服升级,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,无SIM卡,4.1.055.P1.130806.9150,帮助与反馈在wifi下无法使用！,帮助与反馈在wifi下无法使用！酷派9150手机 安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6572254_3457e34b-3312-49cc-9592-2b7455a036a6.jpg""]",已知,P3,审核通过,2015-11-05 21:07:49,,10
4,14430928,客服升级,四川省|遂宁市|射洪县|青仁路|19,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B138,网络正常，但是显示“网络不给力”,我的页面点击帮助与反馈，点击在线客服，显示网络不给力，打不开页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6572398_2b89d840-a982-460a-88c4-a2b727f46b1d.jpg""]",已知,P3,审核通过,2015-11-05 21:10:50,,12
5,14430928,其他原有功能的使用,四川省|遂宁市|射洪县|青仁路|19,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B138,"帮助与反馈功能不能使用，显示""网络不给力”，实际网络正常。","我的页面点击帮助与反馈，页面显示""网络不给力”，实际网络正常。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6572396_f42439f3-fde2-452f-a2ac-89fdbe96836a.jpg""]",未知,P0,审核不通过,2015-11-05 21:10:50,,14
4,1870048,客服升级,河南省|新乡市|牧野区|劳动北街|,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,点击帮助与反馈 没有反应，页面显示为无网络重试,点击帮助与反馈 没有反应，页面显示为无网络重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6573360_ba66bf5d-b15f-4a80-bc51-984aa39fa485.jpg""]",已知,P3,审核通过,2015-11-05 21:25:26,,8
4,14858430,客服升级,青海省|西宁市|城西区|冷湖路|2,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,无SIM卡,G716-L070V100R001C01B175,无法加载页面，始终显示“网络不给力”,点击我的--帮助与反馈--始终显示“网络不给力”，点击其他页面能够正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6573588_4801045c-ce9c-47fe-89a9-f6ec73dc1742.jpg""]",已知,P3,审核通过,2015-11-05 21:29:59,,14
4,3912413,客服升级,四川省|绵阳市|涪城区|兴业南路|15号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,点击帮助与反馈进去显示网络连不上,点击帮助与反馈进去显示网络连不上，试了几次都这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574507_3980b5cc-a328-44b2-b226-85858820bbc5.jpg""]",已知,P3,审核通过,2015-11-05 21:45:06,,12
4,3320611,客服升级,安徽省|六安市|霍山县|潜台路|,Coolpad  Coolpad 8297,Android 4.2.2,WIFI,中国联通,4.2.098.P1.150302.8297,点开进入，出现“网络不给力”，但点击其他正常,我的页面点击“帮助与反馈”，出现“网络不给力”，但是网络是畅通的，点其他项目是正常的。,[],已知,P3,审核通过,2015-11-05 21:45:41,,14
5,800502,其他原有功能的使用,浙江省|金华市|婺城区|永康街|97号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击不能进入帮助界面,点击帮助与反馈，在wifi和移动流量两种情况下都不能进入界面，提示“网络不给力哦”。,[],已知,P3,审核通过,2015-11-05 21:48:48,,2
4,14281556,客服升级,北京市|北京市|海淀区|小营东路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,功能加载不出，未达到要求,功能加载不出，未达到要求，总是提醒网络不给力，本客户端别的网都可用，我换了联通3g和20m wifi均不可。,[],已知,P3,审核通过,2015-11-05 21:52:23,,10
1,14281556,首页专区,北京市|北京市|海淀区|小营东路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,我的未出现预期结果，基本不符,我的未出现预期结果，基本不符，未出现分框的那种情形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574896_f93e6705-a9e0-4835-a92b-8d7121436798.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574895_f51bbc70-74c9-47c1-a506-7567cabc061e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6574894_cd5fb097-52e5-4951-96e7-38ec978118d5.jpg""]",未知,P0,审核不通过,2015-11-05 21:52:23,,3
