case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,动起来客户端自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,无法重置密码提示两次输入不一致,"1 注册后进入设置退出登录 
2 登录界面点击忘记密码
3 重置密码界面只有一个输入密码的框，点击完成提示 两次输入的密码不一致。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663959_QQ%E5%9B%BE%E7%89%8720160518155756.png""]",未知,P0,审核通过,2016-05-19 07:54:31,,13
0,14233270,动起来客户端自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,注册接收验证码需要第二次点击获取才能收到,"1 登录界面点击注册帐号
2 点击立即获取
3 需要点击两次立即获取才能收到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664081_Screenshot_2016-05-18-15-59-24.png""]",未知,P0,审核通过,2016-05-19 07:54:38,,21
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,上传头像选择相册选取出现的不是预览图。,上传头像选择相册选取出现的不是预览图，而是图片的名称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663439_F073972358977C7E1B13757C6E8DD786.jpg""]",未知,P0,审核通过,2016-05-19 07:54:54,,14
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,上传头像选择相机拍照，每次都更换失败。,上传头像选择相机拍照，每次都更换失败，最后步骤提示无法访问存储卡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663555_2F37A51232FD82BDB198BB3B1B31F7D7.jpg""]",未知,P0,审核通过,2016-05-19 07:55:04,,25
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,上传头像选择相册选取，每次更换头像都不成功。,上传头像选择相册选取，每次更换头像都不成功，最后步骤提示无法加载此图片，每次操作都是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663661_DA274D1A9B7C819F6A05F37AE90C7CE8.jpg""]",未知,P0,审核通过,2016-05-19 07:55:13,,14
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次进入软件首页，首页的内容都会等待3秒左右才会完全显示出来。,每次退出软件重新进入软件首页，首页的内容都会等待3秒左右才会完全显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663678_225EC4B81A3FFE64C1953AA823D2E199.jpg""]",未知,P0,审核不通过,2016-05-19 07:55:26,,19
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在‘我’点击头像区进入一个个人动态的界面，点击头像周围的背景进行封面更换，更换界面上面是空白。,在‘我’点击头像区进入一个个人动态的界面，点击头像周围的背景进行封面更换，更换界面上面是空白，正常来说应该像更换头像一样上面的空白区显示现在的封面图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663863_9DD9D8CDB5075A8B0D4CBB9EE2501F50.jpg""]",未知,P0,审核通过,2016-05-19 07:55:34,,26
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,首次进入关注或粉丝等，都会有…动很长时间才显示内容。,首次进入关注或粉丝等，都会有…动很长时间才显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663892_0D6AD2E203D35738C08326AF0E28EEB3.jpg""]",未知,P0,审核通过,2016-05-19 07:55:41,,24
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,动态界面点击右上角的按钮，再点击分享，软件会停止运行。,在动态界面点击右上角的按钮，再点击分享，软件会弹出停止运行的弹窗。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663953_F9A3720D47664228F8C0EB62709A291F.jpg""]",未知,P0,审核通过,2016-05-19 07:55:48,,20
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次退出软件会退出到登录界面。,第一次退出软件会退出到登录界面，第2次是正常退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664013_A2A7323673AD22C4E6A8F06521C28430.jpg""]",未知,P0,审核通过,2016-05-19 07:55:54,,19
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我的评论还有赞界面没有东西的时候不给提示。,在我的评论还有赞界面没有东西的时候不给提示，但是进入达人馆没有东西的时候就会提示暂无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664062_45BC7B759827AD89D3C4B14B73CD0C3C.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664077_6AA2341C707BE75EA0642FD2EA13A67D.jpg""]",未知,P0,审核通过,2016-05-19 07:56:00,,12
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击首页顶部的前2张大图会进入浏览器，并打开淘宝界面。,点击首页顶部的前2张大图会进入浏览器，并打开淘宝界面，并不是在软件中进入关于图片的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664117_DFBDAA5B063E0D2BA820913CE2FF5BAE.jpg""]",未知,P0,审核通过,2016-05-19 07:56:06,,27
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页顶部点击第三张大图会进入一个莫名其妙的界面。,在首页顶部点击第三张大图会进入一个莫名其妙的界面，界面只有7个字：欢迎使用 动起来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664137_C7BED7B89F7293C0443A9D47BB289488.jpg""]",未知,P0,审核不通过,2016-05-19 07:56:28,,27
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入别人的动态点击加关注反应非常慢。,进入别人的动态点击加关注反应非常慢，10秒之前点记的加关注10秒之后才会提示关注成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664164_B7702C24FC2F51DA35CFE358B2627B03.jpg""]",未知,P0,审核通过,2016-05-19 07:56:35,,24
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在关于我们进入功能介绍界面，界面显示不完整。,在关于我们进入功能介绍界面，界面显示不完整，只有5个字：功能介绍是 内容完全等于没有显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664231_33DC5744BDBB7C5AFBCC3251D3015F0B.jpg""]",未知,P0,审核通过,2016-05-19 07:56:41,,5
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在关于我们界面点击分享给朋友，没有任何反应。,在关于我们界面点击分享给朋友，没有任何反应，反复点击等待了半分钟都没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664333_CDA12BDE37917EA8A0B5516D37AFFE9C.jpg""]",未知,P0,审核通过,2016-05-19 07:56:47,,16
0,13585076,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在帐号没有退出时使用别的手机登录账号，软件会提示停止运行。,在帐号没有退出时使用别的手机登录账号，软件会弹出停止运行的弹窗，而不是提示账号异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664358_C421F3E0BF43B104749C7AB6B9D4BC9D.jpg""]",未知,P0,审核通过,2016-05-19 07:56:56,,18
0,16847580,动起来客户端自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,头像更改图片无效，无法更改,"1.进入app
2.我的资料，头像
3.选择相册
4.选择图片，剪裁，点对号
5.失败退出到我的资料页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663010_Screenshot_2016-05-18-15-40-26.png""]",未知,P0,审核通过,2016-05-19 07:58:04,,14
0,16847580,动起来客户端自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,朋友圈刷新失败，白屏,"1.进入app
2.朋友圈，刷新，显示正在载入，然后刷新失败，白屏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663604_Screenshot_2016-05-18-15-51-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663620_Screenshot_2016-05-18-15-51-33.png""]",未知,P0,审核通过,2016-05-19 07:58:10,,10
0,12528013,动起来客户端自由测试,福建省|泉州市|南安市|柳美南路|,Huawei  H60-L02,Android 4.4.2,WIFI,无SIM卡,H60-L02V100R001CHNC00B313,进入界面出现程序出错，稍后重启,打开软件，界面出现。手机为华为p6，原装系统。但是明显没有重启，也没有什么错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663230_Screenshot_2016-05-18-15-45-02.jpeg""]",未知,P0,审核通过,2016-05-19 07:58:17,,25
0,12528013,动起来客户端自由测试,福建省|泉州市|南安市|柳美南路|,Huawei  H60-L02,Android 4.4.2,WIFI,无SIM卡,H60-L02V100R001CHNC00B313,更换头像出现无法加载此图片,1进入个人中心 2点击头像3点击更换头像4点击相册5点击图片（图片试过很多1200*1200、400*400、1000*1200）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663851_Screenshot_2016-05-18-15-54-23.jpeg""]",未知,P0,审核通过,2016-05-19 07:58:23,,22
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,评论页面最多上传一张图片限制旁边仍然显示添加图片按钮,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 通知-》评论
2、	点击 评论，添加图片-》点击 完成，
3、	点击 已添加图片旁边+按钮，查看页面显示，提示：最多上传1张图片，仍然显示添加图片按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662060_1.jpg""]",未知,P0,审核通过,2016-05-19 07:58:29,,22
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,从发帖页面退出后，页面仍然展示通知，下方菜单通知没有高亮显示,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 通知
2、	点击 发帖
3、	点击 发帖页面返回按钮，查看页面显示，页面仍然展示通知，下方菜单没有高亮显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662594_2.jpg""]",未知,P0,审核通过,2016-05-19 07:58:34,,28
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,取消关注后，红人馆列表取消关注的数据状态，仍然显示关注,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》红人馆
2、	选择任意数据，点击关注，如：奔跑的娃儿
3、	进入关注的数据，点击取消关注
4、	点击 返回，查看红人馆列表关注数据状态，仍然显示关注，页面数据没有自动刷新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662606_3.jpg""]",未知,P0,审核通过,2016-05-19 07:58:41,,24
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击功能介绍后页面显示内容为：功能介绍是,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我的-》设置
2、	点击关于我们
3、	点击功能介绍，页面显示内容为：功能介绍是","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662863_4.png""]",未知,P0,审核通过,2016-05-19 07:58:47,,5
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,反馈内容为空格时可以提交成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我的-》设置
2、	点击关于我们-》反馈
3、	输入空格，输入正确的手机号，可以提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662912_5.png""]",未知,P0,审核通过,2016-05-19 07:59:07,,1
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,反馈内容提交成功后，显示toast文字为：反馈，不是反馈已提交等内容,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我的-》设置
2、	点击关于我们-》反馈
3、	输入反馈内容，输入正确的手机号，点击提交
4、	提交成功后，查看页面显示，显示toast文字为：反馈","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662936_6.jpg""]",未知,P0,审核通过,2016-05-19 07:59:19,,1
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,关于我们页面分享给朋友点击无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我的-》设置
2、	点击关于我们-》分享给朋友
3、	查看点击状态，点击后无反应",[],未知,P0,审核通过,2016-05-19 07:59:23,,16
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,首页发现页面图片点击后跳转定位不对,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》发现
2、	分别点击上方三张图片
3、	点击第一张图片后，跳转百度页面
4、	点击第一张图片后，跳转淘宝页面
5、	点击第一张图片后，跳转动起来自定义页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664381_8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664386_8-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664390_8-2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664395_8-3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664397_8-4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664399_8-5.png""]",未知,P0,审核通过,2016-05-19 07:59:27,,9
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击精选用户右上方 更多-》分享后app崩溃,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》发现
2、	点击精选用户，如：花千古
3、	点击右上方 更多-》分享，app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664614_9.jpg""]",未知,P0,审核通过,2016-05-19 07:59:31,,20
0,16736145,动起来客户端自由测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,用户上传背景图片为白色时，页面介绍信息文字底色和背景图片相近，无法看清文字内容,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》发现
2、	点击精选用户，如：花千古
3、	查看页面介绍信息，用户上传背景图片为白色时，页面介绍信息文字底色和背景图片相近，无法看清文字内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25664628_10.jpg""]",未知,P0,审核通过,2016-05-19 07:59:35,,9
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,点达人馆，却是显示暂无数据,点 达 人 馆，      却是显示暂无数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665055_kc16051815484200001.jpg""]",未知,P0,审核通过,2016-05-19 07:59:41,,24
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,给别人评论后不能删除自己的评论,给 别 人 评 论 后 不能删除自己的评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665107_kc16051815504300003.jpg""]",未知,P0,审核通过,2016-05-19 07:59:47,,12
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,点发现板块的广告，第一个骑自行车的图片，点出来的连接是百度的页面，不是和软件有关的网站,点发现板块的广告，第一个骑自行车的图片，点出来的连接是百度的页面，不是和软件有关的网站,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665135_kc16051815530800009.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665142_kc16051815532200011.jpg""]",未知,P0,审核通过,2016-05-19 07:59:51,,27
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,点发现板块的广告，第二个美女自拍的图片，点出来的连接是淘宝的页面，不是和软件有关的网站,点发现板块的广告，第二个美女自拍的图片，点出来的连接是淘宝的页面，不是和软件有关的网站,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665164_kc16051815525800007.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665252_kc16051816154700035.jpg""]",未知,P0,审核通过,2016-05-19 07:59:55,,27
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,在关注和取消关注之间切换，显示没有数据了是啥意思,在关注和取消关注之间切换，显示没有数据了是啥意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665299_kc16051815570400015.jpg""]",未知,P0,审核通过,2016-05-19 08:00:01,,24
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,对这个“小助手”，无法取消关注的,对这个“小助手”，无 法 取 消 关 注 的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665384_kc16051816172000039.jpg""]",未知,P0,审核不通过,2016-05-19 08:00:16,,24
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击修改密码，发送验证码三次，前两次都收不到,点击修改密码，发送验证码三次，前两次都收不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665416_kc16051815595100017.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665421_kc16051816004800021.jpg""]",未知,P0,审核通过,2016-05-19 08:00:21,,21
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,账号与安全，将微信微博qq都打开绑定，但是退出登陆后重新登陆还是不能用第三方账号登陆,账号与安全，将微信微博qq都打开绑定，但是退出登陆后重新登陆还是不能用第三方账号登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665438_kc16051816032400025.jpg""]",未知,P0,审核通过,2016-05-19 08:00:27,,15
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,账号与安全，将微信微博qq都打开绑定，返回界面，再次打开看到我并没有关闭，这时的状态却都是关闭的,账号与安全，将微信微博qq都打开绑定，返回界面，再次打开看到我并没有关闭，这时的状态却都是关闭的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665512_kc16051816032400025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665516_kc16051816083900033.jpg""]",未知,P0,审核通过,2016-05-19 08:00:32,,15
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,关于我们的功能介绍的里面没有介绍啊,关于我们 的功能介绍的里面  没有介绍啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665546_kc16051816060000029.jpg""]",未知,P0,审核通过,2016-05-19 08:00:38,,5
0,14778957,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,关于我们，分享给朋友无法分享啊，点击不开,关于我们，分享给朋友无法分享啊，点击不开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665595_kc16051816065400031.jpg""]",未知,P0,审核通过,2016-05-19 08:00:42,,20
0,16563362,动起来客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,输入手机号，获取验证码，显示手机号格式不正确！,输入手机号，获取验证码，显示手机号格式不正确！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663901_S60518-154835.jpg""]",未知,P0,审核通过,2016-05-19 08:00:47,,23
0,16563362,动起来客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,功能介绍里面是空的！,功能介绍里面是空的，没有介绍！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665116_S60518-155522.jpg""]",未知,P0,审核通过,2016-05-19 08:00:54,,5
0,16563362,动起来客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,关于我们里面的分享给好友点击没有反应！,关于我们里面的分享给好友点击没有反应！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665319_S60518-155536.jpg""]",未知,P0,审核通过,2016-05-19 08:00:59,,16
0,16563362,动起来客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击账号与安全里面的微信绑定，没有出现绑定提示！,点击账号与安全里面的微信绑定，没有出现绑定提示！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665759_S60518-155456.jpg""]",未知,P0,审核通过,2016-05-19 08:01:10,,3
0,16563362,动起来客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击账号与安全里面的微博绑定，没有出现绑定提示！,点击账号与安全里面的微博绑定，没有出现绑定提示！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665779_S60518-155456.jpg""]",未知,P0,审核不通过,2016-05-19 08:01:17,,3
0,16563362,动起来客户端自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击账号与安全里面的qq绑定，没有出现绑定提示！,点击账号与安全里面的qq绑定，没有出现绑定提示！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665997_S60518-155456.jpg""]",未知,P0,审核不通过,2016-05-19 08:01:23,,3
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,每次退出软件再进入，首页内容都要等三四秒才会显示完整。,每次退出软件再进入，首页内容都要等三四秒才会显示完整，没显示完整前只是显示了一些文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665125_Screenshot_2016-05-18-16-14-50.png""]",未知,P0,审核通过,2016-05-19 08:03:48,,19
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在我界面点击头像，然后进入个人动态，点击右上角的按钮，再点击分享，每次点击分享都会进入登录界面。,在我界面点击头像，然后进入个人动态，点击右上角的按钮，再点击分享，每次点击分享都会进入登录界面，而不是出现分享到朋友圈或者qq好友的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665229_Screenshot_2016-05-18-16-09-37.png""]",未知,P0,审核通过,2016-05-19 08:03:53,,20
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件很容易闪退，闪退了两次。,软件闪退了两次，第一次闪退是登陆后闪退，第二次闪退是更换头像时是选择相机拍照确认好图片时闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665356_Screenshot_2016-05-18-16-07-16.png""]",未知,P0,审核通过,2016-05-19 08:03:57,,25
0,17001905,动起来客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在我的赞界面没有内容时什么提示都没有。,在我的赞界面没有内容时什么提示都没有，但是在达人馆什么都没有的时候会提示暂无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665442_Screenshot_2016-05-18-16-10-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25665493_Screenshot_2016-05-18-16-14-57.png""]",未知,P0,审核通过,2016-05-19 08:04:00,,12
