case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6149761,测试不同视频类型的播放器基本功能,贵州省|毕节市|黔西县|X720(黔金路)|null,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,直播类的cctv，和地方卫视不能播放。,打开软件，点直播。点cctv，和地方卫视。对应下面的节目，显示视频播放地址不见了，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8972939_f1efc880-8115-4ceb-ab7d-7411dfd272db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8972938_26c22212-c0ab-4be1-b154-568467c39c84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8972937_4baedaab-fcb9-4e42-9e7f-a3f5e5360cf0.jpg""]",未知,P0,审核通过,2016-01-06 13:01:56,,27
2,6149761,自由测试,贵州省|毕节市|黔西县|X720(黔金路)|null,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,点击视频播放，如果点击过快的话，会出现凤凰视频测试版 无响应，是否将其关闭，但手机能按返回键回到手机桌面。,点击视频播放，如果点击过快的话，会出现凤凰视频测试版 无响应，是否将其关闭，但手机能按返回键回到手机桌面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8972944_1b3d9906-fdf2-4e27-8147-449e7e635424.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8972943_382f05d9-01e1-40cf-8448-86d1e9495c43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8972942_49b80006-c04e-4aeb-96dd-101bed7b408c.jpg""]",未知,P0,审核通过,2016-01-06 13:02:02,,16
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击地方卫视里的频道显示播放地址不见了,直播里点击地方卫视里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:02:42,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击地方高清里的频道显示播放地址不见了,直播里点击地方高清里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:03:04,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击各地频道里的频道显示播放地址不见了,直播里点击各地频道里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:03:26,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击外文频道里的频道显示播放地址不见了,直播里点击外文频道里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:03:35,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点cctv里的频道显示播放地址不见了,直播里点cctv里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:03:43,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击地方高清里的频道显示播放地址不见了,直播里点击地方高清里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:03:49,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击各地频道里的频道显示播放地址不见了,直播里点击各地频道里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:03:54,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击特色频道里的频道显示无网络连接请重试多次都不行,直播里点击特色频道里的频道显示无网络连接请重试多次都不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:04:04,,21
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击地方卫视里的频道显示播放地址不见了,直播里点击地方卫视里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核不通过,2016-01-06 13:04:09,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点cctv里的频道显示播放地址不见了,直播里点cctv里的频道显示播放地址不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核通过,2016-01-06 13:04:22,,0
0,15437163,测试不同视频类型的播放器基本功能,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,直播里点击特色频道里的频道显示无网络连接请重试多次都不行,直播里点击特色频道里的频道显示无网络连接请重试多次都不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974731_8590304e-be5e-4140-880b-289767964b39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974730_974c4ea7-4f85-4eb9-bb14-134a5c450124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974729_a73edf07-5211-4ac5-962d-1de2f7232adb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974728_ea4de9e8-5d99-4686-8c15-3efc52a809cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974727_73228cf0-b0df-42de-aa2e-5e79af8f8f7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8974726_5998f51b-e46c-4667-b136-c36f8c7d2c26.jpg""]",未知,P0,审核通过,2016-01-06 13:04:28,,21
0,11840393,测试不同视频类型的播放器基本功能,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2M,全屏后，界面无退出全屏按钮,"全屏后，界面无退出全屏按钮
点击手机返回键退出播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976684_3e125b84-5c29-4c9f-8ca8-9b5e0d1e345c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976683_608a7654-baac-4fad-a861-4f2c71bbad61.jpg""]",未知,P0,审核不通过,2016-01-06 13:05:58,,18
2,11840393,自由测试,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2M,分享界面点击相应app按钮，没有调取需要的的app,分享界面点击相应app按钮，没有调取需要的的app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976679_09120aa2-8282-4d51-a907-5145df07b613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8976678_47f81f7c-f13c-4e41-974a-3dac752e3e94.jpg""]",未知,P0,审核通过,2016-01-06 13:06:47,,22
2,14233270,自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在主页点下方的直播，推荐的第二个视频-冰雪奇缘-无法播放，提示加载失败，尝试刷新吧。刷新后仍然不行。,在主页点下方的直播，推荐的第二个视频-冰雪奇缘-无法播放，提示加载失败，尝试刷新吧。刷新后仍然不行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8977007_9a2f416f-76b6-47b6-a654-4c15e8018f7f.jpg""]",未知,P0,审核通过,2016-01-06 13:06:59,,19
2,14439982,自由测试,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,主页点直播，推荐里的第二个视频，冰雪奇缘，播放不了，提示语是-加载失败，尝试刷新吧，刷新了几次都不行,主页点直播，推荐里的第二个视频，冰雪奇缘，播放不了，提示语是-加载失败，尝试刷新吧，刷新了几次都不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8977310_2bdc77f4-44a9-4e8a-86a8-6db25c3c296b.jpg""]",未知,P0,审核不通过,2016-01-06 13:07:15,,19
0,14519399,测试不同视频类型的播放器基本功能,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,点播播放视频时若选择标清或者流畅则始终是黑屏,打开app，点击首页点播任意视频进行播放；切换到全屏，在播放时选择流畅度为‘标清’或者‘流畅’，视频则显示为黑屏；只有选择高清时可以正常播放。网络是电信wifi。若是直播则不会出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8983672_414590c5-0a83-4a3f-abc8-9728b3e6f828.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8983671_4f7c02d0-852e-4277-86f9-dfad8592ae36.jpg""]",未知,P0,审核通过,2016-01-06 13:07:31,,4
0,2737722,测试不同视频类型的播放器基本功能,天津市|天津市|滨海新区|华安道|131号,samsung  SM-G3588V,Android 4.3,WIFI,中国移动,JLS36C.G3588VZMUANL1,直播时无法全屏播放，调节音量，亮度。,打开凤凰视频，点击直播，不能全屏播放，调节音量，亮度。,[],未知,P0,审核不通过,2016-01-06 13:07:45,,20
1,1997078,测试不同视频类型的画面和声音功能,山东省|青岛市|李沧区|台柳路|687-7号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点直播，进入直播页面 点直播中的狼图腾 提示加载失败，尝试刷新，尝试多次均失败，其他节目可播出,"点直播，进入直播页面 点直播中的狼图腾 提示加载失败，尝试刷新，尝试多次均失败，其他节目可播出
手机 红米2 系统安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8986604_b995aa18-f9f7-474f-871a-51de312a0e78.jpg""]",未知,P0,审核通过,2016-01-06 13:08:47,,19
1,9786285,测试不同视频类型的画面和声音功能,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,测试时出现无响应情况,点击点播视频后读取大概一两秒钟后出现无相应情况，测试手机小米4，安卓4.4.4，wifi环境下测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8990256_1b6224ab-bfee-4125-afa2-7245d2d1521a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8990255_3a88f512-71bc-4ef0-aa3d-ae3d5fd4678a.jpg""]",未知,P0,审核通过,2016-01-06 13:09:00,,16
0,14480904,测试不同视频类型的播放器基本功能,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后，进入凤凰视频，选择“精选”中的节目“张安乐于台接受一国两制”，视频节目选择“高清”，拖到进度条，进度条会会退到，拖到前的位置。标清和流畅拖到正常。,打开app后，进入凤凰视频，选择“张安乐于台接受一国两制”，视频节目选择“高清”，拖到进度条，进度条会会退到，拖到前的位置。标清和流畅拖到正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994789_e465ede6-e790-49ca-8519-d1cfc1c7d06a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994788_ebeab1fd-0fbf-44c5-afb8-8d117598eb74.jpg""]",未知,P0,审核不通过,2016-01-06 13:12:03,,29
0,14480904,测试不同视频类型的播放器基本功能,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后，进入凤凰视频，选择“精选”中的节目任意一个，播放节目，分享，选择“微信”，提示“正在发布”，但是无法分享。,打开app后，进入凤凰视频，选择“精选”中的节目任意一个，播放节目，分享，选择“微信”，提示“正在发布”，但是无法分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994789_e465ede6-e790-49ca-8519-d1cfc1c7d06a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994788_ebeab1fd-0fbf-44c5-afb8-8d117598eb74.jpg""]",未知,P0,审核通过,2016-01-06 13:12:19,,15
0,14480904,测试不同视频类型的播放器基本功能,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后，进入凤凰视频，选择“精选”中的节目任意一个，播放节目，分享，选择“朋友圈”，提示“正在发布”，但是无法分享。,打开app后，进入凤凰视频，选择“精选”中的节目任意一个，播放节目，分享，选择“朋友圈”，提示“正在发布”，但是无法分享。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994789_e465ede6-e790-49ca-8519-d1cfc1c7d06a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994788_ebeab1fd-0fbf-44c5-afb8-8d117598eb74.jpg""]",未知,P0,审核通过,2016-01-06 13:12:31,,22
1,14480904,测试不同视频类型的画面和声音功能,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app后。选择“直播”，直播中“捉妖记”一直提示“加载失败啦，尝试刷新吧”,进入app后。选择“直播”，直播中“捉妖记”一直提示“加载失败啦，尝试刷新吧”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994787_5fe004d3-d4b0-4ae5-ad2e-e5d1d6e5de6e.jpg""]",未知,P0,审核通过,2016-01-06 13:12:39,,19
2,14480904,自由测试,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app后，选择“我的”，“点击登录”，微信账号，无法登录，qq和微博正常。,进入app后，选择“我的”，“点击登录”，微信账号，无法登录，qq和微博正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994783_7695fd2c-3c89-4d30-bf40-ba837eb34fb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994782_902f790b-b857-4869-a4a9-6c17e950480b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994781_26726519-68ca-4d86-926f-5f9a0383a52a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994780_5cfd7c5f-8853-4252-8d67-e0a467d40e6f.jpg""]",未知,P0,审核通过,2016-01-06 13:13:02,,11
2,15195321,自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,登陆的时候用微信登陆不了,登陆的时候用微信登陆不了，点击微信登录无反应，其他两个qq和新浪都可以登陆成功。小米手机3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8992808_e505ff6e-78ad-4d66-9678-609bdd76cd47.jpg""]",未知,P0,审核通过,2016-01-06 13:13:08,,11
2,14480904,自由测试,江苏省|镇江市|京口区|学府路|169号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app后，选择“我的”，“点击登录”，qq登录成功，在“我的”，“观看记录”中随便选择一个视频，点“评论”，“点赞”，加1次，退出此窗口，重新进入后，刚刚“点赞”，无法保存！次数为0次。,进入app后，选择“我的”，“点击登录”，qq登录成功，在“我的”，“观看记录”中随便选择一个视频，点“评论”，“点赞”，加1次，退出此窗口，重新进入后，刚刚“点赞”，无法保存！次数为0次。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994783_7695fd2c-3c89-4d30-bf40-ba837eb34fb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994782_902f790b-b857-4869-a4a9-6c17e950480b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994781_26726519-68ca-4d86-926f-5f9a0383a52a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8994780_5cfd7c5f-8853-4252-8d67-e0a467d40e6f.jpg""]",未知,P0,审核通过,2016-01-06 13:14:00,,8
0,16597655,测试不同视频类型的播放器基本功能,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,直播模块下的所有卫视内容加载不出来,"1打开app
2成功进入页面——点击直播",[],未知,P0,审核通过,2016-01-06 13:14:07,,30
2,16597655,自由测试,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,使用微博登录无法登录成功,"1打开app
2进入首页——使用微博登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019006_46e4c5f4-9a94-47c7-9c13-b0c6f582074e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019005_d40e2b93-ecb5-4ef9-af8d-865fdff47741.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9019004_a0aafc9c-e0f9-4b42-96d5-8bff129e4a5e.jpg""]",未知,P0,审核通过,2016-01-06 13:14:13,,11
