case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401656,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,安装运行软件点游戏礼包，选择第一个礼包，进入后，搜索框怎么到最下面去了,安装运行软件点游戏礼包，选择第一个礼包，进入后，搜索框怎么到最下面去了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165096_38a56556-4eef-48e9-963c-f47aa9da86b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165095_7ef3157d-3c74-462b-bad7-422a280b3f5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165094_069253b1-9a47-4591-93f9-223bc6854efe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165093_9ebaf3f7-7d33-4189-9f1f-d18ac862eca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165092_1eeee32a-4bda-4b46-993a-aa783711703f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165091_71540075-c501-4008-8518-2948b9689cb0.jpg""]",未知,P0,审核通过,2016-02-24 05:54:02,,19
0,15401656,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,安装运行软件点游戏礼包，右上角的头像点击无反应,安装运行软件点游戏礼包，右上角的头像点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165096_38a56556-4eef-48e9-963c-f47aa9da86b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165095_7ef3157d-3c74-462b-bad7-422a280b3f5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165094_069253b1-9a47-4591-93f9-223bc6854efe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165093_9ebaf3f7-7d33-4189-9f1f-d18ac862eca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165092_1eeee32a-4bda-4b46-993a-aa783711703f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165091_71540075-c501-4008-8518-2948b9689cb0.jpg""]",未知,P0,审核通过,2016-02-24 05:54:07,,24
0,15401656,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,安装运行软件点游戏礼包，中间的搜索框输入新，点搜索，上面出现页面报错。,安装运行软件点游戏礼包，中间的搜索框输入新，点搜索，上面出现页面报错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165096_38a56556-4eef-48e9-963c-f47aa9da86b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165095_7ef3157d-3c74-462b-bad7-422a280b3f5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165094_069253b1-9a47-4591-93f9-223bc6854efe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165093_9ebaf3f7-7d33-4189-9f1f-d18ac862eca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165092_1eeee32a-4bda-4b46-993a-aa783711703f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165091_71540075-c501-4008-8518-2948b9689cb0.jpg""]",未知,P0,审核通过,2016-02-24 05:54:12,,19
0,15401656,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,安装运行软件点中间大话西游，最上面的网游新闻没有显示在中间,安装运行软件点中间大话西游，最上面的网游新闻没有显示在中间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165096_38a56556-4eef-48e9-963c-f47aa9da86b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165095_7ef3157d-3c74-462b-bad7-422a280b3f5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165094_069253b1-9a47-4591-93f9-223bc6854efe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165093_9ebaf3f7-7d33-4189-9f1f-d18ac862eca8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165092_1eeee32a-4bda-4b46-993a-aa783711703f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165091_71540075-c501-4008-8518-2948b9689cb0.jpg""]",未知,P0,审核通过,2016-02-24 05:57:52,,4
0,851370,98仙游,四川省|南充市|南部县|G212|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件app界面最下端个人中心点击无反应，左上角人头像点击无反应。,软件app界面最下端个人中心点击无反应，左上角人头像点击无反应。测试手机：小米note。wifi环境……,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12169187_43d9af6d-95b6-4849-b449-3460bd0d62cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12169186_6b624b1c-d53e-48af-9a25-a8ee966f19de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12169184_080a4d0f-94d9-40db-bdd7-48c7dccc20fd.jpg""]",未知,P0,审核通过,2016-02-24 05:57:57,,13
0,16828778,98仙游,湖南省|长沙市|望城区|望城区郭亮中路|306号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,从首页中点击搜索，页面弹跳后返回至首页，没有搜索页面。,从主页面首页中点击搜索，页面弹跳后返回至首页，没有搜索页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213847_b9c75f08-e2af-4229-9872-c682fd056134.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213846_aeccc41b-8f1e-4844-ba0c-8491e6a13dc8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213845_ec1d0677-b573-4317-8bc3-04f91d10b60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213844_1bbecf6a-08d0-4137-90eb-1eaf3cec1689.jpg""]",未知,P0,审核通过,2016-02-24 05:58:10,,31
0,16828778,98仙游,湖南省|长沙市|望城区|望城区郭亮中路|306号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在搜索中搜索“大话西游”页面弹跳出来后，发现返回键非返回键是（小人头像与某物重合）。,在首页中搜索中搜索“大话西游”页面弹跳出来后，发现返回键非返回键是（小人头像与某物重合）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213847_b9c75f08-e2af-4229-9872-c682fd056134.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213846_aeccc41b-8f1e-4844-ba0c-8491e6a13dc8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213845_ec1d0677-b573-4317-8bc3-04f91d10b60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213844_1bbecf6a-08d0-4137-90eb-1eaf3cec1689.jpg""]",未知,P0,审核通过,2016-02-24 05:58:15,,31
0,16828778,98仙游,湖南省|长沙市|望城区|望城区郭亮中路|306号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,点击开服表、开测表页面一致没有进行跳转。,在首页中点击开服页面弹跳后，点击开服表、开测表页面一致没有进行跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213847_b9c75f08-e2af-4229-9872-c682fd056134.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213846_aeccc41b-8f1e-4844-ba0c-8491e6a13dc8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213845_ec1d0677-b573-4317-8bc3-04f91d10b60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213844_1bbecf6a-08d0-4137-90eb-1eaf3cec1689.jpg""]",未知,P0,审核通过,2016-02-24 05:58:20,,0
0,16828778,98仙游,湖南省|长沙市|望城区|望城区郭亮中路|306号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,开服表、开测表页面一致没有进行跳转。,从首页中点击排行在弹出的页面中开服表、开测表页面一致没有进行跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213847_b9c75f08-e2af-4229-9872-c682fd056134.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213846_aeccc41b-8f1e-4844-ba0c-8491e6a13dc8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213845_ec1d0677-b573-4317-8bc3-04f91d10b60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213844_1bbecf6a-08d0-4137-90eb-1eaf3cec1689.jpg""]",未知,P0,审核通过,2016-02-24 05:58:25,,0
0,16828778,98仙游,湖南省|长沙市|望城区|望城区郭亮中路|306号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在首页中下载了游戏大话西游游戏，没有发现下载记录时间。,从首页中下载了大话西游游戏，没有发现下载记录时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213847_b9c75f08-e2af-4229-9872-c682fd056134.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213846_aeccc41b-8f1e-4844-ba0c-8491e6a13dc8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213845_ec1d0677-b573-4317-8bc3-04f91d10b60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12213844_1bbecf6a-08d0-4137-90eb-1eaf3cec1689.jpg""]",未知,P0,审核通过,2016-02-24 05:58:33,,30
0,2255459,98仙游,广东|佛山,Coolpad  Coolpad 7620L,Android 4.3,mobile LTE,中国联通,4.3.048.P0.141226.7620L,游戏中心，最左上角是一个个人头像图标，点击该图标无任何反应，不能正常调转，同时在右下礼包模块里，该图片在右上角，点击同样也无反应，四个模块中均无正常跳转。,游戏中心，最左上角是一个个人头像图标，点击该图标无任何反应，不能正常调转，同时在右下礼包模块里，该图片在右上角，点击同样也无反应，四个模块中均无正常跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12218748_da08fc76-fa36-4baa-9bac-ecc4f4bb6026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12218744_59eae732-6ad0-4d13-8d78-5d947bf18dde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12218739_8923d8c6-2d96-4be8-9b9c-574ce77fa711.jpg""]",未知,P0,审核通过,2016-02-24 05:58:56,,13
0,779468,98仙游,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,游戏礼包模块，点右上角头像图标，可点但是点了之后没作用,游戏礼包模块，点右上角头像图标，可点但是点了之后没作用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219573_ebc743e2-3803-402e-bb53-4ca1ef5c1e06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219572_9e03238a-113c-4c23-93f9-ce9c074608e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219571_32aae24b-e4cc-495e-ba9c-182686693789.jpg""]",未知,P0,审核通过,2016-02-24 05:59:04,,10
0,779468,98仙游,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,游戏中心模块，点排行，上下滑动排行板，搜索框会下滑，并且回不到最上方,游戏中心模块，点排行，上下滑动排行板，搜索框会下滑，并且回不到最上方,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219573_ebc743e2-3803-402e-bb53-4ca1ef5c1e06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219572_9e03238a-113c-4c23-93f9-ce9c074608e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219571_32aae24b-e4cc-495e-ba9c-182686693789.jpg""]",未知,P0,审核通过,2016-02-24 05:59:09,,18
0,779468,98仙游,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点个人中心，跟首页一样，也就是游戏中心页面,打开软件，点个人中心，跟首页一样，也就是游戏中心页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219573_ebc743e2-3803-402e-bb53-4ca1ef5c1e06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219572_9e03238a-113c-4c23-93f9-ce9c074608e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12219571_32aae24b-e4cc-495e-ba9c-182686693789.jpg""]",未知,P0,审核通过,2016-02-24 05:59:14,,9
0,16613757,98仙游,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行软件后，选择大话西游进去后，左上角的头像与左箭头显示在一起,运行软件后，选择大话西游进去后，左上角的头像与左箭头显示在一起,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222404_c90cac0b-6049-4dea-99f1-65d1899eb113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222403_a98a3f4b-1d7b-4131-ad0e-14829044e25d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222402_99128446-3b53-4b74-8fbe-287719c71d47.jpg""]",未知,P0,审核通过,2016-02-24 05:59:21,,2
0,16613757,98仙游,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行软件后，选择大话西游进去后，再点左上角的头像与左箭头的图标，不能还回而是把游戏图片放大显示,运行软件后，选择大话西游进去后，再点左上角的头像与左箭头的图标，不能还回而是把游戏图片放大显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222404_c90cac0b-6049-4dea-99f1-65d1899eb113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222403_a98a3f4b-1d7b-4131-ad0e-14829044e25d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222402_99128446-3b53-4b74-8fbe-287719c71d47.jpg""]",未知,P0,审核通过,2016-02-24 05:59:34,,2
0,16613757,98仙游,湖南|岳阳,Android  VPhone,Android 4.4.2,WIFI,中国移动,samsung-userdebug 4.4.2 KOT49H,运行软件后，选择新闻资讯，默认是全部，为什么全部不像选择后面的游戏攻略加底色标训目前显示的是全部,运行软件后，选择新闻资讯，默认是全部，为什么全部不像选择后面的游戏攻略加底色标训目前显示的是全部,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222404_c90cac0b-6049-4dea-99f1-65d1899eb113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222403_a98a3f4b-1d7b-4131-ad0e-14829044e25d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222402_99128446-3b53-4b74-8fbe-287719c71d47.jpg""]",未知,P0,审核不通过,2016-02-24 06:00:24,,27
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,下载游戏注册时，输入用户名，点击注册才提醒“用户名最少6个字符”，之前都没有说明,下载游戏注册时，输入用户名，点击注册才提醒“用户名最少6个字符”，之前都没有说明,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:00:46,,29
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,输入用户名“西瓜西瓜西瓜”有6个字符了后，点击注册才提醒又才说“用户名只能由数字和字母组成”这个不能一次性提醒到位吗,输入用户名“西瓜西瓜西瓜”有6个字符了后，点击注册才提醒又才说“用户名只能由数字和字母组成”这个不能一次性提醒到位吗,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:01:38,,29
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,下载的是大话西游的游戏，但是注册进去看到的却是98仙游新用户注册,下载的是大话西游的游戏，但是注册进去看到的却是98仙游新用户注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:02:23,,29
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,进入大话西游的游戏，左上角的“用户中心”，点击没有反应，点击不动,进入大话西游的游戏，左上角的“用户中心”，点击没有反应，点击不动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核通过,2016-02-24 06:02:29,,20
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,进入大话西游的游戏，点击开始游戏，也无法进入游戏,进入大话西游的游戏，点击开始游戏，也无法进入游戏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:03:10,,29
0,15140900,98仙游,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,大话西游的游戏，点击退出游戏，还是在大话西游游戏界面，没有退出画面，要点击两次退出游戏，直接退出到了手机界面，到不到98仙游的画面,大话西游的游戏，点击退出游戏，还是在大话西游游戏界面，没有退出画面，要点击两次退出游戏，直接退出到了手机界面，到不到98仙游的画面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222836_7433ba49-d109-4b20-8339-6f4117bec5ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222835_70c882bf-2008-44a4-bad5-eaf0fa9774ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222834_a0368376-fa1a-4975-80cf-1feeba6b18ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222833_9b2c07df-7024-4705-833e-ab7fe64cfed7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222832_8a871e21-3de7-4982-9492-7d65a6290f31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222831_b74d8043-20d5-418f-8ea5-4d2dc4080e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222830_97b52db2-11d1-4202-a531-0c246eafd3fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222829_d3386ce5-e113-451a-ac97-150d5fad780a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222828_cca8584e-8a51-47eb-8173-5db761acf666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12222827_cebfb56e-c357-438b-8c92-7e945f5a4513.jpg""]",未知,P0,审核不通过,2016-02-24 06:03:35,,7
