case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2548558,使用,山东省|烟台市|莱山区|西南街|5号,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,程序无法正常运行，总显示“网络错误，请查看网络后重试”,下载app，打开，然后进入启动页面，然后显示“网络错误，请查看网络后重试”，自动退出程序。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7526159_d2738694-cee1-4b1f-a02c-c145211ccada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7526158_1fa35d14-961f-4edc-bd6d-b9920dde46d3.jpg""]",未知,P0,审核通过,2015-11-27 11:35:34,,16
0,458244,使用,吉林省|松原市|宁江区|团结街|259,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开程序过程中  闪退。。。。。。。。。。。。。。,打开程序过程中  闪退。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7527017_90ca8fae-f99e-445a-b0fc-bc3bd6c4b96d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7527016_e8f25189-138a-46aa-9273-cfdc4cbb95c6.jpg""]",未知,P0,审核通过,2015-11-27 11:51:30,,21
0,14499588,使用,湖北省|荆州市|沙市区|公园路|26-5,feixun  E653Lw,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,启动后显示网络错误，无法登录,启动后显示网络错误，无法登录，然后程序自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7526844_a29edd9c-a5d5-4102-8a03-f78285b8cc7f.jpg""]",未知,P0,审核通过,2015-11-27 11:55:35,,9
0,14355588,使用,河北省|衡水市|阜城县|汇源南街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,在微任务客户端下载软件之后，无法正常登录。,在微任务客户端下载软件之后，无法正常登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7528079_02c56e13-504b-4aaa-a6b8-2fa4437e6cb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7528078_3d117949-43d9-4fa8-b3a6-415a0139e908.jpg""]",未知,P0,审核通过,2015-11-27 12:16:59,,9
0,15174427,使用,浙江省|台州市|椒江区|解放南路|87号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,cm_i9300-userdebug 4.4.4 KTU84,打开软件后 花朵的界面一直在转圈 然后过10秒左右就自动退出了 出现 网络错误 请检查网络的字样,打开软件后 花朵的界面一直在转圈 然后过10秒左右就自动退出了 出现 网络错误 请检查网络的字样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7528122_1f9d2cf5-8b50-4ea7-92fb-605c51159d38.jpg""]",未知,P0,审核通过,2015-11-27 12:17:30,,15
0,13991050,使用,河南省|郑州市|金水区|东风路|null,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.2.1C,提示网络连接异常，不能进去主界面,在微任务中打开软件，提示网络异常，不能进去主界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7528609_b3e3262c-f1d1-4be9-995f-d6f3fad5a2b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7528608_ffe619cf-4770-436b-8bc7-50e5c4e08544.jpg""]",未知,P0,审核通过,2015-11-27 12:28:36,,0
0,7617716,使用,北京市|北京市|西城区|西什库大街|8号院,Letv  X800,Android 5.0.2,MOBILE LTE,中国联通,BBXCNOP5500811171S release-key,不管在4g网络还是在wifi环境下均无法分登陆app，均提示网络错误无法进入app。,不管在4g网络还是在wifi环境下均无法分登陆app，均提示网络错误无法进入app。,[],未知,P0,审核通过,2015-11-27 12:35:47,,25
0,14376974,使用,广东省|广州市|越秀区|菜园东|11号,Xiaomi  HM NOTE 1W,Android 4.4.2,mobile HSPA+,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,这个应用老是无法打开 比较不好用 完全是无法打开啊 坑啊,这个应用老是无法打开 比较不好用 完全是无法打开啊 坑啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7529220_33d45e1b-5ffe-4e9e-9a0c-844286993420.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7529219_c1b98071-373f-422f-864e-f2234ca176b8.jpg""]",未知,P0,审核通过,2015-11-27 12:38:54,,11
0,15448944,使用,广东省|广州市|黄埔区|骏功路|9号,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,无法正常进入软件，自动闪退,无法正常进入软件，自动闪退，闪退完系统提示网络错误，尝试进入几次都不行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530104_6b70e519-ea92-45dc-a892-e06fa50c84a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530103_0e133df0-7631-45a7-931d-099dc2687b20.jpg""]",未知,P0,审核通过,2015-11-27 12:46:54,,20
0,1516873,使用,河南省|周口市|太康县|阳夏路|,Meizu  M571C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.0.4Q,无法打开，一直处于引导状态，稍等一会提示网络错误，wifi和手机网络同样问题,无法打开，一直处于引导状态，稍等一会提示网络错误，wifi和手机网络同样问题,[],未知,P0,审核通过,2015-11-27 12:54:36,,23
0,3381715,使用,广东省|广州市|天河区|龙口中路|130号-102铺,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,打开app应用报网络错误,"小米4 电信版 wifi
打开app应用报网络错误，重试依然如此，卸载重装还是这样，但网络是ok的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530602_7421621d-aaee-4963-9c01-da231abd9ee8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530601_011407b7-e553-4298-b24e-607b8a221b68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530600_9c3ec228-7d90-462a-b58a-60f079c5cf75.jpg""]",未知,P0,审核通过,2015-11-27 12:55:55,,2
0,2013944,使用,江苏省|南京市|鼓楼区|中山北路|79号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,提示网络错误，请查看网络后重试，无法登录软件,"首先我的网络是正常的，没有问题。同时确认软件权限没问题。
不论是在众测里面打开还是在手机打开，都是提示网络错误，请查看网络后重试，无法登录软件","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530873_eef0f951-f3d7-486b-ad0f-edc0a9aa4d47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530872_0f0bca7d-b148-49ce-aff4-9e20b4b72c12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7530871_4708917f-262b-4f8e-94d5-aa309cb59e27.jpg""]",未知,P0,审核通过,2015-11-27 13:03:08,,4
0,15403892,使用,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,能够下载安装，但是安装后无法打开程序，一直处于首页加载状态中，无法进入app。,能够下载安装，但是安装后无法打开程序，一直处于首页加载状态中，无法进入app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7532100_ee043fe1-3076-4a91-bc93-95b2aca69e59.jpg""]",未知,P0,审核通过,2015-11-27 13:29:05,,21
0,2224714,使用,江苏省|南京市|鼓楼区|上海路|21号-3,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,无法打开，闪退！！！！！！！！！！！！！！！！！！！,无法打开，闪退！！！！！！！！！！！！！！！！！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7533536_7c252a0b-04aa-4895-9edb-fad3ca3dc07e.jpg""]",未知,P0,审核通过,2015-11-27 13:54:25,,20
0,15401517,使用,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,无法正常登陆app说无法接连网络,下载安装后找开无法正常登陆app说无法接连网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534089_1df9929b-025e-4dbc-8699-bb9739cdc121.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534088_836ea9a3-14b4-43e5-bb83-0a9fa24f2212.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534087_0bce3b8d-3b76-4443-9e41-bf906fe61972.jpg""]",未知,P0,审核通过,2015-11-27 14:03:28,,14
0,531756,使用,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,安装成功后，无法打开应用，提示“网络错误，请查看网络后重试”。,安装成功后，无法打开应用，提示“网络错误，请查看网络后重试”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534193_2a4e614d-3c4d-42cb-b390-ae6df7b332d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534192_99b863d5-5c88-44bc-acfd-f0e0b71095cf.jpg""]",未知,P0,审核通过,2015-11-27 14:06:55,,11
0,10000129,使用,河南省|漯河市|召陵区|人民东路|33,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B258,无法登陆相应界面，一直在缓冲中,在手机界面上点击app，无法登陆相应界面，一直在缓冲中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534297_47406362-48f4-46ce-94d7-e846d0b697b6.jpg""]",未知,P0,审核通过,2015-11-27 14:08:28,,14
0,15200451,使用,江苏省|无锡市|宜兴市|兴业路|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B182,安装后无法正常打开app，显示“网络错误，请查看网络后重试”，但网络是没有任何问题的，不兼容。,安装后无法正常打开app，显示“网络错误，请查看网络后重试”，但网络是没有任何问题的，不兼容。华为荣耀6plus，emui系统3.0，安卓版本4.4.2。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534948_64962c02-bafa-41b1-832c-385a49fe54e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7534947_dabefb58-961d-4bd3-b2bc-49b796264334.jpg""]",未知,P0,审核通过,2015-11-27 14:13:24,,13
0,16460706,使用,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.3,mobile HSPA+,中国联通,JSS15J.I9300UBUGNL1,可以安装，打开软件未能正常进入,可以安装，打开软件未能正常进入。提示网络错误，wifi和3g网络都不行。机型三星s3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7535031_3ef9d2b1-210a-4313-a73c-1148a0b18910.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7535025_98606bb4-1df8-4b4d-9afa-3a4a471f9002.jpg""]",未知,P0,审核通过,2015-11-27 14:14:00,,25
0,1456813,使用,山东省|青岛市|城阳区|康城路|268号,Xiaomi  MI 3C,Android 4.4.4,WIFI,中国电信,KTU84P,可以安装，但是在登陆时出错,正常安装，但是登陆在wifi和数据方式下，都显示网络错误，无法打开页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7537017_0317d10f-89ee-436e-8781-cb0035176bd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7537016_604dcd03-5dbe-48f8-bdd2-dd6f8e49e580.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7537015_ab0d3e0d-ef61-4d11-82dc-9a8f6ad35161.jpg""]",未知,P0,审核通过,2015-11-27 14:57:11,,14
0,222254,使用,上海市|上海市|浦东新区|世纪大道|88号-31层,Huawei  H60-L11,Android 4.4.2,WIFI,中国移动,H60-L11V100R001CHNC00B317,始终显示网络错误，无法进入app,打开app后进入载入画面，一秒后即闪退，并显示“网络错误，请查看网络后重试”，在wifi和4g状态均如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7537525_4d7586fe-0218-4a29-8f18-526236d25f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7537524_fdc8b581-c30f-4635-88f8-3d0bda784e7b.jpg""]",未知,P0,审核通过,2015-11-27 15:04:22,,16
0,16528538,使用,山东省|泰安市|泰山区|碧霞大街|,China Telecom  TCL P301C,Android 4.3,WIFI,中国电信,TCL_P301C_V1.3,一直在旋转，进不了页面,可以成功的安装卸载，打不开页面，一直在旋转,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7538072_4c204978-c81e-46e4-9372-72e6d0861c8f.jpg""]",未知,P0,审核通过,2015-11-27 15:12:08,,6
0,15342275,使用,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络状态良好情况下，打开软件，无法打开，提示网络错误,"网络状态良好情况下，
点击打开软件，
无法打开软件，提示网络错误。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7538256_3499233b-8590-4daf-86a3-e3df02a16998.jpg""]",未知,P0,审核通过,2015-11-27 15:16:19,,19
0,1635914,使用,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,网络wifi环境无问题，其他应用程序可以登录，但是此程序报网络错误，无法进入app,直接打开app，应用程序一直在载入，直到出现报错，网络错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7538420_305acb0f-30f4-4f27-b22a-2f47f933eddd.jpg""]",未知,P0,审核通过,2015-11-27 15:17:48,,21
0,6964104,使用,上海市|上海市|嘉定区|森林大道|,lge  LGL22,Android 4.4.2,WIFI,unknown,KOT49I,网络错误，请查看网络后进行，wiff，3g都不行,正常安装，然后在众测打开，出现界面图片，等待大约10秒，闪退，并出现网络错误。切换至3g仍然同样问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541016_504ae499-ce31-4a2f-835d-8ef7b2c78437.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541015_eddaf3ba-40ee-40af-8cfc-b889f2afaa23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541014_3cfabfea-f005-4f1f-8fc5-4c3d08c1a7a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541013_dd1e54af-d925-456c-9f08-c2a1dcbda8c7.jpg""]",未知,P0,审核通过,2015-11-27 16:06:35,,24
0,1213537,使用,河北省|石家庄市|桥西区|槐安西路|99号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,无法打开，应用直接退出。,无法打开，应用直接退出，提示网络无法链接，wifi及4g环境均是。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541029_d12b33a1-247b-4566-9867-0c0df470fdb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541028_9c86e6ab-ea25-42ee-9137-f80f1185b621.jpg""]",未知,P0,审核通过,2015-11-27 16:07:31,,12
0,6149761,使用,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,打不开软件，不管是wifi还是4g信号，都显示网络错误。,打不开软件，不管是wifi还是4g信号，都显示网络错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541131_befa0105-fc45-4c68-b392-edde67324564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541130_150230bf-0313-4c1b-91de-ae3a4c51e202.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541129_fac59c0f-421f-4ac5-9dca-cc5eb6d3293d.jpg""]",未知,P0,审核通过,2015-11-27 16:10:16,,8
0,1576509,使用,上海市|上海市|浦东新区|学海路|108号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,我有网络并且连接了wifi 初次下载进入app后 显示网络连接失败 之后app强行关闭,我有网络并且连接了wifi 初次下载进入app后 显示网络连接失败 之后app强行关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541672_308a671a-777a-4361-8973-34c4fb0c5085.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541671_5487af51-b9cc-4868-9f3d-11ea60cb00bc.jpg""]",未知,P0,审核通过,2015-11-27 16:25:34,,18
0,15351336,使用,陕西省|西安市|雁塔区|西宝疏导线|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,按要求下载花友app，打开时显示“网络错误，请检查网络后重试”无法打开,"按要求下载花友app，
在wifi环境下点击打开
显示“网络错误，请检查网络后重试”无法打开
反复几次仍无法打开；
又在4g网络环境下点击打开
同样显示“网络错误，请检查网络后重试”无法打开
反复几次仍无法打开；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541763_65b41af9-424c-4052-9432-8555adc675a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7541762_701f53e4-7347-4722-b6ef-d613630daf4e.jpg""]",未知,P0,审核通过,2015-11-27 16:28:09,,15
0,16466417,使用,安徽省|安庆市|怀宁县|皖河路|185号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,无SIM卡,4.4.024.P0.150106.8675-A,软件在我的手机上打不开，应该是不兼容吧,软件打不开，软件在我的手机上打不开，应该是不兼容吧，我手机型号是：酷派大神f2全网通,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542333_a5abbb56-f5e0-47fe-8afb-ea8be1463799.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542332_b209e84b-dbe7-432a-800b-b89829ad4ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542331_1b2a3a05-8d78-4365-a663-9e32ac9a920c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542330_3d145601-e1bd-4fe1-803d-e65c9f671902.jpg""]",未知,P0,审核通过,2015-11-27 16:48:08,,8
0,1582699,使用,辽宁省|鞍山市|海城市|北顺城路|12号,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,安装完后，运行app失败,安装完后，点微任务里的打开按钮，进入app首页，出现等待的旋转图标，随后报错退出，系统提示“网络错误，请查看网络后重试”。然后我用手机浏览器看网页新闻，一切正常，说明不是我的网络问题，而是软件问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542421_a7fb0e90-05aa-4d99-9881-7a82a36412a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542420_4dae041f-9c2a-412a-9a9b-e322c3f5e4d2.jpg""]",未知,P0,审核通过,2015-11-27 16:54:45,,24
0,14667360,使用,山东|烟台,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,无法打开，提示“网络错误”,安装成功后打开，提示“网络错误”，无法打开。用的wifi网络，打开其他app没有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542469_59855302-b752-4414-8073-e5ec082759f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542468_e86a5a4e-908a-4bba-bf29-87ac99bb347c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7542467_8efb7e80-10c4-43bc-923c-e2e42527c4e9.jpg""]",未知,P0,审核通过,2015-11-27 16:57:08,,13
0,14733774,使用,辽宁省|丹东市|振兴区|九纬路|6号-1,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,安装成功后打不开软件,安装成功后打不开软件，软件一直在读取，最后自动退出，显示网络错误，请查看网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7544903_6239570f-6a4f-40b9-afff-129da8728751.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7544902_0a93ecec-748c-4cd4-b08c-dde1e1eb6bbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7544901_6bd11010-e3bf-4e0b-9673-292b8e601a8a.jpg""]",未知,P0,审核通过,2015-11-27 17:43:41,,8
0,14529894,使用,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,网络正常，不能联网，使用wifi和移动数据均不能联网,网络正常，不能联网，使用wifi和移动数据均不能联网,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7546177_f7951ac5-3af6-4413-b71c-7f6d2f9538dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7546175_4b712e50-91f1-45c9-9623-9a0962910dd1.jpg""]",未知,P0,审核不通过,2015-11-27 18:33:11,,7
0,2038357,使用,辽宁省|沈阳市|沈北新区|建设南一路|,Huawei  PE-TL20,Android 5.1.1,WIFI,中国移动,EMUI3.1_PE-TL20_5.11.16,与手机不兼容，根本就打不开，提示网络错误，但是网络很好，手机是华为荣耀6plus,在百度微任务里的移动测试里面，打开花友，提示网络错误，但是网络根本没有问题，重试了好几次，手机为华为荣耀6plus，怀疑是兼容性的问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7547847_d91906ac-f551-4824-90bd-0261ce254eca.jpg""]",未知,P0,审核通过,2015-11-27 19:40:05,,8
0,1293000,使用,广东省|深圳市|宝安区|怀德南路|8号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S048_150805,使用深圳电信宽带wifi 无法正常运行，打开就报错退出。,使用深圳电信宽带wifi 安装完无法正常运行，一打开就报错退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548052_a2250da2-5228-4f7e-ba65-6d0dddc7b81f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548051_ca15a4e7-7264-4682-88bb-56da41e6c9ac.jpg""]",未知,P0,审核通过,2015-11-27 19:43:15,,17
0,14818620,使用,福建省|厦门市|集美区|盛光路|340号,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,无法打开软件，几秒后闪退,无法打开软件，等待了几秒后闪退，并提示“网络错误，请查看网络后重试”，wifi正常连着。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548120_9f8b0062-6d0d-488b-b127-fc55a2ef5cd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548119_1ea6403d-8b21-4c36-b32a-1c9b1632c0e7.jpg""]",未知,P0,审核通过,2015-11-27 19:45:17,,4
0,5049841,使用,广东省|揭阳市|榕城区|榕华大道|,XXF  XXF F9,Android 4.2.1,WIFI,中国联通,4160F0F2_BD_V006,安装花友软件后提示网络异常导致不能进入,安装好花友软件后，在wifi情况下却提示网络错误导致无法进入主页,[],未知,P0,审核通过,2015-11-27 19:47:29,,2
0,14478211,使用,江苏省|镇江市|京口区|学府路|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,安装成功后，花友软件无法打开主界面！,安装成功后，花友软件无法打开主界面！不管实在wifi还是移动4g情况下，提示网络错误，请查看网络后重试！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548461_da7fb3e0-91d0-42d7-8c95-1568e1916f47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548460_8a9b2dd1-1a98-4482-b392-51fb86ea7f10.jpg""]",未知,P0,审核通过,2015-11-27 19:51:38,,24
0,3463911,使用,四川省|成都市|大邑县|滨江东路|北1段-29,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，在下载完app安装好，点打开时，系统直接提示：网络错误，请查看网络后重试，我wifi是开启的，而且重试了5次都是这样,我使用的是红米1s电信版，在下载完app安装好，点打开时，系统直接提示：网络错误，请查看网络后重试，我wifi是开启的，而且重试了5次都是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548847_15642c54-af3a-4122-9100-d4d3c258da3b.jpg""]",未知,P0,审核通过,2015-11-27 20:07:52,,16
0,2093509,使用,河北|衡水,Meizu  M031,Android 4.1.1,WIFI,无SIM卡,Flyme 2.5 (A12322),安装后测试软件无法打开,魅族m031：进入测试，打开后，进不了主页面，闪退后显示“网络错误，请查看网络后重试”，经检测手机网络连接正常，判定为软件故障。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548916_982126e0-79c2-494a-bba6-05d0b4bf676c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548915_18dda022-4aac-4628-8559-f7f6238dae8e.jpg""]",未知,P0,审核通过,2015-11-27 20:13:19,,16
0,187820,使用,北京市|北京市|房山区|凤凰亭路|,Coolpad  YL-Coolpad 9960,Android 4.1.1,WIFI,无SIM卡,4.1.097.P2.130604.9960,手机开启wifi，在无sim卡的情况下提示错误,手机开启wifi，未装sim卡，打开gos定位的情况下，打开软件，加载后提示网络错误。无法进入app（使用其他程序可以正常上网，网络肯定是通畅的）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7549294_3fcf7236-7ce6-4a2f-af49-52d585a605bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7549293_afdb2568-645a-415d-b72a-30e490413c4e.jpg""]",未知,P0,审核通过,2015-11-27 20:23:52,,21
0,3470906,使用,江苏省|南京市|江宁区|新亭路|33号,Huawei  H60-L01,Android 4.4.2,mobile LTE,中国移动,H60-L01V100R001CHNC00B317,打不开，自动退出，有网络错误，,下载。安装，点击打开，后面就自动退出，说有网络错误，wifi和手机网都已试,[],未知,P0,审核通过,2015-11-27 21:52:30,,8
