case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，进入我的中心，在就诊人管理页面，添加就诊人信息，发现无论添加多少人，就诊人信息的姓名必须一致才能添加成功。,登陆app，进入我的中心，在就诊人管理页面，添加就诊人信息，发现无论添加多少人，就诊人信息的姓名必须一致才能添加成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314538_Screenshot_2016-07-08-17-28-16_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314554_Screenshot_2016-07-08-17-29-02_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314560_Screenshot_2016-07-08-17-29-04_com.tianbao.ophtha.png""]",未知,P0,审核不通过,2016-07-10 11:55:07,,14
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入app，在自诊区，进入后发现自诊区最上面一段空白无任何内容。,进入app，在自诊区，进入后发现自诊区最上面一段空白无任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314715_Screenshot_2016-07-08-17-36-12_com.tianbao.ophtha.png""]",未知,P0,审核不通过,2016-07-10 11:55:12,,17
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入app，在档案区，添加档案后，档案中就诊人姓名会随着我的中心里面设置的就诊人姓名而变化,进入app，在档案区，添加档案后，档案中就诊人姓名会随着我的中心里面设置的就诊人姓名而变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315249_Screenshot_2016-07-08-17-40-55_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315265_Screenshot_2016-07-08-17-58-48_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32315275_Screenshot_2016-07-08-18-39-32_com.tianbao.ophtha.png""]",未知,P0,审核不通过,2016-07-10 11:55:31,,14
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时随便输入一串11位的数字12345678910，点击获取验证码成功,1注册时随便输入一串11位的数字12345678910，点击获取验证码成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32327839_Screenshot_2016-07-08-22-04-56.png""]",未知,P0,审核不通过,2016-07-10 11:56:38,,19
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1点击我的 2点击个人资料，编辑个人信息，输入姓名和身份证好保存提示参数不能为空,1点击我的 2点击个人资料，编辑个人信息，输入姓名和身份证好保存提示参数不能为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329337_Screenshot_2016-07-08-22-18-00.png""]",未知,P0,审核不通过,2016-07-10 11:56:58,,10
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击去添加病历
2点击就诊时间，取消，无法再次调出就诊时间设置","1首页点击去添加病历
2点击就诊时间，取消，无法再次调出就诊时间设置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329574_Screenshot_2016-07-08-22-23-56.png""]",未知,P0,审核不通过,2016-07-10 11:57:35,,14
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击我的
2点击就诊人管理
3点击自己的用户名
4点击编辑，身份证设置的时候无法输入x，所有身份证最后一位是x都无法输入","1点击我的
2点击就诊人管理
3点击自己的用户名
4点击编辑，身份证设置的时候无法输入x，所有身份证最后一位是x都无法输入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329867_Screenshot_2016-07-08-22-38-47.png""]",未知,P0,审核不通过,2016-07-10 11:59:01,,21
0,10108370,眼专家V1.3自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1点击我的
2点击就诊人管理
3点击自己的用户名
4点击编辑，字体大小不一，格式不整齐","1点击我的
2点击就诊人管理
3点击自己的用户名
4点击编辑，字体大小不一，格式不整齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329937_Screenshot_2016-07-08-22-41-23.png""]",未知,P0,审核不通过,2016-07-10 11:59:17,,21
0,14301156,眼专家V1.3自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,双击谋篇文章可以弹出两个同样页面；自疹页上方空白,1登录至自诊 2快速连击某篇文章 3弹出两篇同样页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32298995_Screenshot_2016-07-08-15-06-49.jpg""]",未知,P0,审核不通过,2016-07-10 12:01:56,,25
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在“我的”“自诊”界面，切换横竖屏，软件停止运行。,打开软件并登录－在“我的”“自诊”界面，切换横竖屏，软件停止运行。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32291992_1.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,3
0,2182072,眼专家V1.3自由测试,辽宁省|锦州市|古塔区|华英路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件使用一会后会软件崩溃,"1、打开软件，随意点击各个功能模块；
2、点击一会后，软件崩溃退出，提示：很抱歉，“眼专家”已停止运行。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304910_Screenshot_2016-07-19-16-06-04.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,24
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,阅片支付功能未提供。,档案，专家阅片，同意阅片，选择上传阅片信息，添加相关信息，点击确定，发现阅片支付，确认付款功能没有提供。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293894_Screenshot_2016-07-08-13-22-31.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,8
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,添加阅片，提取病历检查中无已添加的病历。,"前提是已经添加过病历。
档案界面里点击添加阅片，点击提取病历检查时发现中无已添加的病历。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293859_Screenshot_2016-07-08-13-25-02.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,2
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,添加的病历详情没有显示图像，病情主诉，检查项目等等,"前提是已经添加了病历
档案界面里打开病历，病历详情没有显示图像，病情主诉，检查项目等等","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293384_Screenshot_2016-07-08-14-27-52.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,2
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,修改个人信息无法修改性别，年龄，身份证号，且该界面排版有问题，修改保存后出现错误。,打开我的个人资料，编辑，发现修改个人信息无法修改性别，年龄，身份证号，且该界面排版有问题，修改保存后出现错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32290870_Screenshot_2016-07-08-13-03-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32290875_Screenshot_2016-07-08-13-05-22.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,添加个人头像，选择相册图片后出现闪退现象。,进入我的个人资料，点击头像，添加个人头像，选择相册图片后出现闪退现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32290483_Screenshot_2016-07-08-13-02-29.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,1165965,眼专家V1.3自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,更换头像，页面提示 用户头像更新失败,1.打开软件并登录2.我的3.个人资料4.头像 5.选择图片并保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293538_QQ%E6%88%AA%E5%9B%BE20160708142816.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,1165965,眼专家V1.3自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,性别信息无法添加 ，点击无反应,1.打开软件并登录2.我的3.个人资料4.右上角 编辑5.性别,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292593_QQ%E6%88%AA%E5%9B%BE20160708142400.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,1165965,眼专家V1.3自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,眼专家用户协议 点击无反应，无法查看,1.打开软件2.我的3.注册新账号4.眼专家用户协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32291366_QQ%E6%88%AA%E5%9B%BE20160708141810.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,737755,眼专家V1.3自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县||,OPPO  N5207,Android 4.4.4,mobile HSPA+,中国联通,N5207_11_150411,"一，不能设置年龄。性别
二。自诊上半页不显示","一，不能设置年龄。性别
二。自诊上半页不显示！
步骤，打开软件后，设置个人资料！查看自诊","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284853_Screenshot_2016-07-08-13-43-36-254.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284957_Screenshot_2016-07-08-13-43-52-15.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,531756,眼专家V1.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，我的>个人资料>编辑，性别和年龄无法填写，导致身份证号即使填写了也无法保存。,注册并登录，我的>个人资料>编辑，性别和年龄无法填写，导致身份证号即使填写了也无法保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289158_Screenshot_2016-07-08-14-05-51_com.tianbao.ophthalmology.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289174_Screenshot_2016-07-08-14-05-53_com.tianbao.ophthalmology.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,531756,眼专家V1.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,部分区域个人头像无法直接显示。,注册并登录，在个人中心通过拍照上传头像后，返回主界面“档案”栏目，可以看到上方没有头像，但是点击左上角三道横线，可以看到侧边栏有头像，此时，点击侧边栏上的头像后，档案界面的头像显示变为正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32287273_Screenshot_2016-07-08-13-51-40_com.tianbao.ophthalmology.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32287393_Screenshot_2016-07-08-13-55-55_com.tianbao.ophthalmology.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,18
0,531756,眼专家V1.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并成功登录后，点击“我的”，点击头像进入个人中心，再点击头像，选择从相册中上传（选择拍照没有此问题），选择好图片时，app发生闪退。,注册并成功登录后，点击“我的”，点击头像进入个人中心，再点击头像，选择从相册中上传（选择拍照没有此问题），选择好图片时，app发生闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32285895_Screenshot_2016-07-08-13-49-40_com.tianbao.ophthalmology.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32286264_Screenshot_2016-07-08-13-49-44_com.tianbao.ophthalmology.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32286299_Screenshot_2016-07-08-13-49-52_com_1467956993365.tianbao.ophthalmology.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,18
0,531756,眼专家V1.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册时，《眼专家用户协议》无法打开，点击后没反应。,打开app，点击“我的”，点击注册新账号，注册界面，《眼专家用户协议》无法打开，点击后没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284219_Screenshot_2016-07-08-13-42-47_com.tianbao.ophthalmology.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,7358634,眼专家V1.3自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,定位城市错误，我在河南却定位到北京,"1、打开软件，进入“专家”界面
2、点击右上角的“全国”定位城市是北京，而我在河南郑州","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294584_QQ%E5%9B%BE%E7%89%8720160708143802.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,0
0,7358634,眼专家V1.3自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,个人资料中的年龄和性别无法修改，身份证号修改后无法保存,"1、打开软件、注册登录 
2、进入个人资料，对个人资料进行编辑，个人资料中的年龄和性别无法修改，且身份证号修改后无法保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294199_QQ%E5%9B%BE%E7%89%8720160708142320%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,7358634,眼专家V1.3自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,修改个人头像时，提示软件停止运行,"1、打开软件、注册登录
2、对个人头像进行修改，进入图库选择图片后，提示软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293792_QQ%E5%9B%BE%E7%89%8720160708142320.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,10
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人信息修改中的年龄、性别无法编辑,1.打开app，注册并登陆。2.点击我的，点击个人资料，选择编辑。个人信息修改中的年龄、性别无法编辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308673_9.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在档案中添加就诊人头像时，app崩溃,1.打开app，注册并登陆。2.点击档案，点击左侧菜单。3.选择添加就诊人，点击添加头像。4.选择相册，选择图片后，点击确认，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308608_8.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,4
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,用户注册的眼专家用户协议无法打开,1.安装并打开app。2.点击我的，选择登陆。3.在注册登陆界面，点击立即注册，点击用户协议，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308307_6.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在专家中，点击全国，城市定位不准确,在专家中，点击全国，城市定位不准确，显示定位城市为北京，实际地点不是北京。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308239_5.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,0
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在登陆界面旋转手机屏幕时，app崩溃,自动旋转屏幕打开.1.打开app。2.旋转手机屏幕。3.点击我的，进入注册登陆界面，向下滑动显示出使用短信验证码登陆。4.旋转手机屏幕至竖向，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308146_4.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,15
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机屏幕横向时，页面不能滑动。,自动旋转屏幕打开。1.打开app。2.旋转手机至横向，页面不能向下滑动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308050_3.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,15
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用短信验证码登陆app崩溃,1.安装并打开app。2.点击我的，选择登陆。3.在注册登陆界面，下滑屏幕，选择使用短信验证码注册登陆，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307745_2.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,15
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册用户可以使用忘记密码,1.安装并打开app。2.点击我的，选择登陆。3.点击忘记密码，未注册用户可以使用忘记密码功能，且可以正常获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307694_1.jpeg""]",未知,P0,审核通过,2016-07-12 10:00:03,,23
0,4910335,眼专家V1.3自由测试,吉林省|长春市|朝阳区|永平路|11号,Letv  Letv X501,Android 5.0.2,WIFI,中国移动,DAXCNCU5501304131S release-key,首页添加病例跳转登陆点击短信验证码登陆程序通知运行,首页添加病例跳转登陆点击短信验证码登陆程序通知运行    程序停止运行点击确定后程序闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309675_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309685_33.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,3463911,眼专家V1.3自由测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入注册界面，点击“眼专家注册协议”，软件没有响应,我使用的是红米note全网通版本，打开app，进入注册界面，点击“眼专家注册协议”，软件没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304357_Screenshot_2016-07-08-15-51-34_com.tianbao.ophtha.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,3463911,眼专家V1.3自由测试,四川省|成都市|大邑县|甲子东道|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入登录界面，点击“短信验证码登录”，app闪退,我使用的是红米note全网通版本，打开app，进入登录界面，点击“短信验证码登录”，app闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304252_Screenshot_2016-07-08-15-52-05_com.tianbao.ophtha.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,找回密码时，输入非手机号规则（如123），未提示错误。,找回密码时，输入非手机号规则（如123），未提示错误。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32297446_8.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,19
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,登录时，选用短信验证码登录，软件停止运行,登录时，选用短信验证码登录，软件停止运行。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32297155_6-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32297173_7.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,24
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,上传个人头像时，使用相册，选定图片后，软件停止运行。,打开软件并登录后－我的－点头像进入我的信息－再点头像选用相册上传－选定图片后，软件停止运行。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32296563_6.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,9
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,修改个人资料，年龄和性别不能填写，导致其它的也不能修改（提示参数不能为空）,打开软件并登录－我的－个人资料－编辑－年龄和性别不能填写，导致其它的也不能修改（保存时提示参数不能为空）华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32295636_5.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,10
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,注册时，眼专家用户协议无法查看。,"注册时，眼专家用户协议无法查看。
华为4x，安卓4.4.2，wifi网络","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294865_2.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在手机相册中选择任意图片作为头像，点击保存，显示“用户头像更新失败”。,"1.在“我的”中，点击头像，在手机相册中选择任意图片作为头像
2.点击保存
3.此时显示“用户头像更新失败”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292348_Screenshot_2016-07-08-14-21-54.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,注册账号的时候，输入任意11位非手机号码的数字作手机号码，点击“获取验证码”，显示验证码已发送,注册账号的时候，输入任意11位非手机号码的数字作手机号码，点击“获取验证码”，显示验证码已发送,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289986_Screenshot_2016-07-08-14-03-07.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,19
0,14109244,眼专家V1.3自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,就诊人员界面亲戚关系修改后不可被保存,注册登录软件，就诊人管理，编辑，就诊人员界面亲戚关系修改后不可被保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32287929_Screenshot_2016-07-08-13-41-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32287941_Screenshot_2016-07-08-13-54-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32287947_Screenshot_2016-07-08-13-54-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32287953_Screenshot_2016-07-08-13-55-01.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,21
0,14109244,眼专家V1.3自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人资料页，性别年龄均无法被编辑,注册登陆软件，点击个人资料，编辑，修改个人信息页，性别年龄均无法被编辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284039_Screenshot_2016-07-08-13-41-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284129_Screenshot_2016-07-08-13-41-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32284149_Screenshot_2016-07-08-13-41-15.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,14109244,眼专家V1.3自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册页面的协议点击无效,打开软件，点击我的，注册，注册页面的协议点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32281869_Screenshot_2016-07-08-13-36-09.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
