case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app进入点传输率，重复点击昨日、当月、本年度。每次数据都不一样,下载安装app进入点传输率，重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228042_c7be1dc7-8ae7-4c15-ac50-a2562328e53b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228041_33d3d3c4-f350-4901-842e-a070efb3b979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228040_8861a017-7917-4cf7-bd26-a3771a024b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228039_3450a3fa-dcdc-4e7a-97f7-d3d5bec99690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228038_47f36d0f-e80c-4510-9eee-7805b8a34f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228036_d3beb826-9e91-4dfb-a516-8af0b93f05f5.jpg""]",未知,P0,审核不通过,2016-01-07 17:52:56,,17
0,15065700,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,局领导驾驶舱进入后，首页重复点击昨日、当月、本年度。每次数据都不一样,局领导驾驶舱进入后，首页重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228042_c7be1dc7-8ae7-4c15-ac50-a2562328e53b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228041_33d3d3c4-f350-4901-842e-a070efb3b979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228040_8861a017-7917-4cf7-bd26-a3771a024b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228039_3450a3fa-dcdc-4e7a-97f7-d3d5bec99690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228038_47f36d0f-e80c-4510-9eee-7805b8a34f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228036_d3beb826-9e91-4dfb-a516-8af0b93f05f5.jpg""]",未知,P0,审核不通过,2016-01-07 17:53:01,,9
0,15065700,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app进入点达标率，重复点击昨日、当月、本年度。每次数据都不一样,下载安装app进入点达标率，重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228042_c7be1dc7-8ae7-4c15-ac50-a2562328e53b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228041_33d3d3c4-f350-4901-842e-a070efb3b979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228040_8861a017-7917-4cf7-bd26-a3771a024b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228039_3450a3fa-dcdc-4e7a-97f7-d3d5bec99690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228038_47f36d0f-e80c-4510-9eee-7805b8a34f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228036_d3beb826-9e91-4dfb-a516-8af0b93f05f5.jpg""]",未知,P0,审核不通过,2016-01-07 17:53:05,,17
0,15065700,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app进入点传输率，重复点击昨日、当月、本年度。每次数据都不一样,下载安装app进入点传输率，重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228042_c7be1dc7-8ae7-4c15-ac50-a2562328e53b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228041_33d3d3c4-f350-4901-842e-a070efb3b979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228040_8861a017-7917-4cf7-bd26-a3771a024b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228039_3450a3fa-dcdc-4e7a-97f7-d3d5bec99690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228038_47f36d0f-e80c-4510-9eee-7805b8a34f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228036_d3beb826-9e91-4dfb-a516-8af0b93f05f5.jpg""]",未知,P0,审核不通过,2016-01-07 17:53:12,,17
0,16626416,局领导测试,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,局领导，驾驶舱。页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,局领导，驾驶舱。页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228541_b22b726e-884e-41a7-b3ec-b999138dad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228540_e222a781-e9b1-4863-9410-317e57fdc6c8.jpg""]",未知,P0,审核不通过,2016-01-07 17:54:09,,9
0,16626416,局领导测试,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228541_b22b726e-884e-41a7-b3ec-b999138dad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228540_e222a781-e9b1-4863-9410-317e57fdc6c8.jpg""]",未知,P0,审核通过,2016-01-07 17:54:29,,9
0,16626416,局领导测试,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228541_b22b726e-884e-41a7-b3ec-b999138dad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228540_e222a781-e9b1-4863-9410-317e57fdc6c8.jpg""]",未知,P0,审核不通过,2016-01-07 17:58:20,,1
0,16626416,局领导测试,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,局领导，传输率。从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,局领导，传输率。从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228541_b22b726e-884e-41a7-b3ec-b999138dad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228540_e222a781-e9b1-4863-9410-317e57fdc6c8.jpg""]",未知,P0,审核不通过,2016-01-07 17:58:41,,2
0,16626416,局领导测试,江苏省|盐城市|东台市|惠民路|13号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228541_b22b726e-884e-41a7-b3ec-b999138dad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228540_e222a781-e9b1-4863-9410-317e57fdc6c8.jpg""]",未知,P0,审核不通过,2016-01-07 17:58:45,,4
0,14233270,局领导测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,软件驾驶舱界面，无显示城市名称，所给的数据，不知道是哪里的,软件驾驶舱界面，无显示城市名称，所给的数据，不知道是哪里的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228753_0af98e92-9390-4713-8ae1-7111cce74b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228752_787aeebc-5d99-418c-94ee-c31f57763ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228751_91ca904b-ef51-4c1c-913a-339422c88159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228750_5457aad1-f49b-4b96-abee-aab45d9fd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228749_8bb5283a-1cce-49d2-a61d-60cc2ef9f279.jpg""]",未知,P0,审核通过,2016-01-07 17:59:07,,22
0,14233270,局领导测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,软件主界面，下方点击达标率，随便点击一个下方的厂名公司名，地图上数字信息和定位，但是不显示相对应的厂名公司名,软件主界面，下方点击达标率，随便点击一个下方的厂名公司名，地图上数字信息和定位，但是不显示相对应的厂名公司名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228753_0af98e92-9390-4713-8ae1-7111cce74b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228752_787aeebc-5d99-418c-94ee-c31f57763ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228751_91ca904b-ef51-4c1c-913a-339422c88159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228750_5457aad1-f49b-4b96-abee-aab45d9fd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228749_8bb5283a-1cce-49d2-a61d-60cc2ef9f279.jpg""]",未知,P0,审核通过,2016-01-07 17:59:16,,3
0,14233270,局领导测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,软件主界面，下方点击传输率，随便点击一个下方的厂名公司名，地图上数字信息和定位，但是不显示相对应的厂名公司名,软件主界面，下方点击传输率，随便点击一个下方的厂名公司名，地图上数字信息和定位，但是不显示相对应的厂名公司名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228753_0af98e92-9390-4713-8ae1-7111cce74b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228752_787aeebc-5d99-418c-94ee-c31f57763ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228751_91ca904b-ef51-4c1c-913a-339422c88159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228750_5457aad1-f49b-4b96-abee-aab45d9fd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228749_8bb5283a-1cce-49d2-a61d-60cc2ef9f279.jpg""]",未知,P0,审核不通过,2016-01-07 17:59:26,,3
0,14233270,局领导测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,驾驶舱主界面，点击昨日，当月，本年度，任意一个连续点击，下方数据不停的变化，没有一个合理的数据。,驾驶舱主界面，点击昨日，当月，本年度，任意一个连续点击，下方数据不停的变化，没有一个合理的数据。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228753_0af98e92-9390-4713-8ae1-7111cce74b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228752_787aeebc-5d99-418c-94ee-c31f57763ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228751_91ca904b-ef51-4c1c-913a-339422c88159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228750_5457aad1-f49b-4b96-abee-aab45d9fd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228749_8bb5283a-1cce-49d2-a61d-60cc2ef9f279.jpg""]",未知,P0,审核通过,2016-01-07 17:59:34,,10
0,14233270,局领导测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,驾驶舱主界面，昨日，当月，本年度，几个或者轮换连续点击，软件会闪退,驾驶舱主界面，点击昨日，当月，本年度，任意一个连续点击，下方数据不停的变化，没有一个合理的数据。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228753_0af98e92-9390-4713-8ae1-7111cce74b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228752_787aeebc-5d99-418c-94ee-c31f57763ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228751_91ca904b-ef51-4c1c-913a-339422c88159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228750_5457aad1-f49b-4b96-abee-aab45d9fd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228749_8bb5283a-1cce-49d2-a61d-60cc2ef9f279.jpg""]",未知,P0,审核不通过,2016-01-07 17:59:51,,10
0,14233270,局领导测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,驾驶舱主界面，点击下方达标率，上方点击几次昨日，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,驾驶舱主界面，点击下方达标率，上方点击几次昨日，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228753_0af98e92-9390-4713-8ae1-7111cce74b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228752_787aeebc-5d99-418c-94ee-c31f57763ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228751_91ca904b-ef51-4c1c-913a-339422c88159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228750_5457aad1-f49b-4b96-abee-aab45d9fd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228749_8bb5283a-1cce-49d2-a61d-60cc2ef9f279.jpg""]",未知,P0,审核不通过,2016-01-07 18:01:38,,5
0,14233270,局领导测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,驾驶舱主界面，点击下方传输率，上方点击几次昨日，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,驾驶舱主界面，点击下方传输率，上方点击几次昨日，下方数据会变化，同一个公司厂名，后面的数字会不同，而且厂名公司排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228753_0af98e92-9390-4713-8ae1-7111cce74b7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228752_787aeebc-5d99-418c-94ee-c31f57763ca7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228751_91ca904b-ef51-4c1c-913a-339422c88159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228750_5457aad1-f49b-4b96-abee-aab45d9fd381.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228749_8bb5283a-1cce-49d2-a61d-60cc2ef9f279.jpg""]",未知,P0,审核不通过,2016-01-07 18:01:48,,5
0,14386477,局领导测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,页面上面没有任何数据,页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228903_1d66a606-980f-4f19-94dd-938826101f1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228902_a5ad747f-bf4f-4f2b-8a88-e3117c42c63c.jpg""]",未知,P0,审核不通过,2016-01-07 18:02:21,,9
0,14386477,局领导测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228903_1d66a606-980f-4f19-94dd-938826101f1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228902_a5ad747f-bf4f-4f2b-8a88-e3117c42c63c.jpg""]",未知,P0,审核不通过,2016-01-07 18:03:06,,1
0,14386477,局领导测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,切换昨日、当月、本年度三个页签，下面地图没有发生任何变化,切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228903_1d66a606-980f-4f19-94dd-938826101f1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228902_a5ad747f-bf4f-4f2b-8a88-e3117c42c63c.jpg""]",未知,P0,审核不通过,2016-01-07 18:03:11,,9
0,14386477,局领导测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,地图只是显示在屏幕的上半部分,从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228903_1d66a606-980f-4f19-94dd-938826101f1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228902_a5ad747f-bf4f-4f2b-8a88-e3117c42c63c.jpg""]",未知,P0,审核不通过,2016-01-07 18:03:16,,2
0,14386477,局领导测试,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,传输率的昨日、当月、本年度三个页签的切换也没有任何反应,传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228903_1d66a606-980f-4f19-94dd-938826101f1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228902_a5ad747f-bf4f-4f2b-8a88-e3117c42c63c.jpg""]",未知,P0,审核不通过,2016-01-07 18:03:21,,4
0,3912413,局领导测试,四川省|成都市|郫县|天辰路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,定位在黑龙江省，而不是四川省,定位有问题，为什么我人在四川，定位却在黑龙江,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229247_1d875ca6-b9d9-4939-8c87-f99ce08172c1.jpg""]",未知,P0,审核通过,2016-01-07 18:03:47,,20
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,驾驶舱主页，点击昨日当月本年度随意一个连续点击，下方数据不停的变化，不知道以哪一个数据为准,驾驶舱主页，点击昨日当月本年度随意一个连续点击，下方数据不停的变化，不知道以哪一个数据为准,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核通过,2016-01-07 18:03:58,,8
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方传输率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,主界面，点击下方传输率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:08:39,,3
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方达标率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,主界面，点击下方达标率，随便点击一个下方的厂名公司名，地图上有对应的数字信息和定位，但是不显示相对应的厂名公司名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:08:46,,3
0,14473710,局领导测试,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主界面，点击下方传输率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,主界面，点击下方传输率，上方点击几次昨日，下方数据会变化，同一个公司工厂，后面的数字会不同，而且公司工厂名称排序会变化混乱，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229592_418e4116-e527-4c48-ac5b-8f9c2396635b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229591_be26cbc4-1515-42ce-9bae-6ea9b7992db1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229590_1a260dff-9890-4467-8f94-4997622a0fcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229589_b027b12e-3d32-454d-877f-c799375e94dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229588_1f1fbda6-b510-4014-8ed2-f73facdc02f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229587_85fe8c7a-db20-4de4-96ce-a47b1c487312.jpg""]",未知,P0,审核不通过,2016-01-07 18:13:51,,5
