case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。在左上角有个感叹号和分类列表，你点击分类列表会弹出来左侧弹出框。但是你在弹出框里面点击分类列表，弹出框却收回了。这个应该是软件设计错误，,打开app 在app主页。在左上角有个感叹号和分类列表，你点击分类列表会弹出来左侧弹出框。但是你在弹出框里面点击分类列表，弹出框却收回了。这个应该是软件设计错误，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:45,,11
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,创建简图界面，树状图、标签、文件夹区域显示部分太小，文字下方有部分被遮挡,创建简图界面，树状图、标签、文件夹区域显示部分太小，文字下方有部分被遮挡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166319_f080db07-435a-4cd4-9bc3-36132a60a1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166318_3340d983-4748-427a-824e-53a1a190c4b5.jpg""]",未知,P0,审核通过,2015-12-16 21:51:35,,5
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，分类列表页面，点右上角第一个图标添加简图，随便敲个标题和内容，点左上角纸飞机图标，会提示登陆taguage账号，点取消，然后页面就变成空白了,首页，点右上角第一个图标添加简图，随便敲个标题和内容，点左上角纸飞机图标，会提示登陆taguage账号，点取消，然后页面就变成空白了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166319_f080db07-435a-4cd4-9bc3-36132a60a1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166318_3340d983-4748-427a-824e-53a1a190c4b5.jpg""]",未知,P0,审核通过,2015-12-16 21:51:35,,0
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,分类列表页面，打开简图，点击简图右上角功能图标，点切换图示，选择放射图，会提示登陆taguage账号，点取消，然后页面就变成空白了,分类列表页面，打开简图，点击简图右上角功能图标，点切换图示，选择放射图，会提示登陆taguage账号，点取消，然后页面就变成空白了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166319_f080db07-435a-4cd4-9bc3-36132a60a1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166318_3340d983-4748-427a-824e-53a1a190c4b5.jpg""]",未知,P0,审核不通过,2015-12-16 21:51:35,,0
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,分类列表页面，打开简图，点击简图右上角功能图标，点切换图示，选择清单图，会提示登陆taguage账号，点取消，然后页面就变成空白了,分类列表页面，打开简图，点击简图右上角功能图标，点切换图示，选择清单图，会提示登陆taguage账号，点取消，然后页面就变成空白了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166319_f080db07-435a-4cd4-9bc3-36132a60a1f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166318_3340d983-4748-427a-824e-53a1a190c4b5.jpg""]",未知,P0,审核不通过,2015-12-16 21:51:35,,0
0,1782022,自由测试,湖北省|武汉市|江汉区|江汉路商圈前进二路|156号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,新建文件夹a，并长按a文件夹，会出现菜单，选择对该a文件夹进行置底，再新建文件夹b，此时b文件夹最底部。应该是a文件夹被置底,新建文件夹a，并长按a文件夹，会出现菜单，选择对该a文件夹进行置底，再新建文件夹b，此时b文件夹最底部。应该是a文件夹被置底,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167248_669a7eaf-21ff-4866-bbce-7be835acf79e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8167247_d0af811e-b053-42bd-a76a-b8b80da633ec.jpg""]",未知,P0,审核通过,2015-12-16 22:03:31,,4
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,生成简图，保存简图后，无法退回,编辑完简图后，点击左下角纸飞机图标进入查看简图界面，在点击左下角的保存图片按钮，可以看到提示保存成功，然而点击左上角的“返回”button无效，无法返回。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169040_41bf4d12-f928-45b0-aa1c-2fca32c59fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169039_83788930-30cd-4087-99de-1ff1ad38a771.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169038_4dd80444-d0b3-47f5-a0d0-6aa5c38117bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169037_9a25d3b8-8803-4441-8a26-324f3a67183c.jpg""]",未知,P0,审核不通过,2015-12-16 22:29:44,,16
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,编辑好简图后无处保存,编辑完简图只想保存而不想再查看成像图，就没办法了。只能点击纸飞机图标查看简图，然而在查看简图界面返回后，直接退回到编辑的前一页，如果是想返回继续修改的，这样的操作非常麻烦。应该要有个保存按钮而不用进到简体成像图去进行保存。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169040_41bf4d12-f928-45b0-aa1c-2fca32c59fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169039_83788930-30cd-4087-99de-1ff1ad38a771.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169038_4dd80444-d0b3-47f5-a0d0-6aa5c38117bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169037_9a25d3b8-8803-4441-8a26-324f3a67183c.jpg""]",未知,P0,审核不通过,2015-12-16 22:29:44,,16
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在主页创建的简图自动归入第一个的文件夹,主页中间的按钮创建的简图，自动归入到第一个文件夹，没有选择。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169040_41bf4d12-f928-45b0-aa1c-2fca32c59fc8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169039_83788930-30cd-4087-99de-1ff1ad38a771.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169038_4dd80444-d0b3-47f5-a0d0-6aa5c38117bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169037_9a25d3b8-8803-4441-8a26-324f3a67183c.jpg""]",未知,P0,审核不通过,2015-12-16 22:29:44,,15
0,16620710,自由测试,广东省|广州市|花都区|新花路|17号,Xiaomi  MI 2S,Android 4.1.1,WIFI,unknown,JRO03L,编辑简图后点击返回“<”确定不保存退出后其实是已经保存了编辑的内容的！,"1、创建一个新的简图
2、进入刚创建简图的文件夹
3、对刚创建的简图点击编辑按钮
4、修改简图
5、点击左上角的“<”，提示“尚未保存，确定退出？”
6、点击确定","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169889_900f85f2-c2c3-469e-ba67-b685eff9f246.jpg""]",未知,P0,审核不通过,2015-12-16 22:42:44,,16
0,16620710,自由测试,广东省|广州市|花都区|新花路|17号,Xiaomi  MI 2S,Android 4.1.1,WIFI,unknown,JRO03L,在编辑简图页面点击“●●●”后选择插入点博返回到编辑简图页面后，点击手机的菜单按钮后界面底部的2个按钮重复显示了,"1、选择一个简图进行编辑
2、点击底部的“●●●”后选择插入点博返回到编辑简图页面
3、点击手机的菜单按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8169889_900f85f2-c2c3-469e-ba67-b685eff9f246.jpg""]",未知,P0,审核不通过,2015-12-16 22:42:44,,16
0,1156853,自由测试,北京市|北京市|丰台区|马家堡东路|86号,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,根本没找到登录选项，注册也没找到,根本没找到登录选项，注册也没找到  手机联网没问题，重启登录也没找到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8170197_23c866d0-5a81-47c0-a66f-6e9efee55654.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8170196_f44b2bee-ee9b-43e6-a55e-e95e8a1a14d9.jpg""]",未知,P0,审核不通过,2015-12-16 22:45:38,,6
0,2279759,自由测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,邮箱验证不严格，注册时输入2222.@163.cbom可以注册，这显然不是域名的正确格式,邮箱验证不严格，注册时输入2222.@163.cbom可以注册，这显然不是域名的正确格式,[],未知,P0,审核不通过,2015-12-16 23:14:08,,6
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,分享完毕后不能返回app，需要收手动返回。,在qq分享完毕后不能选择返回app，需要手动返回app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174112_acb4ad1b-dec9-41e1-ac8f-ae0caf71ca72.jpg""]",未知,P0,审核通过,2015-12-17 00:07:24,,14
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,分享到联系人微博时提示连接服务器异常,"1.进入创建的文件详情页面
2.点击查看简图，点击右下角的分享按钮，分享到联系人微博，提示连接服务器异常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:40,,14
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,设定提醒时间为2100年后，弹出提示提醒时间设置这2015年，与设置时间不符,"1.打开一个文件夹，进入详情页面
2.点击第二个时间图标，将时间设定为2100年，点击完成后，弹出提示提醒时间设置这2015年，与设置时间不符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:40,,12
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,添加链接后，点击链接不能访问,"1.创建文件夹后，点击编辑按钮进入
2.点击右下角的三点图标，点击添加链接，添加成功后链接不能打开","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:40,,15
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,创建简图的文件夹名称过长时，文件夹名称与显示的模式文字重叠,"1.创建简图时，将文件夹名称输入长串字符
2.保存成功后查看文件夹内容，文字重叠","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:40,,4
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,选择一个文件收藏没有提示收藏成功或取消收藏,"1.进入分类列表页面
2.创建文件后点击收藏或取消收藏，没有提示功能","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:40,,2
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,创建简图页面内容显示不全,"1.进入页面，点击中间按钮进入创建简图页面
2.页面内容显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:40,,15
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,"简图设置页面，将录入面板模式设置为隐藏感叹号按钮时
创建新简图时，还会弹出提示需输入感叹号","简图设置页面，将录入面板模式设置为隐藏感叹号按钮时
创建新简图时，还会弹出提示需输入感叹号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,11
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,app运行时切回桌面再进入时没有继续刚才的操作，进入页面错误，需重新打开app,"1.打开软件
2.进入默认页面，切回桌面再进入app，进入页面错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174133_2cf6b98f-8783-478c-ac6e-f7fe98f6f38d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174132_78a9a380-ba10-49e2-b482-766d62ff4cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174131_40175b16-8201-4df9-8be9-116a7b56764e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174130_c1aefb26-d139-4868-aa3f-6eb4e50858b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174129_2a122ea0-62c0-4966-8ba4-3012209de6d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174128_2e1ee19a-105c-4120-85bf-e7598be5772d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174127_08a61427-6d9e-4e1c-b2a6-dbce3d21a2a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174126_ae8064ac-2822-4c7f-bda0-6b2dd1181b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174125_b61af91a-c3fd-41f7-8231-75dece500710.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174124_3d877343-ed6d-4764-a3fc-07f9b85e4f47.jpg""]",未知,P0,审核通过,2015-12-17 00:10:41,,15
