case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17115469,德成贷V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,贷款这么重要的事情 不能单纯的通过原始密码就可以修改支付密码 需要通过手机号验证码等确保安全 ，这里太过简单 不安全,"1，进入软件
2，在修改支付密码里面太过简单 需要添加手机验证码等补充信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522630_%E8%B4%B7%E6%AC%BE1.png""]",未知,P0,审核不通过,2016-05-30 11:13:59,,0
0,17115469,德成贷V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,个人信息哪里 头像是灰色的 无法上传真是的头像,"1，进入软件
2，点击账户信息进行设置 
3，头像是灰色的无法修改上传","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522795_%E8%B4%B7%E6%AC%BE2.png""]",未知,P0,审核不通过,2016-05-30 11:14:11,,17
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,公告内容页面过大无法匹配手机,打开软件，依次点击更多，公告，德成贷关于收益调整通知，公告内容页面过大无法匹配手机,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519200_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519206_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519215_1%20%283%29.png""]",未知,P0,审核通过,2016-05-30 11:14:20,,15
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面第一副广告点击内容异常,打开软件，点击主页，页面第一副广告“德成贷专业车贷房贷”点击内容异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519830_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519832_3%20%282%29.png""]",未知,P0,审核通过,2016-05-30 11:14:29,,5
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面第二副广告点击内容异常,打开软件，点击主页，页面第二副广告“德成贷……”点击内容异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519879_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519881_2%20%282%29.png""]",未知,P0,审核不通过,2016-05-30 11:14:35,,5
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册页面注册协议内容为空,软件注册界面，点击注册协议，页面内容为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520219_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520221_4%20%282%29.png""]",未知,P0,审核通过,2016-05-30 11:14:49,,2
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法分享至微信好友,打开软件，注册并登陆，点击投资，点击房产抵押进入投标详情页，点击右上角分享，软件无法分享至微信好友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520760_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520764_5%20%282%29.png""]",未知,P0,审核通过,2016-05-30 11:14:54,,14
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法分享至qq空间成功后无返回app提示,打开软件，注册并登陆，点击投资，点击房产抵押进入投标详情页，点击右上角分享，软件分享至qq空间成功后无返回app提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521100_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521105_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521111_6%20%283%29.png""]",未知,P0,审核通过,2016-05-30 11:14:58,,14
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,账户信息页面用户头像无法设置,打开软件，注册并登陆，点击并进入账户，该页面用户头像无法设置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522341_7%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522357_7%20%282%29.png""]",未知,P0,审核通过,2016-05-30 11:15:02,,17
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,充值界面返回键点击无效,打开软件，注册并登陆，点击并进入充值，充值界面返回键点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522899_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522900_8%20%282%29.png""]",未知,P0,审核通过,2016-05-30 11:15:05,,6
0,14109244,德成贷V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,密码手势界面，点击忘记密码，账号密码页无法登录,"1打开软件，注册并登陆，
2 更多界面，开启密码手势，
3账户信息页面，设置并保存解锁图案，
4 app锁住后，跳至请绘制手势密码界面，点击忘记密码，页面跳至会员登陆界面，该界面无法登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524386_9%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524388_9%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524396_9%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524399_9%20%284%29.png""]",未知,P0,审核通过,2016-05-30 11:15:11,,0
0,16634886,德成贷V1.0自由测试,河南省|洛阳市|西工区|广电街|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,投标详情】--【分享】有问题,【投标详情】--【分享】有问题，分享到微信或朋友圈，会闪一下没有反应，不能调出微信。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524363_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-05-30 11:15:16,,10
0,16634886,德成贷V1.0自由测试,河南省|洛阳市|西工区|广电街|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【投标详情】--【分享】有问题,【投标详情】--【分享】有问题，分享到qq或空间，点击开打不开网页。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524430_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核不通过,2016-05-30 11:15:22,,10
0,16634886,德成贷V1.0自由测试,河南省|洛阳市|西工区|广电街|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【找回密码】功能有问题。,【帐户】--【找回密码】填写手机号后会提示找不到您所填写的用户。。。。即使是我注册的正确手机号也不行。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524469_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-05-30 11:15:27,,3
0,16634886,德成贷V1.0自由测试,河南省|洛阳市|西工区|广电街|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【更多】公告点击后有一定概率秒退软件。,"【更多】公告点击后有一定概率秒退软件。
【更多】公告点击后有一定概率秒退软件。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524514_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524524_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核不通过,2016-05-30 11:15:34,,15
0,16847580,德成贷V1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,更多中的新闻图片异常放大,"1.进入app,2.更多3.新闻4.第5条新闻，图片异常放大，如图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522946_QQ%E6%88%AA%E5%9B%BE20160527182718.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522962_QQ%E6%88%AA%E5%9B%BE20160527182522.jpg""]",未知,P0,审核通过,2016-05-30 11:15:39,,8
0,16847580,德成贷V1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,第1条新闻，图片裂开，无法显示,"1.进入app,2.更多3.新闻4.第1条新闻，图片裂开，无法显示，如图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523068_Screenshot_2016-05-27-18-19-07.png""]",未知,P0,审核通过,2016-05-30 11:15:44,,8
0,16847580,德成贷V1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,新闻页面滚动条上下窜动，有时伴有底行字闪烁现象,"1.进入app,2.更多3.新闻4点击新闻：热烈祝贺德成贷荣获两项大奖，向上滑动一下，发现新闻页面滚动条上下窜动，一会变长一会变短，有时伴有最底下一行字闪烁现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523603_Screenshot_2016-05-27-18-33-37.png""]",未知,P0,审核不通过,2016-05-30 11:16:03,,8
0,16847580,德成贷V1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,分享投标详情到微信功能实现不了,1.进入app 2.投资3.选择一个4.右上角点击分享5.选择微信，提示分享操作正在后台进行，但是不能跳转到分享页面，分享不成功，自动返回到投标详情页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524101_Screenshot_2016-05-27-18-35-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524108_Screenshot_2016-05-27-18-36-13.png""]",未知,P0,审核通过,2016-05-30 11:16:11,,10
0,16847580,德成贷V1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,分享投标详情到 朋友圈 功能实现不了,1.进入app 2.投资3.选择一个4.右上角点击分享5.选择微信朋友圈，提示分享操作正在后台进行，但是不能跳转到分享页面，分享不成功，自动返回到投标详情页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524206_Screenshot_2016-05-27-18-35-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524209_Screenshot_2016-05-27-18-36-12.png""]",未知,P0,审核通过,2016-05-30 11:16:20,,10
0,16847580,德成贷V1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,发布我要借款不成功，需要手动退出,1.进入app 2.我要借款3.填写信息点击“发布”，页面一直定格在 请稍后努力加载中，不跳转也不提示失败，需要手动后退才能退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524716_Screenshot_2016-05-27-18-43-27.png""]",未知,P0,审核通过,2016-05-30 11:18:07,,21
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在关于里，客服电话错误为8888888888，而在官网的客服电话为4000756558,在关于里，客服电话错误为8888888888，而在官网的客服电话为4000756558,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524722_Screenshot_2016-05-27-18-45-00-480.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524725_Screenshot_2016-05-27-18-45-07-676.jpeg""]",未知,P0,审核通过,2016-05-30 11:18:17,,4
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在更多中的新闻一栏，点击第一个新闻，里面的图片无法显示,在更多中的新闻一栏，点击第一个新闻，里面的图片无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524848_Screenshot_2016-05-27-18-47-10-334.jpeg""]",未知,P0,审核通过,2016-05-30 11:18:21,,8
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在账户信息里的头像无法更换,"在账户信息里的头像无法更换,在账户信息里的头像无法更换","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525290_Screenshot_2016-05-27-18-51-34-907.jpeg""]",未知,P0,审核通过,2016-05-30 11:18:25,,17
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在账户里的交易记录里，在无交易记录情况下，向下滑动后顶部一直出现在加载中,在账户里的交易记录里，在无交易记录情况下，向下滑动后顶部一直出现在加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525590_Screenshot_2016-05-27-18-52-43-719.jpeg""]",未知,P0,审核通过,2016-05-30 11:18:28,,21
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点在账户里的充值，进入充值界面，在左上角的<的不能使用,点在账户里的充值，进入充值界面，在左上角的<的不能使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26525877_Screenshot_2016-05-27-18-58-34-258.jpeg""]",未知,P0,审核通过,2016-05-30 11:18:31,,6
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在投标详情里的右上角的分享里，分享到微信时不能分享。,在投标详情里的右上角的分享里，分享到微信时不能分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526001_Screenshot_2016-05-27-19-00-27-743.jpeg""]",未知,P0,审核通过,2016-05-30 11:18:35,,10
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在投标详情里的右上角的分享里，分享到朋友圈时不能分享。,在投标详情里的右上角的分享里，分享到朋友圈时不能分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526062_Screenshot_2016-05-27-19-00-27-743.jpeg""]",未知,P0,审核不通过,2016-05-30 11:18:40,,10
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点首页的置顶的第一个广告，出现奇怪的界面“3，财富3”,点首页的置顶的第一个广告，出现奇怪的界面“3，财富3”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526459_Screenshot_2016-05-27-19-02-59-562.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526462_Screenshot_2016-05-27-19-04-03-602.jpeg""]",未知,P0,审核通过,2016-05-30 11:18:48,,5
0,14293846,德成贷V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点首页的置顶的第二个广告，出现奇怪的界面“2，斯蒂芬斯蒂芬”,点首页的置顶的第二个广告，出现奇怪的界面“2，斯蒂芬斯蒂芬”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526635_Screenshot_2016-05-27-19-05-22-442.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26526639_Screenshot_2016-05-27-19-05-35-104.jpeg""]",未知,P0,审核不通过,2016-05-30 11:18:53,,5
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册界面→《注册协议》，页面空白无协议内容。,1 注册界面→《注册协议》，页面空白无协议内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528727_CF12815D3B9313B984C454474E3A7B7D.JPG""]",未知,P0,审核通过,2016-05-30 11:18:58,,2
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 注册界面，131号段无法获取验证码。。。,2 注册界面，131号段无法获取验证码。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528738_B3FBA4FA4C401712190597775FB3A008.JPG""]",未知,P0,审核通过,2016-05-30 11:19:03,,12
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 账户→账户信息→头像，点击无效，无法更换头像。,3 账户→账户信息→头像，点击无效，无法更换头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528822_48459AF82376721874DC9C08331A3EC6.JPG""]",未知,P0,审核通过,2016-05-30 11:19:06,,17
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 账户→投资管理→自动投标→自动投标日期设置，可以过去时间，可成功保存。（设置1990年自动取消）,4 账户→投资管理→自动投标→自动投标日期设置，可以过去时间，可成功保存。（设置1990年自动取消）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528861_9C6A55C098ABB419D1FA70F6D2E7CF08.JPG""]",未知,P0,审核通过,2016-05-30 11:19:12,,17
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 账户→充值→充值界面左上角返回图标，点击无效。,5 账户→充值→充值界面左上角返回图标，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528869_5BEB862DF1072F8EA710A4E333DA9E74.JPG""]",未知,P0,审核通过,2016-05-30 11:19:18,,6
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 更多→新闻，点击任意新闻，详情页面，文字大小不一，图片无法加载。,6 更多→新闻，点击任意新闻，详情页面，文字大小不一，图片无法加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528900_998317A52F403CCF3096697FCD0BF143.JPG""]",未知,P0,审核通过,2016-05-30 13:56:19,,8
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 主页→立即投资→项目描述→详情页面无法打开，提示非法操作。,8 主页→立即投资→项目描述→详情页面无法打开，提示非法操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528924_0E3F9D0089C395DADDDCC652BA35D738.JPG""]",未知,P0,审核通过,2016-05-30 13:56:26,,19
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 主页→立即投资→计算器→多次输入数字后，手机黑屏退出。,9 主页→立即投资→计算器→多次输入数字后，手机黑屏退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528939_A9534643C4202D28532E0B431FD88B84.JPG""]",未知,P0,审核通过,2016-05-30 13:56:32,,20
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 投资→点击任意一散标→右上角分享→微信好友，无法分享。提示版本过低（微信已是最新版本）,10 投资→点击任意一散标→右上角分享→微信好友，无法分享。提示版本过低（微信已是最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528945_EB1DB3F71D1E0110F3E08AD1BC1D3DA0.JPG""]",未知,P0,审核通过,2016-05-30 13:56:41,,14
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 忘记账号后，输入绑定的手机号也无法登录，无法找回账号。,11 忘记账号后，输入绑定的手机号也无法登录，无法找回账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528954_B1EDAE2FB7E7BD93AB0C36F263041F15.JPG""]",未知,P0,审核不通过,2016-05-30 13:56:52,,3
0,1165965,德成贷V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击首页上部的滚动图片，页面内容缺少，且内容和图片意思不符,1.打开软件 2.点击首页上部的滚动图片                                            .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527429_QQ%E6%88%AA%E5%9B%BE20160527190936.png""]",未知,P0,审核通过,2016-05-30 13:57:00,,18
0,1165965,德成贷V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,新闻页面的图片不显示，并且图片排版过大，超出手机的页面 不方便查看,1.打开软件2.更多 3.新闻4.积极响应落实国家号召.......,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527740_QQ%E6%88%AA%E5%9B%BE20160527191011.png""]",未知,P0,审核通过,2016-05-30 13:57:05,,8
0,1165965,德成贷V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 项目描述，页面提示 非法操作.......,1.打开软件2.投资3.{房产抵押}djy2016....  4.点击 项目描述,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26527947_QQ%E6%88%AA%E5%9B%BE20160527191031.png""]",未知,P0,审核通过,2016-05-30 13:57:10,,19
0,1165965,德成贷V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 头像，无反应；无法修改头像,1.打开软件2.账户3.账户信息3.点击 头像                              .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528102_QQ%E6%88%AA%E5%9B%BE20160527192142.png""]",未知,P0,审核通过,2016-05-30 13:57:14,,17
0,1165965,德成贷V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 企业直投，跳转页面的主题 不相符,1.打开软件2.账户3.投资管理4.点击 企业直投                             .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528553_QQ%E6%88%AA%E5%9B%BE20160527192557.png""]",未知,P0,审核通过,2016-05-30 13:57:18,,19
0,1165965,德成贷V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,投资页面项目名称疑似重复， 点击后无法查看完整的项目名称，容易造成混淆，不利于大家投资,1.打开软件2.投资3.点击 投资项目 无法查看完整的项目名称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528951_QQ%E6%88%AA%E5%9B%BE20160527193112.png""]",未知,P0,审核通过,2016-05-30 13:57:21,,19
0,1165965,德成贷V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,快速多次点击分享 ，页面下部出现重复的分享页面,1.打开软件2.投资3.{房产抵押}djy2016.... 4.快速多次点击 右上角分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529386_QQ%E6%88%AA%E5%9B%BE20160527193718.png""]",未知,P0,审核通过,2016-05-30 13:57:25,,10
0,9263486,德成贷V1.0自由测试,山东省|烟台市|栖霞市||,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app主页上方两条广告，点击进入显示内容错误,app主页上方两条广告，点击进入显示内容错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529881_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529883_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26529887_3.png""]",未知,P0,审核通过,2016-05-30 13:57:28,,7
0,14940938,德成贷V1.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 主页→banner大图，点击后，页面乱码空白无内容。,7 主页→banner大图，点击后，页面乱码空白无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528918_ABEE0F98A54407265626FF6028BB0872.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26528919_DA197A895CD3FC2D7A16CDA73CB8F69F.JPG""]",未知,P0,审核通过,2016-05-30 13:57:36,,5
