case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16832691,资讯模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，行业活动，详情，分享qq，点取消，未返回app,"1、点击资讯，行业活动标签
2、随便点击一个详情，点击右上角分享qq
3、取消，未返回app","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108799_a8231927-d136-4988-b9ed-79b607b9ae99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108798_24e40013-5bb2-43fe-8d84-66e10d5f7a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108796_61933e3b-c37b-4d90-8ae4-fd451ed1e408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108795_f0f7035d-b3fa-4b8a-9892-9a6e8ef32be7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108794_fb3e4b82-1780-4be0-9347-0d5bcfff0a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108793_3c6c5ba9-545f-4cea-8c4c-0b1cea36e716.jpg""]",未知,P0,审核通过,2016-03-13 21:18:57,,0
0,16832691,资讯模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，行业活动，详情，分享微信，点取消，未返回app,"1、点击资讯，行业活动标签
2、随便点击一个详情，点击右上角分享qq
3、取消，未返回app","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108799_a8231927-d136-4988-b9ed-79b607b9ae99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108798_24e40013-5bb2-43fe-8d84-66e10d5f7a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108796_61933e3b-c37b-4d90-8ae4-fd451ed1e408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108795_f0f7035d-b3fa-4b8a-9892-9a6e8ef32be7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108794_fb3e4b82-1780-4be0-9347-0d5bcfff0a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108793_3c6c5ba9-545f-4cea-8c4c-0b1cea36e716.jpg""]",未知,P0,审核通过,2016-03-13 21:19:02,,0
0,16832691,资讯模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,点击手机返回按钮，点击提示“残忍退出”，无法退出,"1、点击手机上的返回按钮
2、点击提示:残忍退出
3、无法退出app，程序出错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108799_a8231927-d136-4988-b9ed-79b607b9ae99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108798_24e40013-5bb2-43fe-8d84-66e10d5f7a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108796_61933e3b-c37b-4d90-8ae4-fd451ed1e408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108795_f0f7035d-b3fa-4b8a-9892-9a6e8ef32be7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108794_fb3e4b82-1780-4be0-9347-0d5bcfff0a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108793_3c6c5ba9-545f-4cea-8c4c-0b1cea36e716.jpg""]",未知,P0,审核不通过,2016-03-13 21:20:24,,27
1,16832691,开户模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，行业活动，详情，分享qq，点取消，未返回app,"1、点击资讯，行业活动标签
2、随便点击一个详情，点击右上角分享qq
3、取消，未返回app",[],未知,P0,审核不通过,2016-03-13 21:20:28,,0
1,16832691,开户模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，行业活动，详情，分享微信，点取消，未返回app,"1、点击资讯，行业活动标签
2、随便点击一个详情，点击右上角分享qq
3、取消，未返回app",[],未知,P0,审核不通过,2016-03-13 21:20:31,,0
1,16832691,开户模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，外汇学院，点击观看视频，无法观看视频,"1、点击资讯，外汇学院标签
2、点击视频，点击第一课，无法观看视频",[],未知,P0,审核不通过,2016-03-13 21:20:36,,4
1,16832691,开户模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,点击手机返回按钮，点击提示“残忍退出”，无法退出,"1、点击手机上的返回按钮
2、点击提示:残忍退出
3、无法退出app，程序出错",[],未知,P0,审核不通过,2016-03-13 21:21:04,,27
2,16832691,交易直播模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,点击手机返回按钮，点击提示“残忍退出”，无法退出,"1、点击手机上的返回按钮
2、点击提示:残忍退出
3、无法退出app，程序出错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108805_dcbbe7a3-2725-4847-99b2-4fb4c3d41416.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108804_7e10a7b6-c617-409b-927d-af9bdb83dc89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108803_a7aae040-0147-4886-addc-ed190e7ff942.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108802_334b0987-885f-4ed0-9049-581b1375c656.jpg""]",未知,P0,审核通过,2016-03-13 21:21:27,,27
2,16832691,交易直播模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，外汇学院，点击观看视频,"1、点击资讯，外汇学院标签
2、点击视频，点击第一课，无法观看视频","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108805_dcbbe7a3-2725-4847-99b2-4fb4c3d41416.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108804_7e10a7b6-c617-409b-927d-af9bdb83dc89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108803_a7aae040-0147-4886-addc-ed190e7ff942.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108802_334b0987-885f-4ed0-9049-581b1375c656.jpg""]",未知,P0,审核不通过,2016-03-13 21:21:37,,4
2,16832691,交易直播模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，外汇学院，点击观看视频，点击分享多次，卡死,"1、点击资讯，外汇学院标签
2、点击视频，点击第一课
3、点击分享，连续点击多次，app卡死，无法取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108805_dcbbe7a3-2725-4847-99b2-4fb4c3d41416.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108804_7e10a7b6-c617-409b-927d-af9bdb83dc89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108803_a7aae040-0147-4886-addc-ed190e7ff942.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108802_334b0987-885f-4ed0-9049-581b1375c656.jpg""]",未知,P0,审核不通过,2016-03-13 21:21:45,,4
1,16832691,开户模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，外汇学院，点击观看视频，点击分享多次，卡死,"1、点击资讯，外汇学院标签
2、点击视频，点击第一课
3、点击分享，连续点击多次，app卡死，无法取消",[],未知,P0,审核不通过,2016-03-13 21:22:02,,4
0,16832691,资讯模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，外汇学院，点击观看视频，无法观看视频,"1、点击资讯，外汇学院标签
2、点击视频，点击第一课，无法观看视频","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108799_a8231927-d136-4988-b9ed-79b607b9ae99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108798_24e40013-5bb2-43fe-8d84-66e10d5f7a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108796_61933e3b-c37b-4d90-8ae4-fd451ed1e408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108795_f0f7035d-b3fa-4b8a-9892-9a6e8ef32be7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108794_fb3e4b82-1780-4be0-9347-0d5bcfff0a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108793_3c6c5ba9-545f-4cea-8c4c-0b1cea36e716.jpg""]",未知,P0,审核通过,2016-03-13 21:22:15,,4
0,16832691,资讯模块,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯，外汇学院，点击观看视频，点击分享多次，卡死,"1、点击资讯，外汇学院标签
2、点击视频，点击第一课
3、点击分享，连续点击多次，app卡死，无法取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108799_a8231927-d136-4988-b9ed-79b607b9ae99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108798_24e40013-5bb2-43fe-8d84-66e10d5f7a81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108796_61933e3b-c37b-4d90-8ae4-fd451ed1e408.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108795_f0f7035d-b3fa-4b8a-9892-9a6e8ef32be7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108794_fb3e4b82-1780-4be0-9347-0d5bcfff0a06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15108793_3c6c5ba9-545f-4cea-8c4c-0b1cea36e716.jpg""]",未知,P0,审核通过,2016-03-13 21:22:24,,4
1,770708,开户模块,北京市|北京市|朝阳区|京顺路|3号,samsung  SM-G9006V,Android 5.0,WIFI,无SIM卡,LRX21T.G9006VZNU1BOI2,填写开户资料时，将光标放到银行信息处，光标自动跳到了电子邮箱处,"1.启动app后完成注册后点击“开户”按钮后进入“开户”页面
2.点击“详情”页面的“立即开户”按钮，填写资料
3.将光标放到银行信息处，光标自动 跳到了电子邮箱处","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15167206_316af23e-d6bd-42e7-bca9-c80f4e96e3ac.jpg""]",未知,P0,审核通过,2016-03-13 21:23:09,,20
2,770708,交易直播模块,北京市|北京市|朝阳区|京顺路|3号,samsung  SM-G9006V,Android 5.0,WIFI,无SIM卡,LRX21T.G9006VZNU1BOI2,交易直播模块，在全部信息页面关注牛人指路，在切到牛人指路选项卡取注关注，全部信号页面没有取消关注,"1.交易直播模块，全部信号关注牛人指路
2.点击牛人指路选项卡，取消关注牛人指路
3.切换到全部信号，牛人指路没有取消关注","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15167208_a3b54196-4ee5-446f-bc43-dde2dadc1d3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15167207_b840d761-1cd9-4294-a382-056092c3da97.jpg""]",未知,P0,审核通过,2016-03-13 21:23:25,,18
0,16620206,资讯模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"视频播放时拖动进度条有时会无法响应,出错退出app","登陆app,进入资讯->外汇学院->富瑞登视频公开课,点击某一视频播放,经常要等很长时间才开始播放,播放视频时拖动进度条,页面经常无法响应,app出错退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194369_27e01b33-e5b1-4c71-a418-6099cf9d9847.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194368_2d2e8435-383c-4a96-8f28-444de89ee568.jpg""]",未知,P0,审核通过,2016-03-13 21:23:32,,16
0,16620206,资讯模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"教学视频播放无法全屏,点击全屏按钮无效","登陆app,进入资讯->外汇学院->富瑞登视频公开课,点击打开某一视频开始播放,点击视频右下角的全屏按钮,无法全屏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194369_27e01b33-e5b1-4c71-a418-6099cf9d9847.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194368_2d2e8435-383c-4a96-8f28-444de89ee568.jpg""]",未知,P0,审核通过,2016-03-13 21:23:38,,16
1,16620206,开户模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"开户时未对身份证号进行验证,输入任意18位数字都能提交","登陆app,进入开户页,身份证号码输入任意18位数字都能提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194371_c99ff054-3df0-4ca8-ae9e-8b34724eaeba.jpg""]",未知,P0,审核不通过,2016-03-13 21:24:02,,11
2,16620206,交易直播模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,注册时未验证手机号是否和验证码对应,"打开app,点击新用户注册,输入手机号,点击获取验证码,然后手机号改为其他任意手机号,验证码填入刚才获取到的验证码,也能注册成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194367_3d00f59b-92ea-4e53-8c48-3c090dca1158.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194366_47810fc5-4344-4bd4-8e46-7c3a41066130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194365_7397f863-381c-4e75-a93e-881408b55cd9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194364_532fe863-5d3d-41e8-bd8e-3c0b3041e02f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194363_4c6a60d6-8583-422f-a89f-d20c312e3987.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194362_383c36e7-0542-43a5-8cf8-f434e2e151a1.jpg""]",未知,P0,审核通过,2016-03-13 21:25:08,,9
2,16620206,交易直播模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户头像显示控件设计的分辨率过高,导致小尺寸的头像显示很小,不会拉伸适应控件大小","登陆app,进入编辑个人信息页,点击头像位置,选择从相册中选取,从相册选择后截剪时完全正常,但显示出来的头像很小,裁剪时没做尺寸要求,但上传后就有一定尺寸要求,头像不会拉伸适应控件大小","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194367_3d00f59b-92ea-4e53-8c48-3c090dca1158.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194366_47810fc5-4344-4bd4-8e46-7c3a41066130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194365_7397f863-381c-4e75-a93e-881408b55cd9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194364_532fe863-5d3d-41e8-bd8e-3c0b3041e02f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194363_4c6a60d6-8583-422f-a89f-d20c312e3987.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194362_383c36e7-0542-43a5-8cf8-f434e2e151a1.jpg""]",未知,P0,审核通过,2016-03-13 21:25:26,,22
2,16620206,交易直播模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"修改完密码会跳转到登陆页面,但按安卓系统返回键可以返回原来的页面继续使用,不一定要重新登陆","登陆app,进入我的->设置->更改密码,更改密码后会跳转到登陆页面,但按安卓系统返回键可以返回原来的页面继续使用,不一定要重新登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194367_3d00f59b-92ea-4e53-8c48-3c090dca1158.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194366_47810fc5-4344-4bd4-8e46-7c3a41066130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194365_7397f863-381c-4e75-a93e-881408b55cd9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194364_532fe863-5d3d-41e8-bd8e-3c0b3041e02f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194363_4c6a60d6-8583-422f-a89f-d20c312e3987.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194362_383c36e7-0542-43a5-8cf8-f434e2e151a1.jpg""]",未知,P0,审核不通过,2016-03-13 21:25:50,,6
2,16620206,交易直播模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户反馈,下面提示限300字,但输入超过280个字符时无法提交,点击提交无反应,无任何提示","登陆app,进入我的->用户反馈,下面提示限300字,但输入超过280个字符时无法提交,点击提交按钮无反应,无任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194367_3d00f59b-92ea-4e53-8c48-3c090dca1158.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194366_47810fc5-4344-4bd4-8e46-7c3a41066130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194365_7397f863-381c-4e75-a93e-881408b55cd9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194364_532fe863-5d3d-41e8-bd8e-3c0b3041e02f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194363_4c6a60d6-8583-422f-a89f-d20c312e3987.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194362_383c36e7-0542-43a5-8cf8-f434e2e151a1.jpg""]",未知,P0,审核通过,2016-03-13 21:25:58,,3
2,16620206,交易直播模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"每次有单平仓或做单都会在状态栏提示且播放声音,无法关闭,既使退出app后也会有提醒","安装该app后,每次有单平仓或做单都会在状态栏提示且播放声音,没有关闭提醒功能,既使退出app后也会有提醒,而且用的是电话声音播放,而不是音乐声音播放,比较烦人","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194367_3d00f59b-92ea-4e53-8c48-3c090dca1158.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194366_47810fc5-4344-4bd4-8e46-7c3a41066130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194365_7397f863-381c-4e75-a93e-881408b55cd9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194364_532fe863-5d3d-41e8-bd8e-3c0b3041e02f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194363_4c6a60d6-8583-422f-a89f-d20c312e3987.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194362_383c36e7-0542-43a5-8cf8-f434e2e151a1.jpg""]",未知,P0,审核通过,2016-03-13 21:26:09,,19
2,16620206,交易直播模块,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"交易直播页面点击""建议""会跳转到账户净值修改页面,但修改完账户净值保存后不会直接跳回到原来页面,需自己切换到交易直播页面查看建议的手数","交易直播页面点击""建议""会跳转到账户净值修改页面,但修改完账户净值保存后不会直接跳回到原来页面,需自己切换到交易直播页面查看建议的手数","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194367_3d00f59b-92ea-4e53-8c48-3c090dca1158.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194366_47810fc5-4344-4bd4-8e46-7c3a41066130.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194365_7397f863-381c-4e75-a93e-881408b55cd9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194364_532fe863-5d3d-41e8-bd8e-3c0b3041e02f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194363_4c6a60d6-8583-422f-a89f-d20c312e3987.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15194362_383c36e7-0542-43a5-8cf8-f434e2e151a1.jpg""]",未知,P0,审核不通过,2016-03-13 21:26:19,,30
0,14301156,资讯模块,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,交互比较慢，提示的消息延迟的时间过长。把验证码填错，按提交多次，提示验证码错误，改正后点提交还在提示错误，延迟太久。注册成功了，到了传头像的界面还在提示注册成功。,交互比较慢，提示的消息延迟的时间过长。把验证码填错，按提交多次，提示验证码错误，改正后点提交还在提示错误，延迟太久。注册成功了，到了传头像的界面还在提示注册成功。  另外，输入当前账户净值，无论小数点怎么输，只用保留两位小数不需要提示反而干脆点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195130_48677721-cd1f-4bb0-b640-bf9b47a42656.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195129_4463697f-e3c3-4ea4-89ba-d9b6ea5b96bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195128_891e7344-0362-4262-b45a-1f546600f51e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195127_fc49ba5f-95bb-4ba3-8692-488c1066ef55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195126_1412f207-34c9-4c8c-99a1-123d469798a5.jpg""]",未知,P0,审核通过,2016-03-13 21:26:33,,3
0,14301156,资讯模块,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,上传头像时，选择某些照片会失效，跳回到个人中心。同一张照片如果不加放大直接用，很大概率失败。如果缩小，选取一小块则成功上传。,上传头像时，选择某些照片会失效，跳回到个人中心。同一张照片如果不加放大直接用，很大概率失败。如果缩小，选取一小块则成功上传。获取照片的大小的限制么，但没提示。 上传失败后，资讯页面也失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195130_48677721-cd1f-4bb0-b640-bf9b47a42656.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195129_4463697f-e3c3-4ea4-89ba-d9b6ea5b96bf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195128_891e7344-0362-4262-b45a-1f546600f51e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195127_fc49ba5f-95bb-4ba3-8692-488c1066ef55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195126_1412f207-34c9-4c8c-99a1-123d469798a5.jpg""]",未知,P0,审核通过,2016-03-13 21:26:44,,22
1,14301156,开户模块,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,开户页面输入的时候，老是出现跳焦点的现象。点击银行信息的输入框，下方跳出输入法后，焦点就跳到qq号码的输入框里。,开户页面输入的时候，老是出现跳焦点的现象。点击银行信息的输入框，下方跳出输入法后，焦点就跳到qq号码的输入框里。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195134_316cb2a6-099d-4345-848b-6edcf4f25063.jpg""]",未知,P0,审核通过,2016-03-13 21:26:50,,20
2,14301156,交易直播模块,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,在交易直播界面里，收藏了老牛神算里的一个交易，“许久”后全部信号里同步了。但是两个的浮动盈亏数据是不一致的，其他数据都一致。,在交易直播界面里，收藏了老牛神算里的一个交易，“许久”后全部信号里同步了。但是两个的浮动盈亏数据是不一致的，其他数据都一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195138_1caa507e-c886-4abd-a599-c987d962aa80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195137_8c2d43a3-171b-48be-8399-7d356d2394aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195136_a420e88e-2c1d-4b62-bd67-46b4105851af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195135_98c1b747-9ed7-4e5c-81a6-b0b165902397.jpg""]",未知,P0,审核通过,2016-03-13 21:27:28,,18
2,14301156,交易直播模块,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,由个人中心点击到交易直播的时候黑屏，卡机很久才跳出无响应的反馈。,由个人中心点击到交易直播的时候黑屏，卡机很久才跳出无响应的反馈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195138_1caa507e-c886-4abd-a599-c987d962aa80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195137_8c2d43a3-171b-48be-8399-7d356d2394aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195136_a420e88e-2c1d-4b62-bd67-46b4105851af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15195135_98c1b747-9ed7-4e5c-81a6-b0b165902397.jpg""]",未知,P0,审核通过,2016-03-13 21:27:33,,30
