case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,整体功能流正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,添加收货人地址---邮政编码，无法辨识用户是否填入的格式对不对。尝试输入十几个数字，仍然有效。直到提交的时候才提示无效。,添加收货人地址---邮政编码，无法辨识用户是否填入的格式对不对。尝试输入十几个数字，仍然有效。直到提交的时候才提示无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011364_5f9e1f1c-8027-4170-ae41-14277fdbacca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011363_d3a6b850-2da2-49af-a659-4ea6bbd84b3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011362_c5bebf32-3ab7-422a-ae78-d044b8c1e79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011361_8367082f-c00c-461a-9293-3e148cad547e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011360_e2db9127-f3d6-4e6f-b4b9-e47e6b77caf9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011359_75e6c0bf-21b0-43b4-a050-310030e9fd29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011358_6250ba4e-d137-45b4-9ef8-e6b3fbae6952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011357_07ef1e3d-7ed9-4e69-b805-9c8d2ab85699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011356_2ab159f3-3ee0-4c3d-94a3-281b32fb1cff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011355_c26055a9-9076-4629-9913-aaf149ae6d4f.jpg""]",未知,P0,审核不通过,2016-03-31 17:00:50,,7
0,9393605,整体功能流正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,在添加收货地址的过程中，出现页面无响应，稍后闪退的现象。,在添加收货地址的过程中，出现页面无响应，稍后闪退的现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011364_5f9e1f1c-8027-4170-ae41-14277fdbacca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011363_d3a6b850-2da2-49af-a659-4ea6bbd84b3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011362_c5bebf32-3ab7-422a-ae78-d044b8c1e79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011361_8367082f-c00c-461a-9293-3e148cad547e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011360_e2db9127-f3d6-4e6f-b4b9-e47e6b77caf9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011359_75e6c0bf-21b0-43b4-a050-310030e9fd29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011358_6250ba4e-d137-45b4-9ef8-e6b3fbae6952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011357_07ef1e3d-7ed9-4e69-b805-9c8d2ab85699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011356_2ab159f3-3ee0-4c3d-94a3-281b32fb1cff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011355_c26055a9-9076-4629-9913-aaf149ae6d4f.jpg""]",未知,P0,审核通过,2016-03-31 17:00:57,,7
0,9393605,整体功能流正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,我的海捣--检查更新，弹出一个空白页面，无任何内容。,我的海捣--检查更新，弹出一个空白页面，无任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011364_5f9e1f1c-8027-4170-ae41-14277fdbacca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011363_d3a6b850-2da2-49af-a659-4ea6bbd84b3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011362_c5bebf32-3ab7-422a-ae78-d044b8c1e79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011361_8367082f-c00c-461a-9293-3e148cad547e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011360_e2db9127-f3d6-4e6f-b4b9-e47e6b77caf9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011359_75e6c0bf-21b0-43b4-a050-310030e9fd29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011358_6250ba4e-d137-45b4-9ef8-e6b3fbae6952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011357_07ef1e3d-7ed9-4e69-b805-9c8d2ab85699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011356_2ab159f3-3ee0-4c3d-94a3-281b32fb1cff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011355_c26055a9-9076-4629-9913-aaf149ae6d4f.jpg""]",未知,P0,审核通过,2016-03-31 17:07:37,,4
0,9393605,整体功能流正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,我的海捣-联系我们，点击后弹出一个“null”提示。,我的海捣-联系我们，点击后弹出一个“null”提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011364_5f9e1f1c-8027-4170-ae41-14277fdbacca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011363_d3a6b850-2da2-49af-a659-4ea6bbd84b3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011362_c5bebf32-3ab7-422a-ae78-d044b8c1e79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011361_8367082f-c00c-461a-9293-3e148cad547e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011360_e2db9127-f3d6-4e6f-b4b9-e47e6b77caf9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011359_75e6c0bf-21b0-43b4-a050-310030e9fd29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011358_6250ba4e-d137-45b4-9ef8-e6b3fbae6952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011357_07ef1e3d-7ed9-4e69-b805-9c8d2ab85699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011356_2ab159f3-3ee0-4c3d-94a3-281b32fb1cff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011355_c26055a9-9076-4629-9913-aaf149ae6d4f.jpg""]",未知,P0,审核通过,2016-03-31 17:07:42,,6
0,9393605,整体功能流正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,添加商品后，进入付款流程，未付款。点击我的订单，出现待付款区域为空的情况。,添加商品后，进入付款流程，未付款。点击我的订单，出现待付款区域为空的情况。需要再次点击“全部”才可刷新出未付款货品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011364_5f9e1f1c-8027-4170-ae41-14277fdbacca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011363_d3a6b850-2da2-49af-a659-4ea6bbd84b3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011362_c5bebf32-3ab7-422a-ae78-d044b8c1e79f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011361_8367082f-c00c-461a-9293-3e148cad547e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011360_e2db9127-f3d6-4e6f-b4b9-e47e6b77caf9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011359_75e6c0bf-21b0-43b4-a050-310030e9fd29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011358_6250ba4e-d137-45b4-9ef8-e6b3fbae6952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011357_07ef1e3d-7ed9-4e69-b805-9c8d2ab85699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011356_2ab159f3-3ee0-4c3d-94a3-281b32fb1cff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011355_c26055a9-9076-4629-9913-aaf149ae6d4f.jpg""]",未知,P0,审核通过,2016-03-31 17:27:19,,12
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,刚打开app就一堆错误提示，什么”渠道。。。。“，”平台。。。“之类的，然后首页什么都显示不出来，退出重新进入app，就好了,刚打开app就一堆错误提示，什么”渠道。。。。“，”平台。。。“之类的，然后首页什么都显示不出来，退出重新进入app，就好了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:27:28,,17
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,任意点一个商品，然后点客服，需要加载很久才能出来客服服务页面，比加载商品信息页面时间要长的多,任意点一个商品，然后点客服，需要加载很久才能出来客服服务页面，比加载商品信息页面时间要长的多,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:27:33,,15
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,任意点一个商品，然后点客服，在客户服务页面填写必填信息，确定之后，页面仍然停留在客户服务页面，没有自动返回到商品页面,任意点一个商品，然后点客服，在客户服务页面填写必填信息，确定之后，页面仍然停留在客户服务页面，没有自动返回到商品页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:27:43,,15
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,点任意一个商品，正在加载显示app图标时，页面会有部分内容显示混乱,点任意一个商品，正在加载显示app图标时，页面会有部分内容显示混乱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:27:50,,16
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,商品详情介绍页面，上方图片显示不全，截图截的不合理,商品详情介绍页面，上方图片显示不全，截图截的不合理,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:28:25,,9
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,点每日新品，点右上角改成列表形式显示，然后点销量改成根据销量排序降序，列表中顺序不正确，看截图，前面是539人付款，然后是25人，然后是522人,点每日新品，点右上角改成列表形式显示，然后点销量改成根据销量排序降序，列表中顺序不正确，看截图，前面是539人付款，然后是25人，然后是522人,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:28:32,,14
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,点母音专区，根据价格排序，结果是根据折扣前的价格排序，并没有根据优惠后的价格排序。实际用户购买是花费优惠后价格,点母音专区，根据价格排序，结果是根据折扣前的价格排序，并没有根据优惠后的价格排序。实际用户购买是花费优惠后价格,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:28:37,,14
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，进入我的海捣，然后点联系我们，会出现null提示，页面空白,首页，进入我的海捣，然后点联系我们，会出现null提示，页面空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:28:44,,6
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，进入我的海捣，然后点检查更新，弹出软件升级对话框，会有找不到网页错误,首页，进入我的海捣，然后点检查更新，弹出软件升级对话框，会有找不到网页错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:29:06,,4
0,779468,整体功能流正常,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点实体店，页面是空的，一片空白,首页，点实体店，页面是空的，一片空白，首页，点实体店，页面是空的，一片空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011561_58f89fb5-c6e5-4e18-b844-b35c2104c540.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011559_e0f2302a-9765-4322-a657-6355f79e0f58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011557_c3e0ba7c-b2e7-48b8-8805-aa5d4c4bcec3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011554_a7efa611-dfe4-4ae8-8006-2c92b7015399.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011551_d0211491-83ec-44f5-b5ec-72d193c64732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011547_54d90463-6814-4c80-ba7a-d186fc91a6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011544_5efb9115-5cac-4d0f-aec3-63d5c327af99.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011541_1c68071f-ec7d-426e-aef5-a917e7877284.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20011540_a7073665-c9f8-4754-b539-5d44e838d397.jpg""]",未知,P0,审核通过,2016-03-31 17:29:12,,5
