case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16472811,性能测试,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,考前特训 点击后 没有数据,考前特训 点击后 没有数据！！！！！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787566_4221aa5e-4877-45fa-a07c-fd2c957f1752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787565_7566fd78-5b76-4ce5-8884-2bf882453e8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787562_02cec26d-3eaa-4a61-ba63-5d850c180726.jpg""]",未知,P0,审核通过,2015-12-29 03:01:05,,23
0,16472811,性能测试,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,点击报考驾校后  报名驾校后 显示 你已完成报名，不能重复报名  但是在我的报考信息-阶段显示只注册未报名,点击报考驾校后  报名驾校后 显示 你已完成报名，不能重复报名  但是在我的报考信息-阶段显示只注册未报名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787566_4221aa5e-4877-45fa-a07c-fd2c957f1752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787565_7566fd78-5b76-4ce5-8884-2bf882453e8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787562_02cec26d-3eaa-4a61-ba63-5d850c180726.jpg""]",未知,P0,审核通过,2015-12-29 03:01:11,,10
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统异常，自动退出,"1.下载软件，
2.安装软件
3.点击打开软件，
系统异常退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:01:22,,12
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,忘记密码页面，输入未注册过得手机号，也可成功获取验证码,"1.点击打开软件
2.登录页面
3.点击忘记密码
4.输入未注册过得手机号，点击获取验证码，
验证码获取成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:01:26,,7
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册页面，对手机号未进行长度校验，可输入8位数的手机号码,"1.点击打开软件，
2.打开注册页面，
3.输入8位数的，手机号码进行注册，
未对手机长度进行校验","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:01:32,,33
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册时，输入错误的手机号，也可成功获取验证码,"1.点击打开软件
2.注册页面，输入8888888888.点击获取验证码，
验证码发送成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:01:43,,7
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击反馈问题，却进入发布话题页面。,"1.点击打开软件，
2.点击我的
3.进入设置，点击反馈问题，
进入发布话题页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:01:48,,16
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,未报考驾照时，点击报名，却提示已经报名了，无法报名,"1.点击打开软件
2.进入首页，
3.点击报考驾照，
4.点击报名，
未曾报名，却提示已报名","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:02:01,,10
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,话题模块，显示某一话题评论数为-8，数据显示错误,"1.点击打开软件
2.打开话题模块，
3.查看页面显示，
信息显示错误，评论数为负数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:02:08,,34
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,话题模块，点赞成功后无法取消点赞,"1.打开软件，
2，打开话题模块
3.对某一话题，点赞成功，取消点赞
4.无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:02:15,,11
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开某一话题详细页面，可连续数次点赞,"1.点击打开软件
2.打开话题模块，
3.打开某一话题详细页面，
4.点赞，
可多次点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:02:20,,11
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,话题详细页面，收藏话题成功后无法取消收藏,"1.点击打开软件
2.打开话题
3.进入话题详细页面，
4.收藏成功，取消收藏，
无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:02:26,,13
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,对话题进行评论，评论失败，提示参数错误,"1.点击打开软件，
2.打开话题，
3.打开某一话题详细页面，
4.点击评论，编辑内容，点击发送，
评论失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:02:47,,34
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,反馈问题时，提示错误，反馈失败,"1.点击打开软件，
2.打开我的，
3.打开设置，点击反馈问题，
4.编辑，点击反馈，
反馈失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:03:11,,16
0,15342275,性能测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开广告，白屏，页面无法显示,"1.点击打开软件，
2.进入首页，
3.点击打开页面上方的广告，
白屏，无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787675_3a9f581a-02c9-42fa-b72b-a40d46cadfb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787674_b675eac7-4ea9-4162-bcf8-6be2aac61560.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787673_a10b03ac-8235-4464-bf6d-604d66ec1558.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787672_90aae2cb-b33b-45ba-b023-08096d7a3379.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787671_9443a789-f943-4e66-b8c7-a634e1f6c321.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787670_317108df-2ea3-4a66-917c-2abb563dfe5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787669_eedc5d5a-3d16-4d34-ba53-e4f76b654b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787668_6efb9a9d-ba7f-4085-8714-70b75476fbc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787667_15f32050-3e03-4325-905e-4555ce31ed93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787666_baf6aac0-5e03-4bf8-aec2-1cd0553f327f.jpg""]",未知,P0,审核通过,2015-12-29 03:03:17,,38
0,13795407,性能测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击软件中的话题里的动态，点赞可以无限点，不仅限点一次。,点击软件中的话题里的动态，点赞可以无限点，不仅限点一次。点击软件中的话题里的动态，点赞可以无限点，不仅限点一次。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787874_269f78eb-ac30-4494-82c4-409647b00da1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787873_91c62646-9eda-486e-84bd-ae57c97328a9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787872_e5e06fd0-e0db-481b-94ca-35d593ae5786.jpg""]",未知,P0,审核通过,2015-12-29 03:03:26,,36
