case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,7287803,天域天气V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,网络断开恢复连接后云图与雷达图不能恢复显示,打开网络连接。1.打开app，选择云图。2.恢复网络连接，切换城市和模块，天气能够刷新出数据，云图与雷达图不能刷新恢复显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31978116_Screenshot_2016-07-05-23-02-14.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31978121_Screenshot_2016-07-05-23-03-00.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:11,,0
0,7287803,天域天气V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击万年历，页面跳转至路况指数,1.安装并打开app。2.点击天气，选择万年历，页面跳转至路况指数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31977944_4.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,7287803,天域天气V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,赏个好评点击后无响应,1.安装并打开app。2.点击设置，选择赏个好评，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31977925_3.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,7287803,天域天气V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,风速与气压的数值不会改变，始终为17度,1.安装并打开app。2.向右滑动，增加两个城市。3.点击云图，选择雷达图，切换不同城市，下方的风速与气压的数值不会改变，始终为17度,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31977890_2.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:11,,4
0,4910335,天域天气V1.0自由测试,吉林省|长春市|朝阳区|永平路|9号,Letv  Letv X501,Android 5.0.2,WIFI,中国移动,DAXCNCU5501304131S release-key,天气界面指数界面万年历标注错误，点击跳转路况指数,"1  打开软件首页天气界面
2  下拉到指数界面万年历选项
3   点击万年历选项出现路况指数
4   而且路况指数界面没有任何的万年历信息   应该是跳转错误吧","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939307_44444.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939338_5155.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,4648739,天域天气V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件设置界面，点击“赏个好评”点击无效。无法给予好评。,进入软件设置界面，点击“赏个好评”点击无效。无法给予好评。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31945426_%E5%A5%BD%E8%AF%84.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,2590458,天域天气V1.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在设置界面，点击赏个好评无效果。（手机已装360应用助手）,在设置界面，点击赏个好评无效果。（手机已装360应用助手）华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939708_3.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,13
0,2590458,天域天气V1.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,天气标签中，指数区域“万年历”进去实际是路况指数。,天气标签中，下拉至指数区域“万年历”进去实际是路况指数。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939490_2-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939495_2-2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,2590458,天域天气V1.0自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在云图标签页，点左上角菜单键没效果。,打开软件－底部进入支云图标签－点左上角菜单键没效果。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31939188_1.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,3
0,2182072,天域天气V1.0自由测试,辽宁省|锦州市|古塔区|松坡路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,在设置页面无法点开赏个好评，点击没反应,"1.打开软件，点击设置；
2.点击赏个好评。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948176_Screenshot_2016-05-28-15-36-34.jpeg""]",未知,P0,审核通过,2016-07-07 10:00:11,,2
0,1841342,天域天气V1.0自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,"1.云图功能模块的菜单栏无效
2.天气功能模块的菜单栏太难看","1.云图功能模块的菜单栏无效
2.天气功能模块的菜单栏太难看",[],未知,P0,审核通过,2016-07-07 10:00:11,,0
0,1165965,天域天气V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,万年历跳转页面的标题错误，两者不相符,1.打开软件2.天气3.万年历                                         .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31950325_QQ%E6%88%AA%E5%9B%BE20160705154921.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31950430_QQ%E6%88%AA%E5%9B%BE20160705155200.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,6
0,1165965,天域天气V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,左上角 三 图标点击无反应,1.打开软件2.云图3.左上角 三 图标                        .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31949824_QQ%E6%88%AA%E5%9B%BE20160705154714.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,3
0,1165965,天域天气V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,赏个好评 点击无反应             .,1.打开软件2.设置3.赏个好评                        .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31949358_QQ%E6%88%AA%E5%9B%BE20160705154400.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,13
0,287289,天域天气V1.0自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2374,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"一 登陆百度微任务
二 点击移动项目测试
三 点击 下载，安装，打开-天域天气v1.0测试。
 四 点击手机桌面-天域天气v1.0测试，
点击万年历 潮湿，进入后显示为路况指数潮湿。
周四，周五，周六多云，微风，东方二级，而我手机里另一天气预报显示的是东风，周四，周五，周六 均显示 微风东方，是不是应该是微风东风？点击洗车指数，穿衣指数，感冒指数，化妆指数，运动指数，空气指数风向风力均显示东方2级，是否为东风2级？
测试手机  红米note2","一 登陆百度微任务
二 点击移动项目测试
三 点击 下载，安装，打开-天域天气v1.0测试。
 四 点击手机桌面-天域天气v1.0测试，
点击万年历 潮湿，进入后显示为路况指数潮湿。
周四，周五，周六多云，微风，东方二级，而我手机里另一天气预报显示的是东风，周四，周五，周六 均显示 微风东方，是不是应该是微风东风？点击洗车指数，穿衣指数，感冒指数，化妆指数，运动指数，空气指数风向风力均显示东方2级，是否为东风2级？
测试手机  红米note2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31946851_Screenshot_2016-07-05-15-23-22_com.tianyu.weather.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31946948_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31946953_3.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,14539706,天域天气V1.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,在云图界面，点击左上角按钮，无法弹出城市选择侧边栏,打开app，点击云图，进入云图界面，点击左上角按钮，无城市选择侧边栏弹出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31935556_Screenshot_2016-07-05-13-44-37_com.tianyu.weather.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31935596_Screenshot_2016-07-05-13-44-51_com.tianyu.weather.app.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,10
0,14539706,天域天气V1.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,设置界面，赏个好评按钮无响应,打开app，点击下方设置按钮，点击赏个号评按钮，无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31935128_Screenshot_2016-07-05-13-39-26_com.tianyu.weather.app.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31935302_Screenshot_2016-07-05-13-42-44_com.tianyu.weather.app.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,14519399,天域天气V1.0自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在云图页面时，左上角的三条线的按钮点击无响应,"1. 打开app，切换到云图页面
2. 点击左上角的按钮，希望能打开城市列表
3. 实际情况是点了后无任何响应，只能向屏幕右滑动，才能打开城市列表。而在天气页面，这个按钮是可以点击有响应的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943014_0E4F5F49C82C472A3892783F064CD145.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,1
0,14301156,天域天气V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,在断网情况下添加城市，在恢复网络后无法正常显示气温,1进入app 2断开网络4g和wifi ，添加辽宁新宾 3点击天气左上角三条杠里的新宾 是没有气温  4恢复网络 5天气页面恢复正常显示，编辑页面还是没有显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955953_Screenshot_2016-07-05-16-36-05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955961_Screenshot_2016-07-05-16-31-29.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,0
0,14301156,天域天气V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,设置里的赏个好评点击无效,打开app点击设置，点击赏个好评，类比其他都有提示或跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955353_Screenshot_2016-07-05-16-28-43.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,14301156,天域天气V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,云图界面的左上角三条杆点击无效,1进入到云图 2点击左上角三条杆  3点击无效. 对比天气页面可以点击有效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31950203_Screenshot_2016-07-05-15-42-06.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,10
0,14109244,天域天气V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,天气页面万年历打开后显示为路况指数,打开软件，点击天气，天气页面万年历打开后显示为路况指数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937791_Screenshot_2016-07-05-13-55-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937800_Screenshot_2016-07-05-13-55-49.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,14109244,天域天气V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,云图界面，左上角三横线点击无反应,打开软件，点击云图，云图界面，左上角三横线点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937264_Screenshot_2016-07-05-13-51-59.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,10
0,14109244,天域天气V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,设置界面赏个好评点击无反应,打开软件，点击设置，设置页，赏个好评点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31936693_Screenshot_2016-07-05-13-49-40.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,13953659,天域天气V1.0自由测试,广东省|东莞市|东莞市市辖区|三元里|48号铺,HONOR  KIW-AL10,Android 5.1.1,WIFI,中国电信,KIW-AL10C00B236,雷达图，风速和气压单位显示为温度单位,"1.打开软件，进入到云图栏目
2.点击雷达图，查看风速和气压","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31962014_baidu0001.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,4
0,11100923,天域天气V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件进入设置模块点赏个好评无任何反应，功能无法使用,登录软件进入设置模块点赏个好评无任何反应，功能无法使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31972726_Screenshot_2016-07-05-19-57-17.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,2
0,11100923,天域天气V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件进入云图模块，左上角菜单设置城市无法进入，必须切换至天气模块才能正常进入设置城市。,登录软件进入云图模块，左上角菜单设置城市无法进入，必须切换至天气模块才能正常进入设置城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31972661_Screenshot_2016-07-05-19-58-23.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,0
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页天气点击左上角三横杠
2点击“+”
3搜索江西分宜
4点击江西分宜，天气界面切换到江西分宜的天气情况，可以看到风向为东方一级，明显是东风一级之误，可以参照一些其他地区，北风和南风，西风","1首页天气点击左上角三横杠
2点击“+”
3搜索江西分宜
4点击江西分宜，天气界面切换到江西分宜的天气情况，可以看到风向为东方一级，明显

是东风一级之误，可以参照一些其他地区，北风和南风，西风","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31976657_Screenshot_2016-07-05-21-53-03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31976659_Screenshot_2016-07-05-21-54-50.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31976664_Screenshot_2016-07-05-21-55-00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31976667_Screenshot_2016-07-05-21-55-41.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,9
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页天气下方指数中，点击万年历，打开了路况指数，而且毫无万年历的信息，参照其他指数也是打开相应的界面，只有万年历有误,1首页天气下方指数中，点击万年历，打开了路况指数，而且毫无万年历的信息，参照其他指数也是打开相应的界面，只有万年历有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31976196_Screenshot_2016-07-05-21-39-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31976200_Screenshot_2016-07-05-21-39-20.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方云图
2点击左上角三横杠，无反应","1首页点击下方云图
2点击左上角三横杠，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31975707_Screenshot_2016-07-05-21-24-29.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,2
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方设置
2点击赏个好评，无效","1首页点击下方设置
2点击赏个好评，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31975645_Screenshot_2016-07-05-21-23-10.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,15412365,天域天气V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,云图界面中点击左上方的图标无法进入。,打开软件，点击云图，点击左上方的图标，发现点击后无法进入，但是在天气的界面中点击此图标可以进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31941833_Screenshot_2016-07-05-14-23-21.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,3
0,15065700,天域天气V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,万年历进入显示却是路问指数,安装运行ａｐｐ。点首页的万年历进入。显示的是路况指数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944130_Screenshot_2016-07-05-14-45-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944153_Screenshot_2016-07-05-14-45-15.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,15065700,天域天气V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,云图页面左上角菜单键，点击无任务响应,安装运行ａｐｐ。选择一个地区查看，点云图，再点左上角菜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943880_Screenshot_2016-07-05-14-42-00.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,1
0,15065700,天域天气V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,赏个好评点击无任务转跳与提示.,安装运行ａｐｐ，点设置，点击赏个好评.。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943391_Screenshot_2016-07-05-14-38-06.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,15065700,天域天气V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,长沙的能见度为？米。。,安装运行app，增加长沙地区，打开长沙地区天气情问，点云图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31942997_Screenshot_2016-07-05-14-06-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943000_Screenshot_2016-07-05-14-06-47.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,1
0,14940938,天域天气V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 云图→雷达图→风速和气压，数据后边的单位错误。,7 云图→雷达图→风速和气压，数据后边的单位错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948392_AC2277B079E975D74E6A2FCB5227B75F.JPG""]",未知,P0,审核通过,2016-07-07 10:00:11,,4
0,14940938,天域天气V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 云图→左上角三横图标，点击无效，不能跳转界面切换城市。,5 云图→左上角三横图标，点击无效，不能跳转界面切换城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948188_A0E48D556EF463A9B86AC281FA1439CF.JPG""]",未知,P0,审核通过,2016-07-07 10:00:11,,3
0,14940938,天域天气V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 设置→赏个好评，点击无效，无跳转。。。。,2 设置→赏个好评，点击无效，无跳转。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948085_BC40F8EDDE7DDC0886881FFB4781F2F8.JPG""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,14867488,天域天气V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,设置界面，赏个好评点击无反应。,进入软件，点底下设置，点赏个好评，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31946189_Screenshot_2016-07-05-15-15-07.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,2
0,14867488,天域天气V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,云图界面三横按钮点击无法跳转。,进入软件，点底下云图，左上角三横按钮点击无法跳转相应界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31945870_Screenshot_2016-07-05-15-12-17.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,10
0,14643506,天域天气V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载打开app后，在天气页面，正常情况下向右滑动可以进入添加城市的页面，但是如果在屏幕上重重的向右下方滑动，app会出现灰屏，手指离开屏幕app自动退出到桌面，需要再次登陆。,下载打开app后，在天气页面，正常情况下向右滑动可以进入添加城市的页面，但是如果在屏幕上重重的向右下方滑动，app会出现灰屏，手指离开屏幕app自动退出到桌面，需要再次登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960240_Screenshot_2016-07-05-16-54-32_com.tianyu.weather.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960247_Screenshot_2016-07-05-17-21-05_com.tianyu.weather.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960344_Screenshot_2016-07-05-17-23-46_com.tianyu.weather.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,7
0,14643506,天域天气V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载登陆app，点击设置，选择赏个好评，点击无反应，无法给应用进行评分。,下载登陆app，点击设置，选择赏个好评，点击无反应，无法给应用进行评分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958134_Screenshot_2016-07-05-16-48-22_com.tianyu.weather.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,13
0,17270460,天域天气V1.0自由测试,安徽省|蚌埠市|禹会区|前进路|625号,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,第二页面菜单按键选项失效,"1.打开软件,点击下方“云图“
2.点击左上方菜单，结果无任何反应
3.但是从左侧向右滑可以弹出菜单","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944486_Screenshot_2016-07-05-14-33-37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944580_Screenshot_2016-07-05-14-33-27.jpg"",""""]",未知,P0,审核通过,2016-07-07 10:00:11,,2
0,17270460,天域天气V1.0自由测试,安徽省|蚌埠市|禹会区|前进路|625号,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,“赏个好评“功能有缺陷,"1.打开软件，点击右下方“设置”，然后点击“赏个好评”
2.该软件未进行任何回馈，未像其它软件弹出应用市场或其他 引导用户评价","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943944_Screenshot_2016-07-05-14-30-5.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,13
0,17265212,天域天气V1.0自由测试,河南省|郑州市|中原区|翠竹街|1号,vivo  vivo X5M,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,刚进入打开界面时有稍微卡顿，设置里的分界面无法打开,"1，打开软件，界面稍微有点卡顿
2，设置页面里的赏个好评无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31933447_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31933455_2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,13
0,17222895,天域天气V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,功能实现错误或者功能命名错误,"1.打开app
2.定位天气
3.查看万年历----ps：显示的竟然是路况指数。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944691_39N26A633F%5B%607%7E%24T%29E7RQZE.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,8
0,16978260,天域天气V1.0自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于设置中点击“赏个好评”没反应,1、进入主页面；2、点击右下角设置；3、点击“赏个好评”，没有任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938260_5.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,2
