case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“下载app，领20元红包”的“红包使用规则”无法显示,主页--添加新菜品，右上角选择“下厨房”，点击“下载app，领20元红包”，点击查看“红包使用规则”，app无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:11:23,,23
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“豆果美食”无法下载。,主页--添加新菜品，右上角选择“豆果美食”，点击“去下载”，app无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:11:39,,9
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“大家参照这个菜谱做的”作品中，无法赞。,主页--添加新菜品，右上角选择“下厨房”，“大家参照这个菜谱做的”中选择任意一个作品，点击“赞”，显示网页出现故障,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核通过,2016-03-22 22:12:14,,23
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“豆果美食”无法收藏菜谱,主页--添加新菜品，右上角选择“豆果美食”，选点击“收藏菜谱”，app无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:12:22,,9
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“好豆菜谱”进入分享至qq空间页面后，无法返回上一界面,主页--添加新菜品，右上角选择“好豆菜谱”，“请选择分享渠道”--“qq空间”，使用手机返回键返回上一页面，app无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核通过,2016-03-22 22:12:31,,13
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“好豆菜谱”无法分享到微博,主页--添加新菜品，右上角选择“好豆菜谱”，“请选择分享渠道”--“新浪微博”，显示网页出现故障,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:12:38,,13
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,分享至新浪微博失败后无法返回上一界面,主页--添加新菜品，右上角选择“好豆菜谱”，“请选择分享渠道”--“新浪微博”，显示网页出现故障，使用手机返回键无法返回至上一页面而是一直停留在网页故障页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:12:44,,13
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“美食节”中的菜谱无法评论,主页--添加新菜品，右上角选择“美食节”，点击下方的“评论”，给菜谱打分并留下评论后，点击发送，发送失败，我的打分和评论都不见啦！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:12:56,,25
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“美食节”的发布作品中无法添加照片,主页--添加新菜品，右上角选择“美食节”，点击下方的“发布作品”，微博登录后，点击添加照片，app无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:13:02,,13
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“好豆菜谱”的”说点什么”无法发送文字,主页--添加新菜品，右上角选择“好豆菜谱”，在下方的“说点什么”中输入文字，点击发送，app无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:13:09,,23
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,无法使用微信登录app。,登录--其他方式登录--微信，微信登录失败，app自动返回上一页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核通过,2016-03-22 22:13:15,,1
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,个人头像无响应，无法进行更换。,点击主页左上方，进入个人界面，点击头像，app无响应，无法进行更换。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核不通过,2016-03-22 22:13:21,,20
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,进入发条食话页面，“食话”二字分布错乱。,主页--添加新菜品，选择菜品，点击页面中间的作者头像，进入作者空间，选择下方的“食话”--“餐桌食光”--“发条食话”，左上方的“食话”二字不在一条线上，“话”字落在了评价上。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核通过,2016-03-22 22:13:31,,23
0,15346447,个人中心登陆,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,“发条食话”中无法添加相关菜谱,主页--添加新菜品，选择菜品，点击页面中间的作者头像，进入作者空间，选择下方的“食话”--“餐桌食光”--“发条食话”--“添加相关菜谱”，选择菜谱名，点击完成，app无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18471085_81e6bc88-9962-4d8a-b9d9-ba429640be66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470876_fae76a55-3fd6-4b62-ac55-80255701f051.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470875_f29a595a-4c7f-4a3b-865e-668a93069ae9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470874_0d746317-ad07-45ab-b9cc-d2301459549c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470872_4861b94a-6df3-4b00-a83e-58d58b157b12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470870_4a4664a9-9730-442e-ad8e-86ab759ad116.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470867_2d67c072-2a30-4d38-ad5d-8a34e1f7bca3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470865_abc7460b-dc35-4f5a-b62e-1285e0136bf0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470863_a8f0f3c0-5941-42ae-9b08-e68a32f91d25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18470861_5e35b163-ab23-4cce-977e-2650f2c2b7b2.jpg""]",未知,P0,审核通过,2016-03-22 22:13:41,,23
