case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1在首页可以看到栏目咨询速递明显错误，应该为“资讯速递”,1在首页可以看到栏目咨询速递明显错误，应该为“资讯速递”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725770_Screenshot_2016-05-19-00-11-59.png""]",未知,P0,审核不通过,2016-05-20 18:18:27,,14
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页，点击新闻“赛车事故惨不忍睹...”
2第一段和第一张配图明显空行过大，和其他段落和配图格式不一致","1首页，点击新闻“赛车事故惨不忍睹...”
2第一段和第一张配图明显空行过大，和其他段落和配图格式不一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725787_Screenshot_2016-05-19-00-10-45.png""]",未知,P0,审核通过,2016-05-20 18:18:36,,22
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方“速度与激情”
2点击“东莞新星赛”
3点击视频播放，没有播放，而且点击全屏无反应","1首页点击上方“速度与激情”
2点击“东莞新星赛”
3点击视频播放，没有播放，而且点击全屏无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725827_Screenshot_2016-05-19-00-15-47.png""]",未知,P0,审核通过,2016-05-20 18:18:42,,21
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方“速度与激情”
2点击“牛人挑战极限运动 迪拜....”
3在评论区可以看到如果名字id较长，发布时间就无法完整显示，有被裁剪的情况","1首页点击上方“速度与激情”
2点击“牛人挑战极限运动 迪拜....”
3在评论区可以看到如果名字id较长，发布时间就无法完整显示，有被裁剪的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725857_Screenshot_2016-05-19-00-19-00.png""]",未知,P0,审核通过,2016-05-20 18:18:48,,14
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击微信登录，没有显示登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725847_S60519-001645.jpg""]",未知,P0,审核通过,2016-05-20 18:18:53,,2
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击qq登录，没有显示登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725852_S60519-001645.jpg""]",未知,P0,审核不通过,2016-05-20 18:19:18,,2
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册的手机号格式不正确也能获取验证码！,注册的手机号格式不正确也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725859_S60519-001844.jpg""]",未知,P0,审核通过,2016-05-20 18:19:24,,6
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,将一篇文章分享到微信，显示“版本不支持”!手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725873_S60519-001618.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725875_S60519-001614.jpg""]",未知,P0,审核通过,2016-05-20 18:19:28,,9
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,将一篇文章分享到朋友圈，显示“版本不支持”!手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725878_S60519-001618.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725879_S60519-001614.jpg""]",未知,P0,审核不通过,2016-05-20 18:19:34,,9
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,将一篇文章分享到微博，没有显示分享界面!手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725908_S60519-001618.jpg""]",未知,P0,审核通过,2016-05-20 18:19:42,,9
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,将一篇文章分享到qq，显示“版本不支持”!手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725935_S60519-001618.jpg""]",未知,P0,审核不通过,2016-05-20 18:19:47,,9
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击相册右上角的相机按钮，软件闪退！,点击相册右上角的相机按钮，软件闪退！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725946_S60519-001530.jpg""]",未知,P0,审核通过,2016-05-20 18:19:53,,24
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机里面有图片，但是本地图片里面什么都没有！,手机里面有图片，但是本地图片里面什么都没有！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725948_S60519-001409.jpg""]",未知,P0,审核通过,2016-05-20 18:20:03,,16
0,16563362,Rulane SportV1.2.8自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机里面有视频，但是本地视频里面什么都没有！,手机里面有视频，但是本地视频里面什么都没有！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725976_S60519-001437.jpg""]",未知,P0,审核不通过,2016-05-20 18:20:07,,24
0,14643506,Rulane SportV1.2.8自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app的分享功能，不管分享什么咨询，微博分享都无法成功，显示网络加载失败。,app的分享功能，不管分享什么咨询，微博分享都无法成功，显示网络加载失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725785_Screenshot_2016-05-19-00-07-52_com.sina.weibo.png""]",未知,P0,审核通过,2016-05-20 18:20:15,,9
0,14643506,Rulane SportV1.2.8自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，点击左上角的相册图标，进入本地图片和本地视频没有显示。,进入app，点击左上角的相册图标，进入本地图片和本地视频没有显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725796_Screenshot_2016-05-19-00-09-56_com.rulaneserverru.png""]",未知,P0,审核通过,2016-05-20 18:20:20,,16
0,14643506,Rulane SportV1.2.8自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app设计有功能缺陷，打开进入app，按一下返回键，app就直接退出，并无提示退出app提示，正常app是按两次返回键直接退出,app设计有功能缺陷，打开进入app，按一下返回键，app就直接退出，并无提示退出app提示，正常app是按两次返回键直接退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725937_Screenshot_2016-05-19-00-20-56_com.rulaneserverru.jpg""]",未知,P0,审核通过,2016-05-20 18:20:31,,12
0,14940938,Rulane SportV1.2.8自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册页面，用户协议点击无效。。。。。,1 注册页面，用户协议点击无效。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25726146_876AAE83F06211377506DEF38E93643E.JPG""]",未知,P0,审核通过,2016-05-20 18:20:38,,11
0,14940938,Rulane SportV1.2.8自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→速度与激情，点击视频不能播放。,2 首页→速度与激情，点击视频不能播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25726147_EABA27B8CAB2C2643DB27363E3569D7B.JPG""]",未知,P0,审核通过,2016-05-20 18:20:44,,21
0,15304100,Rulane SportV1.2.8自由测试,福建省|福州市|鼓楼区|福新路|64号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,播放视频出现无法播出转圈状态,1.打开app2.进入咨询速递，点击看新闻内容正常3.点击速度与激情，点击视频出现无法播放现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25726862_Screenshot_2016-05-19-01-20-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25726863_Screenshot_2016-05-19-01-21-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25726864_Screenshot_2016-05-19-01-27-43.png""]",未知,P0,审核通过,2016-05-20 18:20:49,,21
