case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14519399,创惠易购V0.0.2自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,购物车中可以手动输入小于1的数字,"1. 打开app，添加任意商品进购物车
2.点击购物车进入购物车页面
3.当某一个商品的数量是1时，点击减号，会提示“参与人数不能少于1人次”
4.但是可以点击中间的数字去编辑它，比如可以输入0，此时不会报刚才的提示，而且价格也变化了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32081949_E98F67582857B07A0EDEEEFAD4C681F4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32081966_E8B6C64F86007FFB4064BDA67CA5ED0E.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,13
0,17201968,创惠易购V0.0.2自由测试,海南省|海口市|琼山区|振发路|19,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,发现版块，圈子社区，点击右上角的加号，选择发帖内容，在请选择分类这里，点击出现空白页面。没有任何选项和内容。,发现版块，圈子社区，点击右上角的加号，选择发帖内容，在请选择分类这里，点击出现空白页面。没有任何选项和内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32078034_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32078036_2-1.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,17201968,创惠易购V0.0.2自由测试,海南省|海口市|琼山区|振发路|19,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，点设置，邮箱这个功能处，随便打几个中文，点发送，自动进入下一步，并提示已经发送验证码到邮箱。实际上是不可能成功的。这个功能没有检查邮箱格式和内容是否正确。,我的版块，点设置，邮箱这个功能处，随便打几个中文，点发送，自动进入下一步，并提示已经发送验证码到邮箱。实际上是不可能成功的。这个功能没有检查邮箱格式和内容是否正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077331_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077332_1-01.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
0,16978260,创惠易购V0.0.2自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于签到积分的bug,"1、点击发现
2、点击每日签到
3、点击签到
4、发现积分并没有刷新，需要退出去再进来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32080790_9.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,3
0,16978260,创惠易购V0.0.2自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,关于设置昵称不及时的问题,"1、点击我的
2、点击最下方的“设置”
3、点击修改昵称
4、输入昵称保存
5、点击左上角回到设置页面
6、查看发现昵称并没有更新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32080455_99.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,1
0,16847580,创惠易购V0.0.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,类点击之后不显示分类，为空白页面，导致无法发布内容,夺宝-圈子社区-右上角+号-发帖内容-输入标题和内容发布内容要求选择分类，但是选择分类点击之后不显示分类，为空白页面，导致无法发布内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091069_Screenshot_2016-07-06-20-22-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32091078_Screenshot_2016-07-06-20-22-27.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,16639772,创惠易购V0.0.2自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在地址管理中无法删除地址,1.打开软件，微信登录 2.点击右下角我的 3.下拉至下方点击设置 4.点击地址管理进行修改并保存 5.退出重新进入地址管理，无法删除地址,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32144055_%E6%88%AA%E5%B1%8F_2016-07-07-06-36-54.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,4
0,16634886,创惠易购V0.0.2自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,中奖算法漏洞。可以人为控制中奖结果。,"1.算法为前100个记录的购买时间求和再和总人数取余。再+10000001，就是中奖号码。
2、该算法太简单，有很大漏洞。方法如下：选中一款产标，点击【查看所有参与记录】，然后会罗列出所有购买的时间。将前100个时间求和，再和总人数取余，就能算出中奖号码。然后根据中奖号码和现在的购买数量，一次性多买些号码，比如100元。这样就能锁定住中奖号码在我购买的100元范围内。
这种作弊手段在百度去年出的一元许愿同样适用，中奖号码 = [当期最后20条参与记录时间(日时分秒微秒)取和] % 参与人次 + 1。只不过去年9月份百度优化了算法，没那么容易作弊。当时可以花100元左右撸一部苹果手机。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090792_webwxgetmsgimg%20%2820%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090795_webwxgetmsgimg%20%2824%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090797_webwxgetmsgimg%20%2821%29.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,6
0,16634886,创惠易购V0.0.2自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【发现】-【圈子社区】，没有内容，点右上角加号。发帖--选择分类，然后是一片空白，没有可选项。,"【发现】-【圈子社区】，没有内容，
点右上角加号。发帖--选择分类，然后是一片空白，没有可选项。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089885_webwxgetmsgimg%20%2811%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089900_webwxgetmsgimg%20%2822%29.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,16634886,创惠易购V0.0.2自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【夺宝】-一些商品详细信息显示不全。,【夺宝】-一些商品详细信息显示不全。选择某个商品，点【图文详细】如：乐视电视最后的参数显示不全。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089746_webwxgetmsgimg%20%2820%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089761_webwxgetmsgimg%20%2819%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089778_webwxgetmsgimg%20%2818%29.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,12
0,15412365,创惠易购V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,圈子社区点击进入，点击右上方“+”图标进入，点击发帖内容，点击请选择分类后进入到白屏界面，什么都没有，也无法选择，填写完其他信息后点击发布内容，出现“请选择分类”，分类无法选择导致无法发布内容。,打开软件，点击发现，点击圈子社区，圈子社区点击进入，点击右上方“+”图标进入，点击发帖内容，点击请选择分类后进入到白屏界面，什么都没有，也无法选择，填写完其他信息后点击发布内容，出现“请选择分类”，分类无法选择导致无法发布内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32086111_Screenshot_2016-07-06-19-09-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32086113_Screenshot_2016-07-06-19-12-10.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,15412365,创惠易购V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,清单界面中点击结算，支付订单界面中在红包抵扣处选择“1元红包”，然后选择微信支付，点击开始支付，进入到微信界面，发现仍然是原价，没有减免1元。,打开软件，点击清单，清单界面中点击结算，支付订单界面中在红包抵扣处选择“1元红包”，然后选择微信支付，点击开始支付，进入到微信界面，发现仍然是原价，没有减免1元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32085600_Screenshot_2016-07-06-18-59-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32085601_Screenshot_2016-07-06-18-59-21.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,9
0,15412365,创惠易购V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,激活邮箱界面时，填写好验证码后出现“验证成功”的提示信息，但是返回到设置界面界面时发现验证成功的邮箱没有出现在邮箱后面，且再次绑定时仍然可以发送验证码。,打开软件，点击我的，点击设置，点击邮箱，在邮箱处填写好邮箱，点击发送，激活邮箱界面时，填写好验证码后出现“验证成功”的提示信息，但是返回到设置界面界面时发现验证成功的邮箱没有出现在邮箱后面，且再次绑定时仍然可以发送验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084917_Screenshot_2016-07-06-18-46-25.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
