case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,兼容性测试,天津|天津,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,开始游戏前，提示获取30金币，但每次游戏时，都显示金币为0,开始游戏前，提示获取30金币，但每次游戏时，都显示金币为0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8859011_14effdad-ee68-420a-9938-322277815735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8859010_b199ece1-784b-4265-bf6e-069b4e4d1b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8858894_ecf601e4-75ef-4169-8321-445047fe645e.jpg""]",未知,P0,审核通过,2016-01-05 06:39:06,,10
0,16560746,兼容性测试,天津|天津,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在关卡游戏中退到主界面，在商店中退到主界面，此时点击主界面左下角的关闭按钮，点击一次关闭还停留在当前界面，需点击三次才退出应用,在关卡游戏中退到主界面，在商店中退到主界面，此时点击主界面左下角的关闭按钮，点击一次关闭还停留在当前界面，需点击三次才退出应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8859011_14effdad-ee68-420a-9938-322277815735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8859010_b199ece1-784b-4265-bf6e-069b4e4d1b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8858894_ecf601e4-75ef-4169-8321-445047fe645e.jpg""]",未知,P0,审核通过,2016-01-05 06:39:12,,28
0,16560746,兼容性测试,天津|天津,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,点击主界面左下角的关闭按钮时，直接退出游戏，没有进一步的提示,点击主界面左下角的关闭按钮时，直接退出游戏，没有进一步的提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8859011_14effdad-ee68-420a-9938-322277815735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8859010_b199ece1-784b-4265-bf6e-069b4e4d1b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8858894_ecf601e4-75ef-4169-8321-445047fe645e.jpg""]",未知,P0,审核通过,2016-01-05 06:39:18,,22
1,14353934,功能测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,游戏失败之后，只有重玩、商店、车库的按钮，没有推退出游戏和回到主菜单的按钮。,游戏失败之后，只有重玩、商店、车库的按钮，没有推退出游戏和回到主菜单的按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8860080_3dcbd839-e8dc-498b-8e7e-adb89c4776a1.jpg""]",未知,P0,审核通过,2016-01-05 06:39:45,,29
0,9258933,兼容性测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,程序不太方便退出，游戏结束后还得点重玩，然后主菜单里才有关闭，实在不方便,程序不太方便退出，游戏结束后还得点重玩，然后主菜单里才有关闭，实在不方便！应当在关卡结束的界面增加退出程序的按钮！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8860422_54a290c5-80e4-4ddd-b762-cd034372c87c.jpg""]",未知,P0,审核通过,2016-01-05 06:39:52,,20
1,475868,功能测试,河南省|驻马店市|驿城区|G107(乐山大道)|,TCL  TCL_P620M,Android 5.0,MOBILE HSDPA,中国联通,TCL_P620M_V2.7,最大的问题是进入游戏后，无法退出。无返回选项，只有进入商店和车库选项。点手机返回无反应，必须回到桌面后从后台关闭进程。,最大的问题是进入游戏后，无法退出。无返回选项，只有进入商店和车库选项。点手机返回无反应，必须回到桌面后从后台关闭进程。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8861134_1e65f937-054c-4675-92f0-cd70b4c668b6.jpg""]",未知,P0,审核通过,2016-01-05 06:39:57,,25
1,3716531,功能测试,辽宁省|鞍山市|立山区|光华巷|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B139,进入游戏 游戏结束是无法退出 一直卡在结束画面,进入游戏。试玩。游戏结束时一直卡在结束画面 无法退出！,[],未知,P0,审核不通过,2016-01-05 06:40:10,,20
0,16620206,兼容性测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,该app无法使用安卓系统的返回键,"进入app,再进入各菜单,想返回时,按安卓的返回键无效","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864547_16ce2ad5-40e7-4433-8dd8-364120490626.jpg""]",未知,P0,审核通过,2016-01-05 06:40:15,,32
1,16620206,功能测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,商店里购买时无购买成功或失败提示,"进入app,再进入商店,选择某件商品点购买后无任何提示,购买按钮可以一直按,金币不足以购买时也无任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864550_5f45bc83-f3db-4792-a813-cd0027401911.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864549_ddc685b7-6600-4730-a9b5-3cac3a12ae20.jpg""]",未知,P0,审核通过,2016-01-05 06:40:20,,15
1,16620206,功能测试,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"无论关卡模式或竞速模式,进入游戏后并正常结束后无法退出","进入app,选择关卡模式,再选择进入游戏,游戏失败结束后的界面上只有重玩,商店,车库三个选项,左上角无返回按钮,无法回到主菜单,无法退出app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864550_5f45bc83-f3db-4792-a813-cd0027401911.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864549_ddc685b7-6600-4730-a9b5-3cac3a12ae20.jpg""]",未知,P0,审核通过,2016-01-05 06:40:25,,21
1,14529894,功能测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，选择第一个模式，关卡模式，然后玩一局游戏，游戏结束后，该页面无法返回主菜单，只能选择重玩，商店，车库,进入app，选择第一个模式，关卡模式，然后玩一局游戏，游戏结束后，该页面无法返回主菜单，只能选择重玩，商店，车库,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8866929_a761f056-6716-499a-a889-34c35fac280e.jpg""]",未知,P0,审核通过,2016-01-05 06:40:31,,21
1,14529894,功能测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，选择第一个模式，关卡模式，然后玩一局游戏，游戏结束后，该页面无法返回主菜单，只能选择重玩，商店，车库,进入app，选择第一个模式，关卡模式，然后玩一局游戏，游戏结束后，该页面无法返回主菜单，只能选择重玩，商店，车库,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8866929_a761f056-6716-499a-a889-34c35fac280e.jpg""]",未知,P0,审核不通过,2016-01-05 06:40:42,,21
1,14016172,功能测试,山西省|晋城市|阳城县|八芹线|,htc  HTC D816t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,游戏进入后，无法退出。,游戏进入后，无法退出。不想玩游戏时，无法退出！,[],未知,P0,审核不通过,2016-01-05 06:40:48,,27
1,14016172,功能测试,山西省|晋城市|阳城县|八芹线|,htc  HTC D816t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,游戏进入后，无法退出。,游戏进入后，无法退出。不想玩游戏时，无法退出！,[],未知,P0,审核不通过,2016-01-05 06:40:55,,27
0,16622183,兼容性测试,河北省|石家庄市|桥西区|新石北路|368,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,界面不协调，给人感觉不好，用户体验不好,点击首页中的关卡选择，字体太大，整体界面不协调，用户体验不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864035_e7cdad21-bee2-406e-a153-6670a1289aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864034_9d452259-1a57-4460-bde1-5eb096f4c157.jpg""]",未知,P0,审核不通过,2016-01-05 06:41:09,,9
0,16622183,兼容性测试,河北省|石家庄市|桥西区|新石北路|368,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,玩完一关后，不管失败或成功，不响应返回键,玩完一关后，不管失败或成功，不响应返回键,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864035_e7cdad21-bee2-406e-a153-6670a1289aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864034_9d452259-1a57-4460-bde1-5eb096f4c157.jpg""]",未知,P0,审核通过,2016-01-05 06:41:16,,16
1,16622183,功能测试,河北省|石家庄市|桥西区|新石北路|368,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,界面不协调，整体感觉不好，用户体验不好,选择关卡时，界面不协调，整体感觉不好，用户体验不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864039_0331064e-9981-47ac-b1e8-12a8851f9f1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864038_77d784e3-b601-41b9-bcc3-964a9eaa0f63.jpg""]",未知,P0,审核不通过,2016-01-05 06:41:25,,9
1,16622183,功能测试,河北省|石家庄市|桥西区|新石北路|368,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,玩完一关时，重新开始时，不响应返回键,玩完一关时，再重新开始时，不响应返回键，不符合逻辑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864039_0331064e-9981-47ac-b1e8-12a8851f9f1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8864038_77d784e3-b601-41b9-bcc3-964a9eaa0f63.jpg""]",未知,P0,审核通过,2016-01-05 06:41:44,,16
0,16570166,兼容性测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,重力感应非常不容易控制车的方向。,只能靠重力感应控制方向，车辆方向不容易控制，经常撞车。建议改进可以用触屏控制车辆方向。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868351_33cc7c05-e05b-4ff4-ad89-1501d2f5cedf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868350_f6608dfe-eb38-4183-8eee-125ea21a33ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868342_cea9aac7-8364-4a87-b933-3d1ad08ab64d.jpg""]",未知,P0,审核通过,2016-01-05 06:42:00,,33
0,16570166,兼容性测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,进入游戏后点手机的返回键，游戏界面根本不能返回。,游戏结束，点手机的返回键，软件无反应，不能返回界面。只有在按主屏幕键时，游戏才能退出，使用很不方便。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868351_33cc7c05-e05b-4ff4-ad89-1501d2f5cedf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868350_f6608dfe-eb38-4183-8eee-125ea21a33ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868342_cea9aac7-8364-4a87-b933-3d1ad08ab64d.jpg""]",未知,P0,审核通过,2016-01-05 06:42:07,,25
1,16570166,功能测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,游戏不好控制方向。游戏不能按手机的返回键返回。,游戏靠重力感应无法顺利控制方向。游戏只能按主屏幕键才能退出游戏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868341_1177b8ee-59cb-4580-81ac-cdb438126b27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868340_31f16ca1-4664-4b4b-ba35-45e58d1301aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868339_b5bf4dac-60ea-4c2f-9762-e9674882ccfa.jpg""]",未知,P0,审核通过,2016-01-05 06:42:21,,33
0,16570166,兼容性测试,山东省|潍坊市|安丘市|建设路|,Huawei  ALE-TL00,Android 5.0,WIFI,中国移动,ALE-TL00C01B161,与安卓5.0系统兼容性很差,与手机安卓5.0的系统兼容性很差，经常卡屏，影响使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868351_33cc7c05-e05b-4ff4-ad89-1501d2f5cedf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868350_f6608dfe-eb38-4183-8eee-125ea21a33ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868342_cea9aac7-8364-4a87-b933-3d1ad08ab64d.jpg""]",未知,P0,审核不通过,2016-01-05 06:42:35,,26
0,16642560,兼容性测试,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,点击菜单不能返回主菜单。,进入游戏关卡模式退出想回到主菜单点击菜单不能回到主菜单，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868392_1dfacca7-6311-44b8-8947-583487ac9098.jpg""]",未知,P0,审核通过,2016-01-05 06:42:43,,29
0,16642560,兼容性测试,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主菜单页面点击音乐设置图标不能关闭音乐,主菜单页面点击音乐设置图标不能关闭音乐，只能通过关闭声音来关闭，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8868392_1dfacca7-6311-44b8-8947-583487ac9098.jpg""]",未知,P0,审核通过,2016-01-05 06:42:58,,22
0,14529152,兼容性测试,河北|衡水,Huawei  HUAWEI T8950,Android 4.0.4,WIFI,中国移动,T8950V100R001CHNC00B112,一局比赛结束后没有回主菜单的按钮,一局比赛结束后没有回到主菜单的按钮，只有重玩，车库商店,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871207_1d2a5ccd-1b4f-46b4-a420-9248cb3574c7.jpg""]",未知,P0,审核通过,2016-01-05 06:43:07,,29
0,531756,兼容性测试,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,安装成功后，打开app，在第一个界面（即选择关卡模式和竞速模式之前的页面），点击左下角的×，无法关闭app，屏幕会闪烁一下，但是无法退出app.,安装成功后，打开app，在第一个界面（即选择关卡模式和竞速模式之前的页面），点击左下角的×，无法关闭app，屏幕会闪烁一下，但是无法退出app.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871324_7771d036-6020-404c-b100-53c5707042c4.jpg""]",未知,P0,审核通过,2016-01-05 06:43:16,,31
1,531756,功能测试,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,游戏时，重力感应无效，游戏中的小汽车会自动偏移到右侧，怎么旋转手机都没有用。,游戏时，重力感应无效，游戏中的小汽车会自动偏移到右侧，怎么旋转手机都没有用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871328_ab8d183e-49d9-48d8-82f5-7f96b6d865a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871327_1d81095f-8c89-48b8-a2f5-f1cbcccee1b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871326_f95cb6cc-6a91-48f4-a07f-69734e02e0e8.jpg""]",未知,P0,审核通过,2016-01-05 06:43:33,,14
1,531756,功能测试,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,选择关卡模式，游戏，游戏失败以后，只有“重玩”，“商店”，“车库”三个选项，无法返回到主菜单中，点击手机本身返回键也无效。,选择关卡模式，游戏，游戏失败以后，只有“重玩”，“商店”，“车库”三个选项，无法返回到主菜单中，点击手机本身返回键也无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871328_ab8d183e-49d9-48d8-82f5-7f96b6d865a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871327_1d81095f-8c89-48b8-a2f5-f1cbcccee1b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8871326_f95cb6cc-6a91-48f4-a07f-69734e02e0e8.jpg""]",未知,P0,审核通过,2016-01-05 06:43:39,,21
0,15401517,兼容性测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,"一局游戏完成后失败,无法直接按返回键回到主界面","一局游戏完成后失败,无法直接按返回键回到主界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8872410_0897b762-d239-4e0d-99a0-88470cce355e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8872409_a76a8803-6c5a-49e5-aaa1-91d6b01803f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8872408_c0cab690-33ab-419f-adba-8368d1d4e0e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8872407_8163e7dd-e377-46a6-8e9b-364a1db19ecd.jpg""]",未知,P0,审核通过,2016-01-05 06:44:24,,23
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,游戏主界面的音乐开关图标无功能,"1. 下载app并安装成功
2.  运行游戏进入主界面
3. 听到游戏音乐声音
4. 点击右下角的设置图标， 然后点击音乐图标，进行音乐开关，观察音乐情况（音乐开关无任何功能）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核通过,2016-01-05 06:44:30,,22
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"游戏主界面的声音开关连续开关几次后，即使开关拨打开的状态，游戏也没有声音。
每次连续开关至少5次以上
fail rate: 5/5 （操作5次以上）
test device: meizu mx5, dell venue8, toshiba at7-a","1. 下载app并安装成功
2.  运行游戏进入主界面
3. 听到游戏音乐声音
4. 点击右下角的设置图标， 然后点击声音图标，进行声音开关，观察游戏声音情况
5. 连续操作步骤4至少5次以上（多次以后，可能开关打开也没有声音了）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核通过,2016-01-05 06:44:35,,28
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,打开游戏，在游戏主界面设置中点击关闭声音，按手机电源键进入黑屏待机，按手机电源键返回并解锁回到游戏主界面，游戏声音被打开，但是此时声音开关仍显示的是灰色关闭状态,"1. 打开游戏，在游戏主界面设置中点击关闭声音， 开关图标置灰色
2. 按手机电源键进入黑屏待机，按手机电源键返回并解锁回到游戏主界面，观察游戏声音是否被打开，同时观察声音开关图标的状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核通过,2016-01-05 06:44:41,,28
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"dell venue8  8寸屏幕的平板电脑，运行游戏时，游戏不能全屏显示，在屏幕两边有黑边，  可参考上传的截图
test device: meizu mx5, 5.5寸 ->没有显示异常
dell venue8 ， 8寸-> 屏幕两边有黑边","1. 在7寸以上屏幕的平板电脑或者手机上，下载安装游戏
2. 运行游戏，然后观察游戏在屏幕上的显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核通过,2016-01-05 06:47:55,,31
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"toshiba at7-a  7寸屏幕的平板电脑，运行游戏时，游戏不能全屏显示，在屏幕两边有黑边， 可参考上传的截图
test device: meizu mx5, 5.5寸 ->没有显示异常
toshiba at7-a， 7寸-> 屏幕两边有黑边","1. 在7寸以上屏幕的平板电脑或者手机上，下载安装游戏
2. 运行游戏，然后观察游戏在屏幕上的显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核不通过,2016-01-05 06:48:04,,31
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"该游戏无法用手机的返回键退出该游戏，或者返回游戏的上一页
假如用户不太熟悉该软件，往往都会快速的按手机系统的返回键退出某应用，但是该游戏不能。虽然可能设计如此，但是可能有点和现在用户操作习惯不符合，可能会造成用户体验不好","1. 打开游戏，进入游戏界面，然后点击手机系统的返回键，观察游戏是否退出或者返回到上一页
2. 完成一次失败的游戏，在该失败界面，用户点击手机系统的返回键，检查游戏反应情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核不通过,2016-01-05 06:48:23,,32
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,游戏帮助界面的说明介绍页滑动不流畅,"1. 运行游戏，进入手机帮助界面
2. 观察每页的游戏介绍，然后用手指滑动介绍页。如果手指滑动距离较小时，就不能滑动到下一页或者翻回上一页。需要手机较大的滑动距离，翻页才能比较顺利","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核不通过,2016-01-05 06:48:28,,26
1,16623024,功能测试,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,游戏商店中，如果购买商品时，金币数量不够，点击购买，游戏没有给用户任何提示信息。如“金币不足”等,"1. 进入游戏商店
2. 点击购买的商品，如选择了加速卡，但是金币只有10的时候， 点击购买，检查游戏的反应。（游戏app看起来无任何响应，希望提示用户金币不足等信息）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873815_4cd70393-9559-4c8d-babe-e7bd9f31ca41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873814_2cdda029-f9e3-4c56-98e4-98d485b66fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8873813_f0655279-1856-4be0-836b-bf75683120c8.jpg""]",未知,P0,审核不通过,2016-01-05 06:48:35,,12
