case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,积分商城加载缓慢，很多图片显示问好,积分商城加载缓慢，很多图片显示问好，已经确认移动4g网络正常，且切换到wifi网络亦然。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739586_Screenshot_2016-05-19-10-52-30.png""]",未知,P0,审核通过,2016-05-20 19:51:46,,28
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,发现界面线下商城页面无法打开,发现界面线下商城页面无法打开，已经确认手机网络无问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739649_Screenshot_2016-05-19-10-52-45.png""]",未知,P0,审核通过,2016-05-20 19:51:50,,19
0,14643506,邻邻V1.3.4 build自由测试,江苏省|盐城市|亭湖区|蓝盾巷|37号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,注册后进入，点击完善个人信息后点击完成提交，app出现崩溃闪退,注册后进入，点击完善个人信息后点击完成提交，app出现崩溃闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739551_Screenshot_2016-05-19-10-45-50_com.linlin.png""]",未知,P0,审核通过,2016-05-20 19:52:02,,17
0,14643506,邻邻V1.3.4 build自由测试,江苏省|盐城市|亭湖区|蓝盾巷|37号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,使用手机号注册，发送验证码，前几次显示发送网络异常，需要多次点击后才发送成功,使用手机号注册，发送验证码，前几次显示发送网络异常，需要多次点击后才发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739668_Screenshot_2016-05-19-10-45-50_com.linlin.png""]",未知,P0,审核通过,2016-05-20 19:52:42,,37
0,14643506,邻邻V1.3.4 build自由测试,江苏省|盐城市|亭湖区|蓝盾巷|37号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,app闪退之后，之前注册的账号和密码无法登陆，总显示账号和密码不匹配或者网络加载异常,app闪退之后，之前注册的账号和密码无法登陆，总显示账号和密码不匹配或者网络加载异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739789_Screenshot_2016-05-19-10-49-34_com.linlin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739798_Screenshot_2016-05-19-10-52-23_com.linlin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739809_Screenshot_2016-05-19-10-52-27_com.linlin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739816_Screenshot_2016-05-19-10-52-33_com.linlin.png""]",未知,P0,审核通过,2016-05-20 19:52:46,,29
0,14643506,邻邻V1.3.4 build自由测试,江苏省|盐城市|亭湖区|蓝盾巷|37号,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,登陆app，点击修改密码，发送验证码，修改密码点击完成无反应，再次点击，app出现崩溃闪退，修改的账号信息依然无用。,登陆app，点击修改密码，发送验证码，修改密码点击完成无反应，再次点击，app出现崩溃闪退，修改的账号信息依然无用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739958_Screenshot_2016-05-19-10-51-40_com.linlin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739996_Screenshot_2016-05-19-10-52-33_com.linlin.png""]",未知,P0,审核通过,2016-05-20 19:52:51,,29
0,531756,邻邻V1.3.4 build自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.064.P0.150715.8675-A,二维码扫描功能后台运行后再次操作导致app停止运行。,打开app，点击首页右上方的二维码扫描图标进入拍照界面，此时切换到手机界面，app后台运行，再次切换回二维码扫描界面，点击返回，此时app停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739321_Screenshot_2016-05-19-10-52-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739331_Screenshot_2016-05-19-10-55-02.png""]",未知,P0,审核通过,2016-05-20 19:52:57,,16
0,531756,邻邻V1.3.4 build自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.064.P0.150715.8675-A,导航功能吊起地图app后，对于本app再次操作返回会导致app停止运行。,打开app，点击“相邻”栏目，点击导航去看看，导航功能吊起地图app后，对于本app再次操作返回会导致app停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739477_Screenshot_2016-05-19-10-54-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739486_Screenshot_2016-05-19-10-54-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739502_Screenshot_2016-05-19-10-53-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739508_Screenshot_2016-05-19-10-55-02.png""]",未知,P0,审核通过,2016-05-20 19:53:02,,24
0,531756,邻邻V1.3.4 build自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.064.P0.150715.8675-A,打开app，登录账号，点击“消息”栏目，点击右上角“联系人”，再点击返回，app停止运行。（此时禁止读取手机通讯录），,打开app，登录账号，点击“消息”栏目，点击右上角“联系人”，再点击返回，再查看消息，反复多次操作，然后切换到“相邻”栏目，app停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740308_Screenshot_2016-05-19-11-11-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740316_Screenshot_2016-05-19-11-11-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740322_Screenshot_2016-05-19-10-55-02.png""]",未知,P0,审核通过,2016-05-20 19:53:07,,24
0,14429674,邻邻V1.3.4 build自由测试,重庆市|重庆市|沙坪坝区|思贤路|null,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B201,不能正常注册登录，注册页面不能正常跳转，亦没有提供测试账号,"1.进入首页，点击“注册”，设置好用户名和密码后，点击注册，会默认给手机号发送验证码。
2.手机收到验证码，但是app页面没有跳转到填写验证码的页面。
3.继续点击注册，也没有跳转，显示“验证码发送失败，，请三分钟后重试”。
4.回到登录页面，用刚刚注册的账号登录，显示“位置信息获取不正确”，不能正确登录。
5.点“找回密码”，输入账号，显示“未找到该信息”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740702_IMG_20160519_111122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740715_IMG_20160519_111104.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740728_IMG_20160519_111625.jpg""]",未知,P0,审核通过,2016-05-20 19:53:11,,29
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击最下面一栏“我的”进去点击我的头像，去设置个人资料后，点击保存无反应，等待半天反应过来后，跳转会编辑前界面。,点击最下面一栏“我的”进去点击我的头像，去设置个人资料后，点击保存无反应，等待半天反应过来后，跳转会编辑前界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739640_111.jpg""]",未知,P0,审核通过,2016-05-20 19:57:20,,26
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏“相邻”左上角的搜索，输入任何一种药品，都搜索不到商品！,点击软件最下面一栏“相邻”左上角的搜索，输入任何一种药品，都搜索不到商品！最常见的板蓝根都搜索不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739732_222.jpg""]",未知,P0,审核通过,2016-05-20 19:57:24,,3
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏“相邻”页面中常用分类，8个子栏目点击进去都没有任何药品！,点击软件最下面一栏“相邻”页面中常用分类，8个子栏目点击进去都没有任何药品！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739986_333.jpg""]",未知,P0,审核通过,2016-05-20 19:57:27,,13
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏“相邻”页面的店长推荐，选择任何一款商品，点击跳转后的页面显示错误的页面，不能正常显示商品详情！,点击软件最下面一栏“相邻”页面的店长推荐，选择任何一款商品，点击跳转后的页面显示错误的页面，不能正常显示商品详情！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740194_444.jpg""]",未知,P0,审核通过,2016-05-20 19:57:30,,32
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏的消息选项，有几率闪退！,点击软件最下面一栏的消息选项，有几率闪退！这个软件是不是就闪退，测试手机：红米note3 安卓5.0.2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740338_555.jpg""]",未知,P0,审核通过,2016-05-20 19:57:54,,31
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏“发现”中点击附近的人，显示加载不出来，一直转绿色圈圈,点击软件最下面一栏“发现”中点击附近的人，显示加载不出来，一直转绿色圈圈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740587_666.jpg""]",未知,P0,审核通过,2016-05-20 19:58:09,,4
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏“发现”中点击积分商城点击不开，绿色进度条不走！,点击软件最下面一栏“发现”中点击积分商城点击不开，绿色进度条不走！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740685_777.jpg""]",未知,P0,审核通过,2016-05-20 19:58:16,,28
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏“发现”中点击积分商城里面的家政服务，跳转网页显示错误的英文，不可以！,点击软件最下面一栏“发现”中点击积分商城里面的家政服务，跳转网页显示错误的英文，不可以！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740824_888.jpg""]",未知,P0,审核通过,2016-05-20 19:58:23,,28
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面一栏“发现”中点击积分商城里面的日用百货或者其他子栏目，要么跳转网页显示错误，要么进去无任何内容,点击软件最下面一栏“发现”中点击积分商城里面的日用百货或者其他子栏目，要么跳转网页显示错误，要么进去无任何内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740937_999.jpg""]",未知,P0,审核通过,2016-05-20 19:58:29,,28
0,851370,邻邻V1.3.4 build自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击软件最下面“我的”后，页面一直加载绿色圆圈，始终加载不完，,点击软件最下面“我的”后，页面一直加载绿色圆圈，始终加载不完，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741015_10.jpg""]",未知,P0,审核通过,2016-05-20 19:58:32,,27
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,开启店铺失败，页面显示service unavailable,"1.进入app
2.我的
3.我的店铺
4.点击：开启店铺，页面显示失败，如图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738155_Screenshot_2016-05-19-10-38-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738161_Screenshot_2016-05-19-10-40-38.png""]",未知,P0,审核通过,2016-05-20 19:58:37,,23
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,退款售后页面，页面显示service unavailable,1.进入app 2.我的 3我的订单 4.点击：退款售后，页面显示失败，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738403_Screenshot_2016-05-19-10-45-36.png""]",未知,P0,审核通过,2016-05-20 19:58:40,,23
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,我的收货地址，页面显示失败,1.进入app 2.我的 3我的收货地址 4.点击 页面显示失败，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738607_Screenshot_2016-05-19-10-50-22.png""]",未知,P0,审核通过,2016-05-20 19:59:28,,10
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,首页上部分的栏目无法显示，正常和问题页面,进入app，发现首页上部分的栏目无法显示，如图分别是正常和问题页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738912_Screenshot_2016-05-19-10-54-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738919_Screenshot_2016-05-19-10-53-11.png""]",未知,P0,审核通过,2016-05-20 19:59:33,,14
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,首页扫描二维码功能异常，页面跳转，退出是闪屏几次后闪退,1.进入app 2.首页右上角，点击 扫描条形码，发现功能异常，页面跳转到收货地址栏，点后退箭头，退出时闪屏几次后闪退.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739311_Screenshot_2016-05-19-10-54-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739314_Screenshot_2016-05-19-10-56-24.png""]",未知,P0,审核通过,2016-05-20 19:59:37,,16
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,消息里反复操作进出几次容易闪退,1.进入app 2.消息 3.查看消息，退到消息主页面，等一会，程序闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739760_Screenshot_2016-05-19-11-08-41.png""]",未知,P0,审核不通过,2016-05-20 19:59:59,,31
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,打开程序无任何操作就出现闪退,打开程序，还没进行任何操作就出现闪退，只能重新进,[],未知,P0,审核不通过,2016-05-20 20:00:02,,38
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,发现-附近的人-页面一直刷新，显示不出来，只能手动退出,发现-附近的人-页面一直刷新，显示不出来，只能手动退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740143_Screenshot_2016-05-19-11-11-21.png""]",未知,P0,审核通过,2016-05-20 20:00:10,,4
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,线下商城-有业务图标不显示,1.发现 2.邻邻线下联盟3. 线下商城 里的肉禽蔬果有业务图标不显示，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740598_Screenshot_2016-05-19-11-14-33.png""]",未知,P0,审核通过,2016-05-20 20:00:22,,21
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,积分商城查看更多类型页面显示异常,1.进入app 2.发现3.邻邻积分商城4.热门类型-查看更多，页面显示异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740988_Screenshot_2016-05-19-11-18-30.png""]",未知,P0,审核通过,2016-05-20 20:00:30,,28
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,积分商城页面显示service unavailable,1.进入app 2.发现 3.邻邻积分商城 显示service unavailable,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741138_Screenshot_2016-05-19-11-19-31.png""]",未知,P0,审核通过,2016-05-20 20:00:36,,28
0,16847580,邻邻V1.3.4 build自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,发现扫一扫识别后点击确定退出到发现主页面,1.进入app 2.发现 3扫一扫 随便拿个东西扫一下，识别显示如图，点击确定后退出到发现主页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741618_QQ%E6%88%AA%E5%9B%BE20160519112834.jpg""]",未知,P0,审核通过,2016-05-20 20:00:41,,21
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2.首次注册完成时，提示连接服务器失败。,"1.下载并安装app。
2.打开app，输入手机号码注册。
3.输入验证码，完成注册，提示连接服务器失败。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740001_1.jpeg""]",未知,P0,审核通过,2016-05-20 20:00:46,,34
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。切换程序时app崩溃。,"1.安装并打开app，进行注册。
2.点击发送验证码后，长按菜单键切换程序查看短信。
3.切换完成后，再次切换回程序，app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740139_2.jpeg""]",未知,P0,审核通过,2016-05-20 20:00:51,,36
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。关于邻邻提示服务器无效。,"1.打开并完成程序注册。
2.登陆app，点击我de,左上角设置。
3.点击关于邻邻，无法显示页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740323_3.jpeg""]",未知,P0,审核通过,2016-05-20 20:02:17,,36
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.4g网络条件下，服务器不稳定。,"1.安装并打开app。
2.完成注册。测试用户名登陆、退出功能，在4g网络条件下会大概率出现无法连接服务器、无法连接网络等情况。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740590_4.jpeg""]",未知,P0,审核通过,2016-05-20 20:02:22,,37
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。默认的个人名片中电话号码仅显示10位。,"1.打开并完成程序注册。 2.登陆app，点击我de,头像。 3.点击编辑个人信息，默认的个人名片中电话号码仅显示10位。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740710_5.jpeg""]",未知,P0,审核通过,2016-05-20 20:02:28,,26
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。待发货订单无法显示。,"1.打开并完成程序注册。 2.登陆app，点击我de,待发货订单。
3.无法显示页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740792_6.jpeg""]",未知,P0,审核通过,2016-05-20 20:02:32,,36
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.玲玲管家中的语音录音功能在发送后，浮窗不自动消失。,"1.安装并打开app。
2.点击消息，邻邻管家，点击录音，发送录音后，浮窗不自动消失。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741278_7.jpeg""]",未知,P0,审核通过,2016-05-20 20:02:38,,31
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。玲玲管家中的表情无法发送,1.安装并打开app。 2.点击消息，邻邻管家，点击表情，发送。3.提示发送失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741412_8.jpeg""]",未知,P0,审核通过,2016-05-20 20:02:46,,31
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。邻邻管家中添加图片返回后，app崩溃,1.安装并打开app。 2.点击消息，邻邻管家，添加图片。3.执行返回操作，app崩溃。,[],未知,P0,审核通过,2016-05-20 20:02:51,,31
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在消息联系人中搜索好友，提示服务无效。,"1.安装并打开app。
2.点击消息，联系人。
3.搜索联系人，搜索时，提示服务无效。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741997_9.jpeg""]",未知,P0,审核通过,2016-05-20 20:02:56,,31
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级:p0。联系人搜索完成时退出后，app崩溃。,1.安装并打开app。 2.点击消息，联系人。 3.搜索联系人，搜索时，提示服务无效。4.点击返回操作，退出至消息时，再按返回，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742096_10.jpeg""]",未知,P0,审核不通过,2016-05-20 20:03:07,,31
0,7287803,邻邻V1.3.4 build自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在联系人搜索退出时app崩溃后，再次重启app时，app会再次崩溃。,1.安装并打开app。 2.点击消息，联系人。 3.搜索联系人，搜索时，提示服务无效。4.点击返回操作，退出至消息时，再按返回，app崩溃。5.重启app，app再次崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742245_11.jpeg""]",未知,P0,审核不通过,2016-05-20 20:03:15,,31
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册填写完相关信息，点击注册完成，出现黑屏，软件停止运行，退出。,1 注册填写完相关信息，点击注册完成，出现黑屏，软件停止运行，退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742992_72D8B592DC76234BBAA0B12363EE082D.JPG""]",未知,P0,审核通过,2016-05-20 20:03:20,,5
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 发现→邻邻跨网商城，页面打开无效。。。,2 发现→邻邻跨网商城，页面打开无效。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743025_88C6936010FF97EDAD6079350DD1933E.JPG""]",未知,P0,审核通过,2016-05-20 20:03:26,,19
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 发现→邻邻积分商城，顶部导航及相关商品点击无效。,3 发现→邻邻积分商城，顶部导航及相关商品点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743074_348F2902D5FCFBBD7DF58835A5A6997A.JPG""]",未知,P0,审核通过,2016-05-20 20:03:31,,28
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 发现→邻邻线下联盟，界面错乱。。。。,4 发现→邻邻线下联盟，界面错乱。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743096_4D70805C74C6C1193093E2668A74F84C.JPG""]",未知,P0,审核通过,2016-05-20 20:03:35,,21
0,14940938,邻邻V1.3.4 build自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 相邻→常用分类，点击任意一分类，页面均空白内容。,5 相邻→常用分类，点击任意一分类，页面均空白内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743114_9D9A15193D930745C3129695A673880E.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743117_BA9D978B4F4D25BD596165F4002BF9F7.JPG""]",未知,P0,审核通过,2016-05-20 20:03:43,,13
