case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,16617463,福利社-领取优惠券,重庆市|重庆市|渝中区|新华路|226号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,我的优惠券未过期的不能删除。,"1.登录
2.点击“福利社”
3.选择某优惠券，点击“立即领取”
4.进入“我的优惠券”
5.查看“未过期”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8264813_7d4144f5-c0e5-4f39-9cfc-1b41712610ba.jpg""]",未知,P0,审核不通过,2015-12-18 15:56:22,,18
0,2013944,不同方式登录,江苏省|南京市|鼓楼区|中山北路|81号2206室,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,手机号快捷登录不识别电信177号码,登录选择手机号登录，输入的手机号确保真实（17712898059）。系统却提示非有效手机号码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8267210_fdf30cf1-9cd2-4add-b10a-63704e8b1017.jpg""]",未知,P0,审核通过,2015-12-18 15:56:31,,15
1,2013944,下载APP,江苏省|南京市|鼓楼区|中山北路|81号2206室,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,验证码是通过短信发送的，并不是语音验证码。,验证码是通过短信发送的，并不是语音验证码。但是软件界面显示的是电话拨打中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8267216_f3733ba3-0095-4012-851f-003745b23b48.jpg""]",未知,P0,审核不通过,2015-12-18 15:57:27,,19
0,15207303,不同方式登录,福建省|厦门市|湖里区|火炬东路|34号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,限时赚钱中的某些app无法正常进行下载。,显示赚钱中“神武2”app无法下载，显示下载出错。我的手机是小米4c。使用的是移动卡 用的是wifi连接。,[],未知,P0,审核通过,2015-12-18 15:58:09,,14
4,15207303,福利社-领取优惠券,福建省|厦门市|湖里区|火炬东路|34号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,未登录账号不能领取优惠券。,经过测试，如果没有事前登入账号，在领取优惠券的过程中会提示请先登录账号，故如果没有登录账号则无法正常领取优惠券。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8271051_d9fd0c15-f44a-4ac5-a333-e6bbe33d6afa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8271050_84ae2b96-99d3-413c-b0d0-f5d9234e1db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8271049_be2bbd6d-dd43-4d24-969c-f33a567b8d0e.jpg""]",未知,P0,审核不通过,2015-12-18 15:58:44,,5
4,16597655,福利社-领取优惠券,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在福利社中领取饿了么红包点击立即使用限时找不到网页,"1打开app
2成功登录
3点击进入福利社——领取饿了么红包——输入手机号立即使用",[],未知,P0,审核通过,2015-12-18 15:59:07,,9
5,16597655,限时赚钱模块,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,在限时赚钱模块中成功下载并安装完成后返回时会直接返回到首页,"1打开app
2成功登录
3点击进入限时抢购——下载安装app京东金融",[],未知,P0,审核不通过,2015-12-18 16:00:09,,17
1,14188380,下载APP,河北省|秦皇岛市|海港区|昆仑山南路|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B283,按照步骤要求领取完成下载app了，可不返还金元,按照步骤要求领取完成下载app了，可不返还金元,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8271627_c40f1203-e39e-483f-b370-4fe7bbb64f33.jpg""]",未知,P0,审核通过,2015-12-18 16:00:28,,16
0,16560746,不同方式登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,签到成功后，签到第一天的金元没有点亮,"1、进入我的
2、点击签到按钮
3、提示签到成功，第一天得一金元，第一天的金元没有亮起来，并且我的金元里还是0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272454_f0223e05-533f-472f-9fe1-f5455cda8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272453_9acf8169-b6a7-4e97-8f78-5e7726b99a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272452_8c0094b9-b925-4083-8f0c-7812fe238250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272451_c655d245-81ba-405f-aee9-5c59a97089ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272450_4813b28b-5143-4b3e-bc00-c8db7fb60d0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272449_80c93710-8a79-41bf-adcb-f61b36514ccc.jpg""]",未知,P0,审核不通过,2015-12-18 16:01:53,,2
0,16560746,不同方式登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,参与app下载时，第一次没有下载，重新下载时，提示下载失败,1、参与“神武2”app下载时，第一次没有下载，再次进入相应的界面，选择重新下载时，提示下载失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272454_f0223e05-533f-472f-9fe1-f5455cda8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272453_9acf8169-b6a7-4e97-8f78-5e7726b99a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272452_8c0094b9-b925-4083-8f0c-7812fe238250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272451_c655d245-81ba-405f-aee9-5c59a97089ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272450_4813b28b-5143-4b3e-bc00-c8db7fb60d0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272449_80c93710-8a79-41bf-adcb-f61b36514ccc.jpg""]",未知,P0,审核通过,2015-12-18 16:02:02,,20
0,16560746,不同方式登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,已经下载完京东金融并安装成功后，进入天天发红包的京东金融界面，还可以下载，右下角按钮应该改为已下载,"1、下载并成功安装京东金融后
2、返回到京东金融下载界面，右下角按钮为重新下载，应该为已下载状态，重复下载时，有相应的友好提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272454_f0223e05-533f-472f-9fe1-f5455cda8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272453_9acf8169-b6a7-4e97-8f78-5e7726b99a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272452_8c0094b9-b925-4083-8f0c-7812fe238250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272451_c655d245-81ba-405f-aee9-5c59a97089ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272450_4813b28b-5143-4b3e-bc00-c8db7fb60d0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272449_80c93710-8a79-41bf-adcb-f61b36514ccc.jpg""]",未知,P0,审核不通过,2015-12-18 16:03:29,,20
0,16560746,不同方式登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,下载并成功安装完京东金融app后，进入我的界面，查看金元数，仍为0,"1、下载京东金融时，提示获取188金元，
2、下载并安装完成后，进入我的界面查看金元数目 ，仍然是0","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272454_f0223e05-533f-472f-9fe1-f5455cda8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272453_9acf8169-b6a7-4e97-8f78-5e7726b99a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272452_8c0094b9-b925-4083-8f0c-7812fe238250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272451_c655d245-81ba-405f-aee9-5c59a97089ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272450_4813b28b-5143-4b3e-bc00-c8db7fb60d0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272449_80c93710-8a79-41bf-adcb-f61b36514ccc.jpg""]",未知,P0,审核不通过,2015-12-18 16:04:27,,14
0,16560746,不同方式登录,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,已经参与了神武2，在赚钱界面，神武2后面的按钮还是“去参与”没有变为“已参与”,"1、参与完京东金融后，接着下载神武2
2、参与完神武2后，进入到赚钱界面，查看神武2的状态，不是已参与状态，而是去参与状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272454_f0223e05-533f-472f-9fe1-f5455cda8b36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272453_9acf8169-b6a7-4e97-8f78-5e7726b99a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272452_8c0094b9-b925-4083-8f0c-7812fe238250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272451_c655d245-81ba-405f-aee9-5c59a97089ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272450_4813b28b-5143-4b3e-bc00-c8db7fb60d0e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272449_80c93710-8a79-41bf-adcb-f61b36514ccc.jpg""]",未知,P0,审核通过,2015-12-18 16:05:01,,14
1,16560746,下载APP,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在赚钱界面，下载完成京东金融app后，在我的界面没有看到相应的金元,"1、在赚钱界面，下载完成京东金融app后，
2、进入我的界面，查看相应的金元数，还是为0",[],未知,P0,审核不通过,2015-12-18 16:05:23,,14
2,16560746,用户体验,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在赚钱，app下载纪录的全部界面，一直提示加载失败,"1、在赚钱界面，点击右上角按钮进入app下载记录界面
2、在全部记录界面，一直显示加载失败，刷新后仍然是此提示",[],未知,P0,审核通过,2015-12-18 16:05:32,,14
3,16560746,签到,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,签到成功后，没有得到相应的金元，且签到第一天的图标没有点亮,"1、签到成功后
2、查看金元数，还有相应的签到图标，，
3、金元数为0，且第一天的签到图标显示为灰色",[],未知,P0,审核不通过,2015-12-18 16:06:32,,2
6,16560746,刮刮乐,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,当一天的两次刮奖次数用完后，首页的“立即去刮”按钮建议显示为灰色，或者点击时给出提示，现在是刮的时候才提示,当一天的两次刮奖次数用完后，首页的“立即去刮”按钮建议显示为灰色，或者点击时给出提示，现在是刮的时候才提示,[],未知,P0,审核不通过,2015-12-18 16:06:59,,20
0,16620724,不同方式登录,北京市|北京市|西城区|百万庄大街|11号,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,手机号登录，显示发送语音，我挂了电话，后来发送了验证码,手机号登录，显示发送语音，我挂了电话，后来发送了验证码；预期结果：应该是接了电话，然后告诉我验证码是多少，或者直接提示发送短信验证；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8279182_b9e4720a-9b06-4da6-a2f7-a2f8bc5fa859.jpg""]",未知,P0,审核通过,2015-12-18 16:09:01,,19
0,16620724,不同方式登录,北京市|北京市|西城区|百万庄大街|11号,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,手机号登录语音登录，提示诈骗电话,手机号语音登录提示我诈骗电话，这样会让用户怀疑软件的安全性，以至于没人敢用该软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8279182_b9e4720a-9b06-4da6-a2f7-a2f8bc5fa859.jpg""]",未知,P0,审核通过,2015-12-18 16:09:14,,19
0,763692,不同方式登录,江苏省|徐州市|贾汪区|建平路|,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1437_7.11.1_DEV_A8,1.下载神武2，提示下载出错,"1.在限时赚钱栏目，下载神武2，提示下载出错。
2.在下载其他应用，均无法注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8281885_3887ec35-d30a-4751-a2d9-f1c66b87ca2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8281884_fc318514-f023-45b3-b6db-2e79367e8f97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8281882_f8d6eef2-a5aa-44ee-a22a-c4d9b79c8e5c.jpg""]",未知,P0,审核通过,2015-12-18 17:25:45,,20
1,14628016,下载APP,浙江省|温州市|乐清市|G104|,Letv  Letv X500,Android 5.0.2,MOBILE HSPA+,中国联通,DBXCNOP5503612111E release-key,点击“神武2”，可正常领取进步，点击下一步，出现下载出错，继续下载点击几次依旧如此,点击“神武2”，可正常领取进步，点击下一步，出现下载出错，继续下载点击几次依旧如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8283960_bfb7d793-3424-467e-b21f-1514c587fb50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8283958_4ee9b19a-18e7-4483-b0d6-df0ef9f3dd19.jpg""]",未知,P0,审核通过,2015-12-18 17:26:31,,20
1,14086732,下载APP,北京市|北京市|昌平区|利祥路|,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,部分app下载后无法安装,"1. 通过天天红包下载 本来生活
2. 下载完成后，点击下载完成对话框上的确定按钮后，提示 解析包错误
注：下载的 在行 是可以安装的。本来生活多次尝试都无法安装",[],未知,P0,审核通过,2015-12-18 17:26:57,,20
0,14920030,不同方式登录,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,点击快行，收入验证码后，点击下载，下载失败，只能重新下载。,点击快行，收入验证码后，点击下载，下载失败，只能重新下载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298422_e5bc0310-f27c-4967-af41-fff140f8aad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298421_ebc83cbc-48ec-4c98-98b9-e078a8153b76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298420_9f276c8c-7de2-4ca8-888d-68f4245885c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298419_c6ac380d-1387-45b9-a2af-7021589f5972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298418_9ab2424a-a2cd-44f8-869d-5109165c4b1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298417_1bc460fc-9bc9-47ae-87f3-fe87dbcbd219.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298416_3bce305b-fe9a-4e4b-9c30-04633f52ce36.jpg""]",未知,P0,审核通过,2015-12-18 21:11:47,,20
0,14920030,不同方式登录,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,已经下载并安装app之后，返回页面，依然提示重新下载。,已经下载并安装app之后，返回页面，依然提示重新下载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298422_e5bc0310-f27c-4967-af41-fff140f8aad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298421_ebc83cbc-48ec-4c98-98b9-e078a8153b76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298420_9f276c8c-7de2-4ca8-888d-68f4245885c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298419_c6ac380d-1387-45b9-a2af-7021589f5972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298418_9ab2424a-a2cd-44f8-869d-5109165c4b1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298417_1bc460fc-9bc9-47ae-87f3-fe87dbcbd219.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298416_3bce305b-fe9a-4e4b-9c30-04633f52ce36.jpg""]",未知,P0,审核通过,2015-12-18 21:12:01,,20
0,14920030,不同方式登录,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,微信登录页面，登录之后，无法选择性别。,微信登录页面，登录之后，无法选择性别，点击之后没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298422_e5bc0310-f27c-4967-af41-fff140f8aad6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298421_ebc83cbc-48ec-4c98-98b9-e078a8153b76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298420_9f276c8c-7de2-4ca8-888d-68f4245885c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298419_c6ac380d-1387-45b9-a2af-7021589f5972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298418_9ab2424a-a2cd-44f8-869d-5109165c4b1c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298417_1bc460fc-9bc9-47ae-87f3-fe87dbcbd219.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298416_3bce305b-fe9a-4e4b-9c30-04633f52ce36.jpg""]",未知,P0,审核通过,2015-12-18 21:12:35,,12
0,16596724,不同方式登录,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,输入手机号发送语音验证码成功后，拒听电话会自动发信息到短信上,"1.进入登录页面
2.点击注册，输入手机号，点击获取语音
3.收到电话后拒听，会自动发送验证码到短信上",[],未知,P0,审核通过,2015-12-18 23:52:17,,19
0,16596724,不同方式登录,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,微信登录时间太长，一直加载中,"1.网络正常，进入登录页面
2.点击微信登录，一直加载中，登录失败",[],未知,P0,审核通过,2015-12-18 23:52:23,,12
0,16596724,不同方式登录,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,选择城市页面搜索框中输入文字后文字显示不全,"1.进入首页，点击左上角的定位城市进入
2.查看搜索框中的文字，显示不全，被切割的感觉",[],未知,P0,审核通过,2015-12-18 23:52:29,,6
0,16596724,不同方式登录,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,中国联通,Y635-TL00V100R001C01B150,上传头像成功后头像只显示一半,"1.进入我的页面
2.点击头像上传照片，上传成功后头像只显示一半",[],未知,P0,审核通过,2015-12-18 23:52:35,,8
1,13984604,下载APP,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入手机号和验证码后，提示“我的手机号归属地和此app不在一个星球”无法下载,进入手机号和验证码后，提示“我的手机号归属地和此app不在一个星球”无法下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302386_bb9d5a9d-5a8e-4d57-b47e-ec23e444d2e4.jpg""]",未知,P0,审核通过,2015-12-18 23:52:43,,13
0,11586465,不同方式登录,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,选项无法取消。。。。。。。。。,用微信登录获取该用户头像前面的勾无法取消。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301012_d34b9aca-11b5-4856-a1b3-c29193e6f272.jpg""]",未知,P0,审核不通过,2015-12-18 23:53:28,,1
2,16626932,用户体验,广东省|广州市|天河区|棠石路|6号,OnePlus  ONE A2001,Android 5.1.1,WIFI,中国联通,ONE A2001_14_150925,验证号码提示诈骗等信息；,验证号码提示是诈骗等电话；对用户来说会对app信任感下降很多；建议修正；,[],未知,P0,审核通过,2015-12-18 23:53:40,,19
1,16626932,下载APP,广东省|广州市|天河区|棠石路|6号,OnePlus  ONE A2001,Android 5.1.1,WIFI,中国联通,ONE A2001_14_150925,界面切换的后，界面显示空白；,点击进入限时赚钱-->合时代-->将任务步骤翻阅至最下方；然后点击应用介绍或参与记录，界面显示空白； 其他的同理；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298556_6c789be4-f4fc-4c37-ae2f-580f074f21ba.jpg""]",未知,P0,审核通过,2015-12-18 23:53:55,,11
0,16626932,不同方式登录,广东省|广州市|天河区|棠石路|6号,OnePlus  ONE A2001,Android 5.1.1,WIFI,中国联通,ONE A2001_14_150925,功能界面切换存在问题。,点进 限时赚钱 -> 随便一个项目 -> 翻阅 “任务步骤” 至最下方，点击“应用介绍”，界面显示空白；,[],未知,P0,审核不通过,2015-12-18 23:54:31,,11
1,5221655,下载APP,山东省|临沂市|费县||,Coolpad  Coolpad Y76,Android 4.4.4,WIFI,中国联通,4.4.047.P0.150715.Y76,下载app界面上的字，都有重叠的,下载app界面上的字，都有重叠的，影响观看,[],未知,P0,审核不通过,2015-12-18 23:54:55,,21
0,5221655,不同方式登录,山东省|临沂市|费县||,Coolpad  Coolpad Y76,Android 4.4.4,WIFI,中国联通,4.4.047.P0.150715.Y76,下载app界面上的字有部分重合着,打开下载app界面，页面上的字都重复着，影响体验，看着不清楚字,[],未知,P0,审核不通过,2015-12-18 23:55:54,,21
1,14207439,下载APP,陕西省|西安市|雁塔区|科技三路|,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,点击领取拆红包，直接弹出错误页面，并且不可退出,点击领取拆红包，直接弹出错误页面，并且不可退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8291094_43963708-52b6-445b-8251-4f37289df54f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8291093_c8bb6519-0c80-42e6-8316-c047d0be38a4.jpg""]",未知,P0,审核通过,2015-12-18 23:56:04,,21
0,14045379,不同方式登录,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,首次登录后，绑定的微信号和手机号都不能修改这种机制不好,"这只是个一个建议而已，如果贵公司觉得不是bug的话可以忽略，但我觉得对一个长久使用该应用的用户来说肯定不希望这样的。
问题描述：
当用户第一次以某一电话号码和微信号绑定登录后不能再修改，假设某一天某用户手机丢了然后换了号码，或者申请了新的微信号，旧的可能不用了，那么自然要修改相应的登录账号信息，可是该应用却没有提供修改的途径，这样可能导致用户利益损失，或用户体验不佳最终因为用户不再使用旧号码而选择直接不适用该应用。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302806_e083b734-dcbe-433a-9c71-b81a8192738f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302805_c453c373-35d9-4f79-951b-84a5db4e9ecf.jpg""]",未知,P0,审核通过,2015-12-19 20:01:08,,15
1,14045379,下载APP,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,下载完成app任务后金元没有成功返还,如图所示，当下载app后经过了金元并没有被返回，而是一直处于进行中，等了十来分钟后还是处于进行中，建议如果是返还时间上比较久的话，应该给用户一个大约的到账时间。如果是功能没实现问题的话请尽快的修复。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302816_cab3fbc3-5020-4ea1-ad26-4dba5692e971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302814_6c0d8585-f9bc-4e4e-9155-e6ccc5e10fbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302813_3fb46ccf-0e48-436b-ad64-51455028369b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302812_9ff090e9-605a-40b7-8deb-df06ee902577.jpg""]",未知,P0,审核通过,2015-12-19 20:01:28,,16
4,1213537,福利社-领取优惠券,河北省|石家庄市|桥西区|槐安西路|98号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,未登录账号无法领取优惠劵无法点赞,未登录账号无法领取优惠劵无法点赞，提示请先登陆账号。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313882_df3be2b0-efea-4ce2-9660-a76e476fc2a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313880_9ee83f35-6930-4c89-8a6e-2ef477c6beec.jpg""]",未知,P0,审核不通过,2015-12-19 20:01:53,,5
