case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在登陆界面，选择第三方新浪微博登陆，点击跳转后返回登陆页面，提示获取用户信息失败。,在登陆界面，选择第三方新浪微博登陆，点击跳转后返回登陆页面，提示获取用户信息失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968658_Screenshot_2016-07-28-13-19-31_com.sina.weibo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968663_Screenshot_2016-07-28-13-18-33_com.example.wordvi.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,2
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的模块，设置，选择帮助说明或者关于我，浏览详情页面后返回，发现app总是白屏跳转之后才能返回到设置页面。,在我的模块，设置，选择帮助说明或者关于我，浏览详情页面后返回，发现app总是白屏跳转之后才能返回到设置页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968425_Screenshot_2016-07-28-13-15-02_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968431_Screenshot_2016-07-28-13-15-04_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968432_Screenshot_2016-07-28-13-15-06_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968436_Screenshot_2016-07-28-13-15-07_com.example.wordvi.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,0
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在我的模块，点击头像，进入个人信息，收货信息，进入，添加收获地址和收货人，选择所在地区，显示“未定位到城市，请选择”，只有手动输入我的城市或者在列表选择城市，定位功能失效。,登陆app，在我的模块，点击头像，进入个人信息，收货信息，进入，添加收获地址和收货人，选择所在地区，显示“未定位到城市，请选择”，只有手动输入我的城市或者在列表选择城市，定位功能失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968155_Screenshot_2016-07-28-10-33-03_com.example.wordvi.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,12
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app后，点击右上角消息按钮，app直接闪退http://pan.baidu.com/s/1slckpnj百度云视频链接,登陆app后，点击右上角消息按钮，app直接闪退。http://pan.baidu.com/s/1slckpnj百度云视频链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967647_Screenshot_2016-07-28-12-36-55_com.example.wordvi.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,10
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,册登陆app，在我的模块，点击头像，进入个人信息，点击头像，拍照或者相册上传，上传成功后，如果只想修改头像，无法操作成功，因为右上角保存按钮不显示，必须要修改昵称才能使保存按钮显示出来。,册登陆app，在我的模块，点击头像，进入个人信息，点击头像，拍照或者相册上传，上传成功后，如果只想修改头像，无法操作成功，因为右上角保存按钮不显示，必须要修改昵称才能使保存按钮显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967512_Screenshot_2016-07-28-12-36-35_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967516_Screenshot_2016-07-28-12-36-44_com.miui.gallery.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967517_Screenshot_2016-07-28-12-36-47_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967521_Screenshot_2016-07-28-12-43-52_com.example.wordvi.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,7
0,17292096,庞中华书法V1.0自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在登录界面没有注册功能,"1.点击我的界面 
2.点击上方登录
3.界面内没有注册功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900984_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900987_4.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,3
0,17292096,庞中华书法V1.0自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在我的激活码界面，最下红框显示有问题,"1.点击我的界面 
2.点击下方的我的激活码，看到界面显示问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900883_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900885_1.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,7
0,17292096,庞中华书法V1.0自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在设置界面，最下红框显示有问题,"1.点击我的界面
2.点击最下方的设置，看到界面显示问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900795_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900809_3.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,7
0,17292096,庞中华书法V1.0自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在我的界面，点击右上角的消息图案，会自动闪退,"1.点击我的界面
2.点击右上角的消息图案，软件闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900646_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900655_5.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,10
0,17222895,庞中华书法V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,修改密码成功后继续修改个人中心的昵称并保存程序崩溃,1.打开app 2.登录账号 3.点击底部菜单我的 -----点击头像----------点击密码修改-------修改密码后点击提交    4.更改个人昵称  5.点击保存 。 预期结果：保存成功  实际结果：程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907668_Screenshot_2016-07-27-13-01-13.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,7
0,17222895,庞中华书法V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击个人中心模块里的消息图标程序崩溃,1.打开app 2.登录账号 3.点击底部菜单我的 -----点击最右上角“消息”的图标。 预期结果：跳转到消息页面 实际结果：程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907659_Screenshot_2016-07-27-13-01-44.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,1
0,17222895,庞中华书法V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,个人中心里定位功能未实现，定位失败,1.打开app 2.登录账号 3.点击底部菜单我的 -----点击头像----------点击收货信息 -----------点击最右上角“+”图标------------点击所在地区   4.查看定位城市  预期结果：定位到所在位置的城市   实际结果：没有定位到所在位置的城市,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907315_Screenshot_2016-07-27-13-00-20.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,12
0,17222895,庞中华书法V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,查看我的作业时程序崩溃,1.打开app 2.登录账号 3.点击主页 4.点击楷书体验课程-------------点击最右下角”红色圆圈“的图标----（进入扫一扫）-------点击”拍照”的图标----------进行拍照------------查看“我的作业模块”里的任意一个作业 预期结果：跳转到作业图片 实际结果：程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907275_Screenshot_2016-07-27-12-58-28.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,1
0,17222895,庞中华书法V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,个人中心里qq号码显示为qq昵称，qq号码错误,"1.打开app
2.登录账号
3.点击底部菜单我的----------点击头像------查看个人资料

预期结果：qq号码显示为数字
实际结果：qq号码显示为中文","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906953_Screenshot_2016-07-27-12-59-51.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,7
0,17201968,庞中华书法V1.0自由测试,海南省|海口市|琼山区|中山南一路|,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,点击主界面右上角的消息图标，，app崩溃。各个板块下点击都如此。,点击主界面右上角的消息图标，，app崩溃。各个板块下点击都如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900792_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900794_1-1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,1
0,17192118,庞中华书法V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在主页点击右上角的按钮发现app崩溃,1.打开该app.2.在主页点击右上角的按钮发现app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905132_Screenshot_2016-07-27-14-21-32.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,9
0,17192118,庞中华书法V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,登录进入app后点击进入我的页面，然后点击自己的头像进入个人信息页面，再点击头像，选择相册，选择图片后点击打勾按钮确认，返回后发现头像没有更改,1.打开该app.2.登录进入app后点击进入我的页面，然后点击自己的头像进入个人信息页面，再点击头像，选择相册，选择图片后点击打勾按钮确认，返回后发现头像没有更改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905026_Screenshot_2016-07-27-14-19-12.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,5
0,17192118,庞中华书法V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在注册页面输入错误的手机号点击获取验证码，发现能成功点击,1.打开该app.2.在注册页面输入错误的手机号点击获取验证码，发现能成功点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904896_Screenshot_2016-07-27-14-18-02.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,3
0,17192118,庞中华书法V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在登录页面点击微博登录，进入页面输入账号密码后点击登录，发现提示获取用户信息失败,1.打开该app。2.在登录页面点击微博登录，进入页面输入账号密码后点击登录，发现提示获取用户信息失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904869_Screenshot_2016-07-27-14-17-36.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,2
0,17192118,庞中华书法V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在登录页面快速点击qq登录按钮几次，发现出现多个授权页面,1.打开该app.2.在登录页面快速点击qq登录按钮几次，发现出现多个授权页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904843_Screenshot_2016-07-27-14-16-25.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,15
0,17115469,庞中华书法V1.0自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,授权新浪微博失败，提示错误,"1，进入软件
2，登录 帐号时用新浪微博直接授权提示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901725_%E6%8E%88%E6%9D%83%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,13
0,17115469,庞中华书法V1.0自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,点击主页面右上角图标菜单 出现闪退， 软件关闭,"1，进入软件
2，点击主页面右上角图标 ，软件闪退 直接关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901665_%E9%97%AA%E9%80%80.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,16634886,庞中华书法V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,头像不能更新，头像不能更新，,"头像不能更新。【我的】点击头像，选择拍照或者照片。都不能显示到界面。
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919650_webwxgetmsgimg.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919652_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,5
0,16634886,庞中华书法V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,手机注册登录后。点击右上角的圆圈...，直接闪退。,"手机注册登录后。点击右上角的圆圈...，直接闪退。
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919524_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919526_webwxgetmsgimg%20%282%29.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,11
0,15412365,庞中华书法V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中，在手机号处输入已注册成功的手机号后再次点击获取验证码，验证码可以发送成功，且没有出现手机号已注册的相关提示信息。,打开软件，进入登陆界面，点击立即注册，在手机号处输入已注册成功的手机号后再次点击获取验证码，验证码可以发送成功，且没有出现手机号已注册的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918947_Screenshot_2016-07-27-18-05-24.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,3
