case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击左上方头像，跳转页面点击登录，然后更改头像，选择好照片点击保存，提示保存成功，但是再次查看，头像却依然没有发生变化。,打开app后点击左上方头像，跳转页面点击登录，然后更改头像，选择好照片点击保存，提示保存成功，但是再次查看，头像却依然没有发生变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796097_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796100_2.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,8
0,737755,易秒微配客户端V1.0.0自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县||,OPPO  N5207,Android 4.4.4,mobile HSPA+,中国联通,N5207_11_150411,软件出现很多问题！几乎无法使用,"第一，每一次打开软件都需要重新登录，资料重新设置
第二，每一次资料，图片设置完成，保存以后，但是无效
第三，设置中的更多，店里无反应
第四，无法充值
第五，代金券无法使用
第六，消息中心，没有购买过，从哪里来了很多的三月份的信息呢？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780078_Screenshot_2016-07-13-11-24-47-626.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780116_Screenshot_2016-07-13-11-17-58-367.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780333_Screenshot_2016-07-13-11-16-55-877.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780411_Screenshot_2016-07-13-11-18-48-620.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780440_Screenshot_2016-07-13-11-19-08-734.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780504_Screenshot_2016-07-13-11-19-31-572.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,13
0,531756,易秒微配客户端V1.0.0自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,快速登录后，点击左上角标志进入左侧边栏，点击“消息中心”，会看到很多不属于自己帐号的历史支付消息，点击后跳转到“我的订单”却无法显示订单详情，ps：我之前从未注册和使用过这款app。,快速登录后，点击左上角标志进入左侧边栏，点击“消息中心”，会看到很多不属于自己帐号的历史支付消息，点击后跳转到“我的订单”却无法显示订单详情，ps：我之前从未注册和使用过这款app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791676_Screenshot_2016-07-13-13-23-58_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791683_Screenshot_2016-07-13-13-25-05_com.linghang.client_side.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,531756,易秒微配客户端V1.0.0自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,充值界面中《充值协议》点击无反应。,快速登录后，点击左上角标志进入左侧边栏，点击充值，充值界面中《充值协议》点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791267_Screenshot_2016-07-13-13-23-58_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791276_Screenshot_2016-07-13-13-24-04_com.linghang.client_side.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,531756,易秒微配客户端V1.0.0自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,快速登录后，点击头像后，进入“我的”界面点击保存，提示上传成功，（如果没有前面这一步骤，后面不会出现bug）返回侧边栏界面，点击“充值”，输入充值金额，点击“立即充值”，界面闪烁后，充值金额文本框清空，没有跳转到支付界面。,快速登录后，点击头像后，进入“我的”界面点击保存，提示上传成功，（如果没有前面这一步骤，后面不会出现bug）返回侧边栏界面，点击“充值”，输入充值金额，点击“立即充值”，界面闪烁后，充值金额文本框清空，没有跳转到支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791041_Screenshot_2016-07-13-13-23-58_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791126_Screenshot_2016-07-13-13-26-46_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791136_Screenshot_2016-07-13-13-17-36_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791146_Screenshot_2016-07-13-13-24-04_com.linghang.client_side.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,531756,易秒微配客户端V1.0.0自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,快速登录后，点击左侧边栏，头像进入“我的”界面修改昵称，修改头像，从相册选择一张图片上传，然后点击保存，此时点击左侧边栏，看不到修改后的头像和昵称，点击头像进入“我的”界面，个人资料全变为空。,快速登录后，点击左侧边栏，头像进入“我的”界面修改昵称，修改头像，从相册选择一张图片上传，然后点击保存，此时点击左侧边栏，看不到修改后的头像和昵称，点击头像进入“我的”界面，个人资料全变为空。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790758_Screenshot_2016-07-13-13-23-58_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790768_Screenshot_2016-07-13-13-17-29_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790773_Screenshot_2016-07-13-13-22-03_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790778_Screenshot_2016-07-13-13-22-06_com.linghang.client_side.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790825_Screenshot_2016-07-13-13-26-46_com.linghang.client_side.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，点击头像设置个人信息，把个人信息填好后，点击提交，会提示上传成功并返回主页面，再次进入个人中心查看，之前上传的信息都没有显示。,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，点击头像设置个人信息，把个人信息填好后，点击提交，会提示上传成功并返回主页面，再次进入个人中心查看，之前上传的信息都没有显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795430_Screenshot_2016-07-13-13-16-26_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795465_Screenshot_2016-07-13-13-16-29_com.linghang.clien.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795506_Screenshot_2016-07-13-14-30-20_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，点击头像设置个人信息，把个人信息填好后，如果不小心手机自动转屏了，之前填好的姓名和设置的头像就会被清空。,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，点击头像设置个人信息，把个人信息填好后，如果不小心手机自动转屏了，之前填好的姓名和设置的头像就会被清空。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795008_Screenshot_2016-07-13-14-19-19_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795010_Screenshot_2016-07-13-14-19-24_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，点击头像设置个人信息，将手机页面横屏显示，app页面匹配异常变形,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，点击头像设置个人信息，将手机页面横屏显示，app页面匹配异常变形,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794684_Screenshot_2016-07-13-13-13-54_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在app登陆页面，点击查看登陆协议，进入后登陆协议显示不完整,在app登陆页面，点击查看登陆协议，进入后登陆协议显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794560_Screenshot_2016-07-13-13-28-39_com.linghang.clien.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794563_Screenshot_2016-07-13-13-10-13_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,6
0,14643506,易秒微配客户端V1.0.0自由测试,江苏省|盐城市|亭湖区|开放大道|13号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，昵称初始显示null,下载安装app，使用手机号登陆app后，点击左上角进入个人中心，昵称初始显示null,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794392_Screenshot_2016-07-13-13-10-56_com.linghang.clien.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14539706,易秒微配客户端V1.0.0自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,启动app后，app异常退出,小米note，安装app，禁用权限，仅允许部分权限，见图。启动app异常退出，无法测试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780764_Screenshot_2016-07-13-11-28-46-696_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32780767_Screenshot_2016-07-13-11-29-03-759_com.baidu.addressugc.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,15
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击代取业务
2点击上传拍照
3点击从相册中选取，相册选取好图片，点击右下角图标，app闪退","1首页点击代取业务
2点击上传拍照
3点击从相册中选取，相册选取好图片，点击右下角图标，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32841355_QQ%E5%9B%BE%E7%89%8720160714011023.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32841373_QQ%E5%9B%BE%E7%89%8720160714011028.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击代取业务
2点击小型面包，再点击同城速递，小型面包卡死，app闪退","1首页点击代取业务
2点击小型面包，再点击同城速递，小型面包卡死，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32838036_QQ%E5%9B%BE%E7%89%8720160714004318.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,14
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击预约用车
2连续点击选择物流公司，app闪退","1首页点击预约用车
2连续点击选择物流公司，app闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32837196_QQ%E5%9B%BE%E7%89%8720160714003720.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,1
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击立即叫车
2设置取货地点，打开地图设置完毕，城市依然显示石家庄","1首页点击立即叫车
2设置取货地点，打开地图设置完毕，城市依然显示石家庄","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32836184_QQ%E5%9B%BE%E7%89%8720160714003050.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,13
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形图标
2点击消息中心，有很多消息和账户毫无关系，因为刚刚注册，并为进行任何支付","1首页点击左上角人形图标
2点击消息中心，有很多消息和账户毫无关系，因为刚刚注册，并为进行任何支付","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32835815_QQ%E5%9B%BE%E7%89%8720160714002425.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形图标
2点击发票回单，设置好开票的信息，提交，提示参数错误","1首页点击左上角人形图标
2点击发票回单，设置好开票的信息，提交，提示参数错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32835689_QQ%E5%9B%BE%E7%89%8720160714002710.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形图标，可以看到用户名为null
2点击个人头像
3设置用户名为哈哈，保存后提示上传成功，但是用户名依然为设置前的null，并未设置成功","1首页点击左上角人形图标，可以看到用户名为null
2点击个人头像
3设置用户名为哈哈，保存后提示上传成功，但是用户名依然为设置前的null，并未设置成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32834963_QQ%E5%9B%BE%E7%89%8720160714002129.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32834966_QQ%E5%9B%BE%E7%89%8720160714002134.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,13
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形图标
2点击更多无效","1首页点击左上角人形图标
2点击更多无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32834313_QQ%E5%9B%BE%E7%89%8720160714001708.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,0
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形图标
2点击我的行程，，中间的图标对文字有遮挡无法看到","1首页点击左上角人形图标
2点击我的行程，，中间的图标对文字有遮挡无法看到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32833999_QQ%E5%9B%BE%E7%89%8720160714001455.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,0
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形图标
2点击充值，输入8888888888，立即支付，提示“充值金额必须大于0的正整数”","1首页点击左上角人形图标
2点击充值，输入8888888888，立即支付，提示“充值金额必须大于0的正整数”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32833723_QQ%E5%9B%BE%E7%89%8720160714001258.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,0
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形图标
2点击充值，点击下方的“充值协议”，无效","1首页点击左上角人形图标
2点击充值，点击下方的“充值协议”，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32832943_QQ%E5%9B%BE%E7%89%8720160714000801.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,0
0,14452258,易秒微配客户端V1.0.0自由测试,山西省|太原市|迎泽区|文源一条|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面输入手机号，不点击获取验证码，在验证码的位置输入123，登陆成功,1登陆界面输入手机号，不点击获取验证码，在验证码的位置输入123，登陆成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32832484_QQ%E5%9B%BE%E7%89%8720160714000430.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32832714_QQ%E5%9B%BE%E7%89%8720160714000600.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,11
0,14276942,易秒微配客户端V1.0.0自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入充值页面的时候，客户端停止运行。,"进入充值页面的时候，显示“很抱歉， “易秒微配客客户端""停止运行""。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787421_Screenshot_2016-07-13-12-17-55.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点右下角代取业务，不输入任何值，直接点提交订单。再点确定下单，提示派单成功。一直加载正在为您司机请耐心等待,登录点右下角代取业务，不输入任何值，直接点提交订单。再点确定下单，提示派单成功。一直加载正在为您司机请耐心等待,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793857_Screenshot_2016-07-13-14-02-35.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,7
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点左下角预约用车，点大小型面包、小型厢货等软件自动返回app首页，,登录点左下角预约用车，点大小型面包、小型厢货等软件自动返回app首页，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793853_Screenshot_2016-07-13-14-00-25.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,14
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录之后，多操作进入多个页面，再返手机返回键，需要n多次返回才能退出app,登录之后，多操作进入多个页面，再返手机返回键，需要n多次返回才能退出app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793624_Screenshot_2016-07-13-13-56-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793625_Screenshot_2016-07-13-13-56-14.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,10
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点左上角按扭，选择更多，点击无任何响应与提示,登录点左上角按扭，选择更多，点击无任何响应与提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793021_Screenshot_2016-07-13-13-51-01.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,12
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点左上角按扭，选择消息中心，未使用过的账号出现别的账号订单信息,登录点左上角按扭，选择消息中心，未使用过的账号出现别的账号订单信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792727_Screenshot_2016-07-13-13-50-53.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点左上角按扭，选择收藏管理，选择常用司机收藏，点右上角的加号，输入手机号点搜索，无任何提示。,登录点左上角按扭，选择收藏管理，选择常用司机收藏，点右上角的加号，输入手机号点搜索，无任何提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792713_Screenshot_2016-07-13-13-42-19.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,3
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点左上角按扭，选择进入充值页面。充值协议点击无任何响应。立即充值也无任何响应,登录点左上角按扭，选择进入充值页面。充值协议点击无任何响应。立即充值也无任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791895_Screenshot_2016-07-13-13-38-25.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的页面，个人信息输入点提交，提示上传成功，再进入还是空白默认值,我的页面，个人信息输入点提交，提示保存成功，再进入还是空白默认值,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791691_Screenshot_2016-07-13-13-37-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791726_Screenshot_2016-07-13-13-37-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791738_Screenshot_2016-07-13-13-37-18.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录时随便输入验证码可以登录成功。,登录时随便输入验证码可以登录成功。登录时随便输入验证码可以登录成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791325_Screenshot_2016-07-13-13-32-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791335_Screenshot_2016-07-13-13-32-39.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,11
0,15065700,易秒微配客户端V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开app，跳出窗口广告，点击无任何转跳,打开app，跳出窗口广告，点击无任何转跳。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791269_Screenshot_2016-07-13-13-30-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791296_Screenshot_2016-07-13-13-30-50.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,15
0,14940938,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 左上角头像→消息中心→点击任意支付信息（信息：已支付59元，到我的订单查看），跳转至“我的订单”界面，无内容。,4 左上角头像→消息中心→点击任意支付信息（信息：已支付59元，到我的订单查看），跳转至“我的订单”界面，无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795866_660A912FD14819DB5B0A972F2284BFEC.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795877_7F8E80F2238947E5AD46C4920EE87265.JPG""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,14940938,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 预约用车→上下车地点输入框，点击无效，不能输入。,7 预约用车→上下车地点输入框，点击无效，不能输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795765_7DF22187E7058CADEA2DFE23EE99D817.JPG""]",未知,P0,审核通过,2016-07-19 10:00:02,,9
0,14940938,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 预约用车→选择物流公司，点击后手机黑屏，软件崩溃。,6 预约用车→选择物流公司，点击后手机黑屏，软件崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795747_A86FC6DB1AE2FCF024BE71B21A2449DE.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795750_7357FFAA278B1608096E4C79DEAAC9B0.JPG""]",未知,P0,审核通过,2016-07-19 10:00:02,,1
0,14940938,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 左上角头像→更多，点击无效                 。,5 左上角头像→更多，点击无效               。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795714_940CD3D99252498A6AFA47AD53F816EC.JPG""]",未知,P0,审核通过,2016-07-19 10:00:02,,0
0,14940938,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 左上角头像→充值→在线充值-50元→立即充值，点击后无反应，页面无跳转，无法充值。,3 左上角头像→充值→在线充值-50元→立即充值，点击后无反应，页面无跳转，无法充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795683_609AFD7E34E0E43837700A4B9F1E1CFA.JPG""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
