case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,187820,一起飞APP下单流程测试,北京市|北京市|房山区|高家坡路|,Coolpad  YL-Coolpad 9960,Android 4.1.1,WIFI,无SIM卡,4.1.097.P2.130604.9960,国际机票预订时出现明显卡顿，城市选择无提示,点击进去国际机票，在选择出发和到达城市时出现明显卡顿。选择出发城市后无任何反应，界面显示不友好（选择一个城市后没有任何提示，也不会自动返回到初始界面），再点击其他的位置出现卡顿。只有按硬返回键才可以返回。进行其他操作同样非常卡顿。手机为酷派9960，安卓4.1.1系统。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7808135_7bd59c9c-6105-460e-9a76-957b7e621aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7808134_11dd687a-4e5c-4965-90ce-7dc1a59debf8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7808133_c58a7b00-9cc8-45f0-8bd9-081f6e44beb3.jpg""]",未知,P0,审核通过,2015-12-05 12:59:19,,15
0,6772972,一起飞APP下单流程测试,上海市|上海市|浦东新区|严桥路|240弄-4幢-10-～12号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,Soul_U2.0_S3-LTE V3 By jong082,安装完app后打开，红色界面闪后退出。,"安装完app后打开，红色界面闪后退出，尝试多次都是同样结果。
测试机型：三星i9300
测试系统：android4.1.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7809373_8f88e49a-db14-4333-8e59-2f0cd93957c6.jpg""]",未知,P0,审核通过,2015-12-05 13:39:09,,8
0,14376974,一起飞APP下单流程测试,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,软件无法打开  打开已经半分钟了都还在主页上面 无法进入应用,软件无法打开  打开已经半分钟了都还在主页上面 无法进入应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7810656_32893f00-4c9b-421c-8421-8c023734d43b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7810655_a20698b9-0c5b-4077-b0a6-9438dcc5bb8a.jpg""]",未知,P0,审核通过,2015-12-05 14:14:37,,8
0,15116103,一起飞APP下单流程测试,河南省|郑州市|金水区|商务外环路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,搜集及上传的速度太慢,我这里是用wifi上的，信号还可以但是我上传航班的时候根本上传不上，这要是真的出差，找半天上传不上的话，我很有可能直接电话订票了所以这个需要改进,[],未知,P0,审核通过,2015-12-05 15:00:16,,10
0,2329141,一起飞APP下单流程测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在个人中心，点信息，会提示异常错误，并自动跳转刷新。,在个人中心，点信息，会提示异常错误，并自动跳转刷新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813257_eae031f1-8514-410f-82e1-1c1ea9d11945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813256_f288c799-1480-434c-8ea9-2e23077a1dda.jpg""]",未知,P0,审核通过,2015-12-05 15:30:14,,5
0,2329141,一起飞APP下单流程测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,注册后，在会员中心点个人头像，进入修改资料，保存时提示错误。,注册后，在会员中心点个人头像，进入修改资料，保存时提示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813257_eae031f1-8514-410f-82e1-1c1ea9d11945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813256_f288c799-1480-434c-8ea9-2e23077a1dda.jpg""]",未知,P0,审核通过,2015-12-05 15:30:14,,2
0,14858430,一起飞APP下单流程测试,青海省|西宁市|城西区|冷湖路|2,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,中国移动,G716-L070V100R001C01B175,国际机票预定选择城市卡住不动,"打开软件--点击国际机票--选择出发城市，选择后卡在城市选择界面不动

手机型号：华为g716-l070
系统：安卓4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813317_3c64dce9-24a5-4005-9000-e57ff34f1de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813316_3f052727-767b-45af-9eeb-36baf0740b55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813315_d3dd2881-3847-48a9-8f31-52404a2f4dd5.jpg""]",未知,P0,审核通过,2015-12-05 15:38:27,,15
0,14860843,一起飞APP下单流程测试,湖北省|武汉市|洪山区|珞喻路|1039-附8,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B120,点国内机票，页面一直等待，刷新不出来,从首页，点国内机票，页面一直不出来，持续转圈。切换成4g网络也一样的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815932_4d5c3be7-029a-4a8c-aaae-96e1dece042f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7815931_a128cf58-7151-4237-80ea-907bc21d7477.jpg""]",未知,P0,审核通过,2015-12-05 17:11:38,,5
0,3463911,一起飞APP下单流程测试,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，在现在特价机票菜单进入网页，我是在成都，但app定位的城市为广州,我使用的是红米1s电信版，在现在特价机票菜单进入网页，我是在成都，但app定位的城市为广州,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816240_593b8531-b970-4680-921e-8b805bc51966.jpg""]",未知,P0,审核通过,2015-12-05 17:52:35,,4
0,15429718,一起飞APP下单流程测试,浙江省|台州市|椒江区|葭上线|,SEMC  LT26ii,Android 4.0.4,WIFI,无SIM卡,6.1.A.2.45,刚想注册，系统提示程序错误，软件自动关闭，打开后一直这样提示错误,下载安装完，界面刚出来，我点简易下单，准备注册，然后说程序错误，软件自动关闭就这样了，宝宝表示委屈,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816602_75276bea-8b33-4acc-b002-20999367b77a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816601_d238266f-1c27-493c-8a98-ff9e0d7026e8.jpg""]",未知,P0,审核通过,2015-12-05 18:08:43,,9
0,2548558,一起飞APP下单流程测试,山东|烟台,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,国内机票，点击选择城市，不准确，比如点青岛出昆明。,打开程序，点击首页“国内机票”，接着点击城市选中青岛出现昆明，选中昆明出现广州，总之很不准确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816613_a8a31ff9-4494-4fcf-bffa-bb43c444b2bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816612_04015638-050a-4a13-8862-33ce6f32a2f3.jpg""]",未知,P0,审核通过,2015-12-05 18:11:59,,15
0,2548558,一起飞APP下单流程测试,山东|烟台,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,点击选择城市，无法准确选中。,打开程序，点击首页“国际机票”，接着输入城市选中后没有反应，无法输入起点终点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816613_a8a31ff9-4494-4fcf-bffa-bb43c444b2bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7816612_04015638-050a-4a13-8862-33ce6f32a2f3.jpg""]",未知,P0,审核通过,2015-12-05 18:11:59,,15
0,70189,一起飞APP下单流程测试,北京市|北京市|西城区|新明胡同|甲5号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,快速登录是，输入手机号和收到的验证码，点击登录，没有反应。,快速登录是，输入手机号和收到的验证码，点击登录，没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7817740_0eb1aa84-9394-4f02-b0a9-fbebff562ea2.jpg""]",未知,P0,审核通过,2015-12-05 19:07:13,,14
0,70189,一起飞APP下单流程测试,北京市|北京市|西城区|新明胡同|甲5号,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,快速登录是，输入手机号和收到的验证码，点击登录，没有反应。,快速登录是，输入手机号和收到的验证码，点击登录，没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7817740_0eb1aa84-9394-4f02-b0a9-fbebff562ea2.jpg""]",未知,P0,审核通过,2015-12-05 19:07:24,,14
0,14525329,一起飞APP下单流程测试,河北省|衡水市|桃城区|大庆西路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,"国际机票预定,无法输入乘机人信息","国际机票预定,无法输入乘机人信息（英文名字，添加不上无法进行下一步）（乐视手机1）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7817857_7e92830a-42d5-4365-8da9-b93f5981c73d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7817856_0eb24d44-01db-4464-84eb-8b9ebfe433ad.jpg""]",未知,P0,审核通过,2015-12-05 19:23:15,,11
0,2093509,一起飞APP下单流程测试,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,发布游记，无法提交成功。,三星i959，铁通光钎10m：按步骤测试到写游记提交时，一直是“上传并发布中，请稍后。“，无反映。希望这个问题抓紧解决，严重影响到我的手机。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7817966_81d2d090-ecbe-4c85-a110-50a96fb539f5.jpg""]",未知,P0,审核通过,2015-12-05 19:43:07,,10
0,14857283,一起飞APP下单流程测试,河南省|许昌市|禹州市|逍遥路|null,ZTE  ZTE M901C,Android 4.2.2,WIFI,无SIM卡,CT-CN-M901CV1.0.0B11,点击进去国际机票，点出发地选择城市后就不能更改了，要返回退出才可以从新选择城市，使用体验非常慢，要点很多次城市才会出现选时间的页面。,点击进去国际机票，点出发地选择城市后就不能更改了，要返回退出才可以从新选择城市，使用体验非常慢，要点很多次城市才会出现选时间的页面。中兴 m901c 安卓4.2.2 wifi电信20m个人使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819396_2267562b-aafb-41a4-8bf1-29e43d167550.jpg""]",未知,P0,审核通过,2015-12-05 21:01:40,,15
0,16524115,一起飞APP下单流程测试,山东省|东营市|利津县|津三路|,samsung  GT-I9508,Android 4.3,WIFI,无SIM卡,JSS15J.I9508ZMUENE1,"国际航班中，点击快速的无法确认。
国内航班下单不方便","国际航班中，快速推荐城市中，点击无法确定，而且手动输入后易出错不自动跳转。
国内中，输入后点击票后不能自动跳转，下单不方便。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819817_f9f8c0b0-f205-4dc4-8e11-ad96dc4c4d35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819816_f57550fa-7157-4502-bdc8-c7132577f853.jpg""]",未知,P0,审核通过,2015-12-05 21:45:08,,16
0,6205265,一起飞APP下单流程测试,广东省|珠海市|斗门区|港霞西路|76号,SHARP  306SH,Android 4.4.2,WIFI,无SIM卡,KVT49L,微游记不能上传，按返回也不能取消。,微游记不能上传，按返回也不能取消。点击添加游记，随便写一些文字，不添加图片，点击上传，等待一分钟不能上传。点击返回，不能取消上传，之后app一直卡在那里。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820029_6267bca4-0dee-42aa-af38-75a30afe3e79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820028_3f32d386-c6c4-40c9-b1dc-4de06128c6cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820027_626bd6d0-f32f-4b97-8f94-3d19250d2d5f.jpg""]",未知,P0,审核通过,2015-12-05 22:01:01,,10
0,16573700,一起飞APP下单流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"错误的手机号码依然显示发送成功,而没有提示号码错误.这样设计很不合理.","错误的手机号码依然显示发送成功,而没有提示号码错误.这样设计很不合理.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820110_b65fdfbb-f032-4b3a-92e5-310af4a8c4ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820109_176503ad-99a0-42cc-b9c3-a1660655c25d.jpg""]",未知,P0,审核通过,2015-12-05 22:06:31,,14
0,16464560,一起飞APP下单流程测试,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,无法正确选择出发到达城市,"手机：小米2s，系统：安卓4.1.1；网络环境：wifi
重现步骤
1、app安装成功
2、启动app后在首页点击国际机票，选择出发城市和到达城市，选择后都无确定键也无法自动返回，手动点返回后直接回到主页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820217_33218957-b49e-4ba4-a9ad-93bb4e472ade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820216_d8b788c7-164e-4b28-9476-64efc0702869.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820215_e9d10b49-bba7-4724-bd69-c92512e9dbb3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820214_daa0cf4f-51cc-4b53-8f0a-611a9de689d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820213_906069ae-d226-49ce-9ca5-6c3e6dfdd48e.jpg""]",未知,P0,审核通过,2015-12-05 22:13:42,,15
0,3572438,一起飞APP下单流程测试,广东省|肇庆市|端州区|紫荆路|null,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,I9500 ZCUHNH4 JiaGe v1.63,软件打开闪退，出现红色页面之后直接退出,软件打开闪退，出现红色页面之后直接退出，兼容有问题，测试手机三星s4，移动网络制式wifi下测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820288_a8e23da8-b320-47de-a23e-f3989351bdaa.jpg""]",未知,P0,审核通过,2015-12-05 22:23:13,,8
0,14301156,一起飞APP下单流程测试,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,MOBILE CDMA - EvDo rev. A,中国电信,LRX22G,写游记和简易下单使用不流畅,也可能是网络问题，简易下单提交后显示正在提交，但是5 6分钟还是正在提交；写游记提交后也是有4 5分钟还没提交成功，这里主要是没办法退回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820339_0ce3d012-ae0f-4867-b377-e378b680c1ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820338_16cf131c-0c09-48c0-bfe0-f5121a1c5a1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820337_f666154f-d61e-478f-84f3-00b14e63cf04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820336_3e00e4db-72ff-42d7-bbc4-b3d25b9ed9bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820335_838dc639-a13f-440b-83b6-2db27fdb49a6.jpg""]",未知,P0,审核通过,2015-12-05 22:33:12,,3
0,14301156,一起飞APP下单流程测试,浙江省|温州市|瑞安市|万松东路|89号,Xiaomi  MI 2SC,Android 5.0.2,MOBILE CDMA - EvDo rev. A,中国电信,LRX22G,国内机票选往返时，一直在去程里跳转，无法进到选择返程的界面。,国内机票选往返时，一直在去程里跳转，无法进到选择返程的界面。国内机票单程可以的，国际机票单程往返都可以正常跳转。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820339_0ce3d012-ae0f-4867-b377-e378b680c1ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820338_16cf131c-0c09-48c0-bfe0-f5121a1c5a1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820337_f666154f-d61e-478f-84f3-00b14e63cf04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820336_3e00e4db-72ff-42d7-bbc4-b3d25b9ed9bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820335_838dc639-a13f-440b-83b6-2db27fdb49a6.jpg""]",未知,P0,审核不通过,2015-12-05 22:33:12,,5
0,15448944,一起飞APP下单流程测试,广东省|广州市|黄埔区|鹿步大街|22号,Meizu  M578C,Android 5.1,MOBILE LTE,中国电信,Flyme OS 4.5.3.2Q,注册过程系统反应太慢，输入验证码以后一直进不去,注册过程系统反应太慢，输入验证码以后一直进不去。我使用的是中国电信4g网络。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820379_c803437f-58e5-4952-a010-dbf9f1919996.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820378_7d21359a-8409-46cf-8720-ba4e766435fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820377_8ea2eed4-cbe2-487a-9fd1-3c886331676b.jpg""]",未知,P0,审核通过,2015-12-05 22:36:28,,14
0,13984604,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入游记详情页面，点击右上角的星星按钮，提示操作失败,进入游记详情页面，点击右上角的星星按钮，提示操作失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820849_6c683f70-47a8-44f7-8836-41765415ded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820848_a233f04e-adf3-4ba7-9412-420c47cfaf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820847_2f01f0f3-0024-488d-8c31-37abbe314aa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820846_28844195-622d-44d8-b096-753edebe5e5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820845_8dc0e9be-a68b-427c-ae77-a16caaf5b278.jpg""]",未知,P0,审核通过,2015-12-05 23:15:12,,2
0,13984604,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,整体页面加载速度太慢，影响体验,"前提：网络很好
整体页面加载速度太慢，影响体验","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820849_6c683f70-47a8-44f7-8836-41765415ded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820848_a233f04e-adf3-4ba7-9412-420c47cfaf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820847_2f01f0f3-0024-488d-8c31-37abbe314aa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820846_28844195-622d-44d8-b096-753edebe5e5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820845_8dc0e9be-a68b-427c-ae77-a16caaf5b278.jpg""]",未知,P0,审核通过,2015-12-05 23:15:12,,7
0,13984604,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击国际机场，点击出发城市，任意选择一个城市后没有选中城市，在该页面无法退出,"1、点击国际机场
2、点击出发城市
3、点击任意城市，例如点击澳门
结果：只有选中，但回不到出发城市，无法选中出发城市，点击左上角的返回按钮，直接退出回到首页了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820849_6c683f70-47a8-44f7-8836-41765415ded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820848_a233f04e-adf3-4ba7-9412-420c47cfaf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820847_2f01f0f3-0024-488d-8c31-37abbe314aa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820846_28844195-622d-44d8-b096-753edebe5e5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820845_8dc0e9be-a68b-427c-ae77-a16caaf5b278.jpg""]",未知,P0,审核通过,2015-12-05 23:15:12,,15
0,13984604,一起飞APP下单流程测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入首页，向上滑动时，最近发生处的消息会自己上移，和页面重叠（应该跟着最近发生整行上移才对）,进入首页，向上滑动时，最近发生处的消息会自己上移，和页面重叠（应该跟着最近发生整行上移才对）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820849_6c683f70-47a8-44f7-8836-41765415ded0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820848_a233f04e-adf3-4ba7-9412-420c47cfaf3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820847_2f01f0f3-0024-488d-8c31-37abbe314aa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820846_28844195-622d-44d8-b096-753edebe5e5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820845_8dc0e9be-a68b-427c-ae77-a16caaf5b278.jpg""]",未知,P0,审核通过,2015-12-05 23:15:12,,13
0,16566274,一起飞APP下单流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"图片就卡在这个地方了,可以看看截图时间,这几张,第一张是几秒,最后一张是几秒.到最后也没有进去.返回桌面,提交的任务.","图片就卡在这个地方了,可以看看截图时间,这几张,第一张是几秒,最后一张是几秒.到最后也没有进去.返回桌面,提交的任务.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821364_9f5799e0-5aaf-40cb-9e94-c50354f60e29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821363_1617bcbf-f0fc-401e-8de5-5837bf90fc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821362_91276155-2c9f-4c64-bd74-6e6071139134.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821361_5e5823ea-b40c-4b4f-ad3f-af00df20db2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821360_90df44f8-73f5-4a44-8f47-352181b33743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821359_3d6500eb-59d7-49b8-bfe0-3008c0c2ca79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821358_8997e772-da5e-4469-bb92-d771cf6fb31c.jpg""]",未知,P0,审核通过,2015-12-06 00:06:51,,3
0,16584849,一起飞APP下单流程测试,福建省|龙岩市|新罗区|龙腾中路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,选择出发城市、或者到达城市，选择好了，但不知道如何确定,例如，我选择了青岛为出发城市，但是如何确定呢？如果点击左上角则回到初始主页...根本无法预订！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821565_6cfe04e7-468a-439d-807f-b3b337129fe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821564_1b22e3d1-d9d1-4cd0-b003-7a514ca8bfb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821563_1bc57abd-eff0-4265-a1d1-d076ed3e4498.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821562_d01d0c3d-521f-4454-8141-3b131865668e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821561_b923746a-b533-43c3-91bf-d0cfb61efa33.jpg""]",未知,P0,审核通过,2015-12-06 00:14:39,,15
0,16584849,一起飞APP下单流程测试,福建省|龙岩市|新罗区|龙腾中路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,触摸乱跳转，从出发城市跳转到预定日期,国际预定机票部分：选择出发地为国内，选择香港或者成都、杭州或者武汉，反馈迟钝，并跳转到选择日期部分，但出发地点并没有确定好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821565_6cfe04e7-468a-439d-807f-b3b337129fe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821564_1b22e3d1-d9d1-4cd0-b003-7a514ca8bfb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821563_1bc57abd-eff0-4265-a1d1-d076ed3e4498.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821562_d01d0c3d-521f-4454-8141-3b131865668e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821561_b923746a-b533-43c3-91bf-d0cfb61efa33.jpg""]",未知,P0,审核通过,2015-12-06 00:14:39,,15
0,1740149,一起飞APP下单流程测试,山东省|东营市|广饶县|S230|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.1A,发布游记时卡顿，不能上传,点击发布微游记，输入内容后，点击发布，显示上传并发布中，请稍候，然后就卡在这儿而。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7822602_227cc880-c5b4-4ba9-80f4-1d01b1fbaa8b.jpg""]",未知,P0,审核通过,2015-12-06 07:49:25,,10
