case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2147581,自由测试,重庆市|重庆市|渝北区|锦湖路|48号,Xiaomi  MI 2SC,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,手机注册过程中，发现软件直接闪退,机型小米手机  在安装完成后，准备注册登录软件的时候，发现软件直接闪退，而岛主无法登陆注册，从而无法接下来的体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751109_5ff478cd-538e-49ff-bb9d-56037df918b8.jpg""]",未知,P0,审核通过,2015-12-04 00:01:43,,17
0,70189,自由测试,北京市|北京市|西城区|新明胡同|甲5号,samsung  GT-N7108,Android 4.3,WIFI,中国移动,JSS15J.N7108ZMUENI1,无法注册，获取验证码时，闪退，提示“茄子医生 已停止”,无法注册，获取验证码时，闪退，系统提示“茄子医生 已停止”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751164_b9a378c2-c458-4d53-858b-8f8d64e97582.jpg""]",未知,P0,审核通过,2015-12-04 00:12:02,,9
0,3068009,自由测试,广东省|广州市|白云区|龙新街|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,小米2s android 5.0.2  注册时输入了手机号然后按获取验证码就闪退。,小米2s android 5.0.2  注册时输入了手机号然后按获取验证码就闪退。,[],未知,P0,审核通过,2015-12-04 00:15:05,,16
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,茄子医生app不能找回密码。,"1、出现登陆界面，选择马上注册，输入手机号，点击“获取验证码”；
2、出现提示，很抱歉，“茄子医生”已经停止。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751187_0a02d00b-80b9-476f-b802-d98a34bdaa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751186_bc80daf4-d873-48f5-916c-d2c50fb52f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751185_3d6121cf-d956-42e7-bdaa-f7c670bd31e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751184_9681a39b-fa5f-4cae-b57f-f0428ed7d2b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751183_272ffff0-be29-47f1-990c-64c15feb0084.jpg""]",未知,P0,审核通过,2015-12-04 00:17:12,,9
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,茄子医生app不能注册。,"1、出现登陆界面，选择马上注册，输入手机号，点击“发送验证码”；
2、出现提示，很抱歉，“茄子医生”已经停止。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751187_0a02d00b-80b9-476f-b802-d98a34bdaa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751186_bc80daf4-d873-48f5-916c-d2c50fb52f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751185_3d6121cf-d956-42e7-bdaa-f7c670bd31e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751184_9681a39b-fa5f-4cae-b57f-f0428ed7d2b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751183_272ffff0-be29-47f1-990c-64c15feb0084.jpg""]",未知,P0,审核通过,2015-12-04 00:17:12,,9
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,茄子医生app不能登录。,"1、出现登陆界面，输入手机号，输入密码点击“登录”；
2、出现提示，很抱歉，“茄子医生”已经停止。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751187_0a02d00b-80b9-476f-b802-d98a34bdaa3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751186_bc80daf4-d873-48f5-916c-d2c50fb52f50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751185_3d6121cf-d956-42e7-bdaa-f7c670bd31e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751184_9681a39b-fa5f-4cae-b57f-f0428ed7d2b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751183_272ffff0-be29-47f1-990c-64c15feb0084.jpg""]",未知,P0,审核通过,2015-12-04 00:17:12,,9
0,481216,自由测试,山东省|临沂市|苍山县|G206|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时出现异常停止现象,安装后打开软件，进入注册界面，输入手机号，点击获取验证码，然后出现异常停止运行，且手机收不到验证码，红米note手机测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751274_9ce85c2e-f0d7-43a9-b9ea-291f99b657f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7751273_a33b1705-15e3-4961-aa74-a4609fc0666f.jpg""]",未知,P0,审核通过,2015-12-04 00:26:44,,17
0,15477140,自由测试,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,注册手机号码时系统崩溃,注册手机号码操作，点击获取验证码按钮，系统崩溃，提示茄子医生停止工作，手机型号：vivo x5v,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7755303_3ccad7bd-e772-4b2f-9384-2f38548626af.jpg""]",未知,P0,审核通过,2015-12-04 06:08:35,,9
0,14853378,自由测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,app不能注册，一点就退了,点击注册，输入手机号，点击发送验证码，秒退了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7755720_4b051369-68d0-47df-a07a-6f97ea6392d2.jpg""]",未知,P0,审核通过,2015-12-04 07:05:36,,5
0,1740149,自由测试,山东省|东营市|广饶县|S230|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.1A,安装后，无法注册，闪退。,按照要求下载安装后，点击“马上注册”输入手机号码后 点击“获取验证码”然后就退出了，无法注册。试了好几遍后如此，手机是魅蓝n2,[],未知,P0,审核通过,2015-12-04 07:35:42,,16
0,18755,自由测试,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,在注册页面敲入手机号码点获取验证码时闪退,"1、下载软件；
2、安装软件；
3、跳过广告页面；
4、在登陆页面选马上注册；
5、在注册页面敲入手机号码，点获取验证码，软件闪退，反复数次，都是这样的结果。
手机信息：红米2，miui7","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7755785_9ab03871-68c4-4126-bc53-e09031335f49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7755784_e2e5e173-856b-4e3f-a453-0cf3b8d35579.jpg""]",未知,P0,审核通过,2015-12-04 07:38:03,,16
0,15282844,自由测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,进入注册页面，app停止运行，直接闪退,下载安装app进入注册页面，输入手机号码获取验证码，app停止运行，直接闪退,[],未知,P0,审核通过,2015-12-04 08:15:50,,17
0,15414121,自由测试,浙江省|湖州市|长兴县|县前东街|909,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,下载完毕，安装好了以后，就不能注册了！要注册就停止运行了！,下载完毕，安装好了以后，就不能注册了！要注册就停止运行了！,[],未知,P0,审核通过,2015-12-04 08:20:59,,1
0,15429648,自由测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,页面跳转时显示为“很抱歉，“茄子医生”已停止运行”,下载app后进行注册，输入手机号获取验证码，页面跳转为“很抱歉，“茄子医生”已停止运行”,[],未知,P0,审核通过,2015-12-04 08:27:23,,1
0,14343379,自由测试,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法注册。。。。。。,下载安装以后，注册，输入手机号，点击获取验证码，app立刻停止运行，页面显示很抱歉，茄子医生已停止运行,[],未知,P0,审核不通过,2015-12-04 08:32:06,,1
0,15449988,自由测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,打开软件后进入注册界面，输入手机号码点获取验证码的时候，一直无法收到验证码信息，故注册失败,打开软件后进入注册界面，输入手机号码点获取验证码的时候，一直无法收到验证码信息，故注册失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7757139_7f35f1ee-b496-407e-9137-bc78eab2a568.jpg""]",未知,P0,审核通过,2015-12-04 08:41:54,,16
0,14207439,自由测试,陕西省|西安市|雁塔区|科技三路|null,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,注册账号时，当获取验证码时直接退出,注册账号时，当获取验证码时直接退出。根本无法完成注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7757298_5e408072-0539-44aa-bd73-7ad6a6e2ac3e.jpg""]",未知,P0,审核通过,2015-12-04 08:46:53,,11
0,1313097,自由测试,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,服务条款页面报404错误,"1.进入注册页面，点击服务条款
2.进入服务条款页面

预期结果：服务条款页面显示正常
实际结果：服务条款页面报404错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7758133_f43f4e42-6350-4aae-8a4a-f3d77ca714aa.jpg""]",未知,P0,审核通过,2015-12-04 08:56:25,,4
0,1635914,自由测试,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,注册获取验证码导致app崩溃,注册，输入手机号，点击获取验证码，app崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7758586_a52ea02b-6d3b-4397-8c26-72dfdb6bb797.jpg""]",未知,P0,审核通过,2015-12-04 09:03:23,,16
0,16575683,自由测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"非功能bug.操作建议一个.
如图,登陆的地方,居然可以上下滑动,我不知道是程序员写app写习惯了,还是感觉这样很酷?你看qq啦,微信啦,旺旺啦,这些大公司的手笔,有会在登陆的地方,加入一个一顶点用也没有的功能,且不美观.严重影响了产品的格调.","非功能bug.操作建议一个.
如图,登陆的地方,居然可以上下滑动,我不知道是程序员写app写习惯了,还是感觉这样很酷?你看qq啦,微信啦,旺旺啦,这些大公司的手笔,有会在登陆的地方,加入一个一顶点用也没有的功能,且不美观.严重影响了产品的格调.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7758612_bd4ad7b8-da13-4020-8c3d-da26c861cd0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7758610_677dd32b-0f3c-42c3-bb0d-36f7699cb1e7.jpg""]",未知,P0,审核不通过,2015-12-04 09:04:12,,15
0,8359313,自由测试,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,病历详情，无法评论，并跳错,进入病历广场，点击病历详情，在病历详情进行评论，跳出api内部错误，无法评论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7759651_4f9dd2be-551b-4a86-89a3-31f4397d524c.jpg""]",未知,P0,审核通过,2015-12-04 09:38:11,,3
0,531756,自由测试,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,注册成功后登陆app，点击下方第三个栏目，打开“病历广场”，点击右下角“新建病历”图标，编辑好病历后，点击发布，会提示“api内部错误”，但是在病历广场上可以看到这个是发布成功的。,注册成功后登陆app，点击下方第三个栏目，打开“病历广场”，点击右下角“新建病历”图标，编辑好病历后，点击发布，会提示“api内部错误”，但是在病历广场上可以看到这个是发布成功的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7760201_7ef003db-4cb9-4e23-8c6d-34fc2b25ed82.jpg""]",未知,P0,审核通过,2015-12-04 09:47:39,,3
0,531756,自由测试,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,注册成功后登陆app，点击下方第三个栏目，打开“病历广场”，点击右下角“新建病历”图标，编辑好病历后，点击发布，会提示“api内部错误”，但是在病历广场上可以看到这个是发布成功的。,注册成功后登陆app，点击下方第三个栏目，打开“病历广场”，点击右下角“新建病历”图标，编辑好病历后，点击发布，会提示“api内部错误”，但是在病历广场上可以看到这个是发布成功的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7760201_7ef003db-4cb9-4e23-8c6d-34fc2b25ed82.jpg""]",未知,P0,审核不通过,2015-12-04 09:47:49,,3
0,15065700,自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开注册app点个人中心，点积分商城后自动退出,打开注册app点个人中心，点积分商城后自动退出,[],未知,P0,审核不通过,2015-12-04 10:04:56,,6
0,16518393,自由测试,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,发布病历出现错误，无法发布,病历广场，点击右下方的新建发布，进入发布病历页面，输入内容后点击发布提示 内部api错误。返回退出app，再次进入病历广场，病历已经发布了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7761481_b089963c-8142-48f3-ad5e-0a39f43d6363.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7761480_eeed2d1f-8040-4a3d-ab41-b391d74277cc.jpg""]",未知,P0,审核通过,2015-12-04 10:16:49,,3
0,2893467,自由测试,浙江省|温州市|鹿城区|车站大道|2号,Meizu  M356,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,"1.在提交病例页面填写完成后，提交的时候不能完成会显示《api内部错误我》
2.但在我的页面能看到病例已经提交。","手机魅族mx3版本（flyme4.7.5a）
1.在提交病例页面填写完成后，提交的时候不能完成会显示《api内部错误我》
2.但在我的页面能看到病例已经提交。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7761404_3c530358-f8ac-4a46-9c75-c871a00294c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7761403_8f552fba-4389-4475-be06-e1d377f62c48.jpg""]",未知,P0,审核通过,2015-12-04 10:16:51,,8
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"今日任务中,通过""邀请手机好友""功能产生的短信内容为1111","1.打开app,在屏幕下方点最后一个人型图标,进入个人资料界面.
2.点""今日任务""链接,打开""我的任务""页面.
3.滚动屏幕致最底端,点""邀请好友"",转到""邀请好友""界面.
4.(确保上方文本框是默认的网址,这很重要)点""邀请手机好友""按钮,转到手机短信界面.
5.在短信内容文本框中,被默认设置的内容是1111,跟本不是上一界面文本框中的网址.
提供最终操作界面截图(邀请好友界面)和手机短信界面截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762538_df8a8a5c-2f0b-4c12-9802-c285b6a8b4de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762537_6d8d9a4f-2558-4b7e-8601-712c87ceec72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762536_abca90a4-ba45-456c-a8a3-4a0701a908c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762535_fd2d8d43-ee7b-47f7-b68a-cc322f7e7d64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762534_f572bc41-7ee8-4168-b7d2-bf44fbddf5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762533_cf55044f-34d2-4515-b376-455170960625.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762532_820b46c4-6a07-4c61-bee1-0b832e4caf22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762513_c9a38400-39db-434c-b6d0-9e206684df70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762512_c2977094-f76a-4093-ad01-a6266b5e3308.jpg""]",未知,P0,审核通过,2015-12-04 11:02:23,,2
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,个人资料页的积分商城导致app崩溃,"1.打开app,在屏幕下方点最后一个人型图标,进入个人资料界面.
2.点击""积分商城""链接,app崩溃,重试可复现.
提供最终操作界面截图(与前诉bug同一张图),崩溃后系统提示截图和系统提供的错误报告截图各一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762538_df8a8a5c-2f0b-4c12-9802-c285b6a8b4de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762537_6d8d9a4f-2558-4b7e-8601-712c87ceec72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762536_abca90a4-ba45-456c-a8a3-4a0701a908c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762535_fd2d8d43-ee7b-47f7-b68a-cc322f7e7d64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762534_f572bc41-7ee8-4168-b7d2-bf44fbddf5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762533_cf55044f-34d2-4515-b376-455170960625.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762532_820b46c4-6a07-4c61-bee1-0b832e4caf22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762513_c9a38400-39db-434c-b6d0-9e206684df70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762512_c2977094-f76a-4093-ad01-a6266b5e3308.jpg""]",未知,P0,审核通过,2015-12-04 11:02:23,,2
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"个人资料页,头像下方的""收藏""链接不响应点击","1.打开app,在屏幕下方点最后一个人型图标,进入个人资料界面.
2.点击头像下方的""收藏""链接,app没有响应点击事件,界面无提示,无刷新,无变化.附最终操作界面截图一张(与前诉bug同一张图).

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762538_df8a8a5c-2f0b-4c12-9802-c285b6a8b4de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762537_6d8d9a4f-2558-4b7e-8601-712c87ceec72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762536_abca90a4-ba45-456c-a8a3-4a0701a908c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762535_fd2d8d43-ee7b-47f7-b68a-cc322f7e7d64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762534_f572bc41-7ee8-4168-b7d2-bf44fbddf5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762533_cf55044f-34d2-4515-b376-455170960625.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762532_820b46c4-6a07-4c61-bee1-0b832e4caf22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762513_c9a38400-39db-434c-b6d0-9e206684df70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762512_c2977094-f76a-4093-ad01-a6266b5e3308.jpg""]",未知,P0,审核通过,2015-12-04 11:02:23,,2
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"在个人资料页,点击头像下方的""病历""链接,app崩溃","1.打开app,在屏幕下方点最后一个人型图标,进入个人资料界面.
2.点击头像下方的""病历""链接,app崩溃,重试可复现.(测试时显示病历数为0,必要条件为当时未显示出昵称,性别和年龄等信息,如截图所示)
提供最终操作界面截图,崩溃后系统提示截图和系统提供的错误报告截图各一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762538_df8a8a5c-2f0b-4c12-9802-c285b6a8b4de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762537_6d8d9a4f-2558-4b7e-8601-712c87ceec72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762536_abca90a4-ba45-456c-a8a3-4a0701a908c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762535_fd2d8d43-ee7b-47f7-b68a-cc322f7e7d64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762534_f572bc41-7ee8-4168-b7d2-bf44fbddf5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762533_cf55044f-34d2-4515-b376-455170960625.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762532_820b46c4-6a07-4c61-bee1-0b832e4caf22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762513_c9a38400-39db-434c-b6d0-9e206684df70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762512_c2977094-f76a-4093-ad01-a6266b5e3308.jpg""]",未知,P0,审核通过,2015-12-04 11:02:23,,2
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,服务条款界面显示http 404错误,"1.打开app,在屏幕下方点最后一个人型图标,进入个人资料界面.
2.点击右上角齿轮图标,进入""设置""界面.
3.点""服务条款"",打开""服务条款""页面,见到图截图所示的404错误页.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762538_df8a8a5c-2f0b-4c12-9802-c285b6a8b4de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762537_6d8d9a4f-2558-4b7e-8601-712c87ceec72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762536_abca90a4-ba45-456c-a8a3-4a0701a908c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762535_fd2d8d43-ee7b-47f7-b68a-cc322f7e7d64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762534_f572bc41-7ee8-4168-b7d2-bf44fbddf5fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762533_cf55044f-34d2-4515-b376-455170960625.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762532_820b46c4-6a07-4c61-bee1-0b832e4caf22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762513_c9a38400-39db-434c-b6d0-9e206684df70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7762512_c2977094-f76a-4093-ad01-a6266b5e3308.jpg""]",未知,P0,审核通过,2015-12-04 11:02:23,,4
