case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16689445,注册登录,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,登录功能异常，账号密码错误时程序卡死,登录页面，若输入错误的账号密码，系统将提示输入错误，然后页面就一直处于“登录中”，无法重新输入账号密码，只能退出软件重新打开才恢复正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236323_6cb2c697-fa50-4fb8-9561-458c43b439d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236322_2a6e8a3d-c180-4b38-a9eb-a3a276eaf9c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236321_fa2ac36c-8a26-4f71-af6f-c61c333cfa66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236320_237d5002-470c-4888-a7c4-6f7137302747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236319_e37d4342-fbb7-46fa-a46d-e880d2ad12b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236318_a06c0ca1-26d5-4b24-9ccd-ff235c16564c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236317_24308996-dd15-4e51-9b70-6cf1ab03bb36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236315_644fc103-9da1-4e6c-b9f0-db0af91ff0d0.jpg""]",未知,P0,审核通过,2016-02-25 21:45:08,,42
0,16689445,注册登录,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,手机号无法完成账号注册,使用手机号码进行注册是，一直提示“用户名已被注册”，无法完成注册，最后使用qq登录完成注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236323_6cb2c697-fa50-4fb8-9561-458c43b439d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236322_2a6e8a3d-c180-4b38-a9eb-a3a276eaf9c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236321_fa2ac36c-8a26-4f71-af6f-c61c333cfa66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236320_237d5002-470c-4888-a7c4-6f7137302747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236319_e37d4342-fbb7-46fa-a46d-e880d2ad12b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236318_a06c0ca1-26d5-4b24-9ccd-ff235c16564c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236317_24308996-dd15-4e51-9b70-6cf1ab03bb36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236315_644fc103-9da1-4e6c-b9f0-db0af91ff0d0.jpg""]",未知,P0,审核通过,2016-02-25 21:45:12,,50
0,16689445,注册登录,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,手机号码为空时，我的账户页面中手机号码显示错误代码null,手机号码为空时，进入【我的账户】页面，页面中手机号码显示错误代码null。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236323_6cb2c697-fa50-4fb8-9561-458c43b439d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236322_2a6e8a3d-c180-4b38-a9eb-a3a276eaf9c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236321_fa2ac36c-8a26-4f71-af6f-c61c333cfa66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236320_237d5002-470c-4888-a7c4-6f7137302747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236319_e37d4342-fbb7-46fa-a46d-e880d2ad12b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236318_a06c0ca1-26d5-4b24-9ccd-ff235c16564c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236317_24308996-dd15-4e51-9b70-6cf1ab03bb36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236315_644fc103-9da1-4e6c-b9f0-db0af91ff0d0.jpg""]",未知,P0,审核通过,2016-02-25 21:45:17,,10
0,16689445,注册登录,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,用户昵称没有限制长度，过长昵称导致页面错乱,用户昵称没有限制长度，昵称超长使得软件首页顶部昵称显示、软件左侧菜单昵称显示、我的账户页面昵称显示错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236323_6cb2c697-fa50-4fb8-9561-458c43b439d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236322_2a6e8a3d-c180-4b38-a9eb-a3a276eaf9c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236321_fa2ac36c-8a26-4f71-af6f-c61c333cfa66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236320_237d5002-470c-4888-a7c4-6f7137302747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236319_e37d4342-fbb7-46fa-a46d-e880d2ad12b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236318_a06c0ca1-26d5-4b24-9ccd-ff235c16564c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236317_24308996-dd15-4e51-9b70-6cf1ab03bb36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236315_644fc103-9da1-4e6c-b9f0-db0af91ff0d0.jpg""]",未知,P0,审核通过,2016-02-25 21:45:23,,18
0,16689445,注册登录,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,个人签名没有限制长度，签名超长导致软件左侧菜单文字显示错乱,个人签名没有限制长度，签名超长导致软件左侧菜单文字显示错乱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236323_6cb2c697-fa50-4fb8-9561-458c43b439d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236322_2a6e8a3d-c180-4b38-a9eb-a3a276eaf9c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236321_fa2ac36c-8a26-4f71-af6f-c61c333cfa66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236320_237d5002-470c-4888-a7c4-6f7137302747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236319_e37d4342-fbb7-46fa-a46d-e880d2ad12b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236318_a06c0ca1-26d5-4b24-9ccd-ff235c16564c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236317_24308996-dd15-4e51-9b70-6cf1ab03bb36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236315_644fc103-9da1-4e6c-b9f0-db0af91ff0d0.jpg""]",未知,P0,审核不通过,2016-02-25 21:45:35,,15
0,16689445,注册登录,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,退出当前账号，重新登录账号后，签名会被清空变成默认的签名,进入软件左侧菜单【账户管理】，点击【退出当前账号】，重新登录账号后，签名会被清空变成默认的签名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236323_6cb2c697-fa50-4fb8-9561-458c43b439d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236322_2a6e8a3d-c180-4b38-a9eb-a3a276eaf9c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236321_fa2ac36c-8a26-4f71-af6f-c61c333cfa66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236320_237d5002-470c-4888-a7c4-6f7137302747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236319_e37d4342-fbb7-46fa-a46d-e880d2ad12b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236318_a06c0ca1-26d5-4b24-9ccd-ff235c16564c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236317_24308996-dd15-4e51-9b70-6cf1ab03bb36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236315_644fc103-9da1-4e6c-b9f0-db0af91ff0d0.jpg""]",未知,P0,审核通过,2016-02-25 21:45:41,,15
0,16689445,注册登录,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,昵称超长，会导致评论区显示异常,昵称超长，会导致评论区显示异常，昵称将评论时间遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236323_6cb2c697-fa50-4fb8-9561-458c43b439d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236322_2a6e8a3d-c180-4b38-a9eb-a3a276eaf9c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236321_fa2ac36c-8a26-4f71-af6f-c61c333cfa66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236320_237d5002-470c-4888-a7c4-6f7137302747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236319_e37d4342-fbb7-46fa-a46d-e880d2ad12b1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236318_a06c0ca1-26d5-4b24-9ccd-ff235c16564c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236317_24308996-dd15-4e51-9b70-6cf1ab03bb36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236315_644fc103-9da1-4e6c-b9f0-db0af91ff0d0.jpg""]",未知,P0,审核不通过,2016-02-25 21:45:46,,17
1,16689445,计步功能,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,qq分享成功后，提示文件不存在,点击软件首页右上角分享功能，分享至qq好友，选择分享到“我的电脑”，会提示已分享成功然后提示【返回第三方软件】or【留在qq】，选择【留在qq】，然后就出了提示说文件不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236328_59846350-c749-4bff-b177-1e12e27bce90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236327_5e3d59d0-bf2c-4cf3-bd44-46bf46aa70c7.jpg""]",未知,P0,审核通过,2016-02-25 21:45:50,,8
1,16689445,计步功能,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI 2S,Android 5.0.2,MOBILE HSPA+,中国联通,LRX22G,qq空间分享不成功，页面一直处于【分享中】状态,点击软件首页右上角分享功能，分享至qq空间，点击确定后，页面一直处于【分享中】状态，分享不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236328_59846350-c749-4bff-b177-1e12e27bce90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236327_5e3d59d0-bf2c-4cf3-bd44-46bf46aa70c7.jpg""]",未知,P0,审核不通过,2016-02-25 21:45:54,,49
2,12216720,分享,浙江省|台州市|椒江区|洪龙线|,GiONEE  F103,Android 5.0,WIFI,中国移动,amigo3.0.5,点击有些地方无法分享，有些无法成功分享,"1、点击分享至“微信”和“朋友圈”，无法跳转分享页面，无任何反应
2、点击分享至“qq空间”，能转到qq空间界面，但一直显示“正在分享”，无法分享成功
手机：金立f103，系统：安卓5.0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236670_e8c9f37e-a61a-49c6-8dff-cc21e86372e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12236669_74968637-0583-43fb-9ee5-5df4035655b6.jpg""]",未知,P0,审核通过,2016-02-25 21:45:58,,32
0,4826373,注册登录,广东省|佛山市|顺德区|Y207(仙涌大道)|,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,分享功能部分有问题，无法启动相应的软件,打开软件，进入到首页，点击右上边的分享功能，分别有：微信、朋友圈、qq、qq空间、健康汇。测试了下，发现微信、朋友圈、qq无法实现分享，无法启动相应的软件，qq空间可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243478_d31e9334-9b4e-4fe0-bd4c-b7ddf9ec1dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243477_2505148f-dcc8-4e52-a6c8-559d0470a313.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243476_4c0b67c7-ea0e-46a3-8d7c-9a6d280f296d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243475_1b764f0c-cc39-40dc-8da9-5a3fe13eb405.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243474_a03cf939-69cd-49ec-9cff-5bbb157dd9c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243473_17e57e75-c8fa-4611-ba8c-9fa57923d7da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243472_50139985-db3a-4471-b1cb-a824d7b58bfc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243471_836828eb-c36b-49b6-946e-f71221a1f550.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243470_64bdf998-aa4c-4711-a3c7-27142decb84b.jpg""]",未知,P0,审核通过,2016-02-25 21:46:03,,43
0,4826373,注册登录,广东省|佛山市|顺德区|Y207(仙涌大道)|,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,目标跳绳自定义功能，操作不方便,打开软件，进入到首页，点击左上边的个人头像，划出侧页，点击运动计划，再点击运动目标，选择目标跳绳，下划到自定义，发现自定义功能需要点击右上边的确定才能进入编辑，而不能直接点击自定义进行编辑，这样会让使用者出现疑惑，以为点击自定义设置后再进行确定，没想到是要先确定才能进行自定义编辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243478_d31e9334-9b4e-4fe0-bd4c-b7ddf9ec1dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243477_2505148f-dcc8-4e52-a6c8-559d0470a313.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243476_4c0b67c7-ea0e-46a3-8d7c-9a6d280f296d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243475_1b764f0c-cc39-40dc-8da9-5a3fe13eb405.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243474_a03cf939-69cd-49ec-9cff-5bbb157dd9c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243473_17e57e75-c8fa-4611-ba8c-9fa57923d7da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243472_50139985-db3a-4471-b1cb-a824d7b58bfc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243471_836828eb-c36b-49b6-946e-f71221a1f550.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243470_64bdf998-aa4c-4711-a3c7-27142decb84b.jpg""]",未知,P0,审核通过,2016-02-25 21:46:10,,25
0,4826373,注册登录,广东省|佛山市|顺德区|Y207(仙涌大道)|,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,自定义功能设置后无法找到,打开软件，进入到首页，点击左上边的个人头像，划出侧页，点击运动计划，再点击运动目标，选择目标跳绳，下划到自定义，点击右上边的确定进入自定义编辑，自行设定自定义组及其他，然后退出，再进入目标跳绳，发现刚刚设置的自定义没有出现，即自定义设置无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243478_d31e9334-9b4e-4fe0-bd4c-b7ddf9ec1dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243477_2505148f-dcc8-4e52-a6c8-559d0470a313.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243476_4c0b67c7-ea0e-46a3-8d7c-9a6d280f296d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243475_1b764f0c-cc39-40dc-8da9-5a3fe13eb405.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243474_a03cf939-69cd-49ec-9cff-5bbb157dd9c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243473_17e57e75-c8fa-4611-ba8c-9fa57923d7da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243472_50139985-db3a-4471-b1cb-a824d7b58bfc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243471_836828eb-c36b-49b6-946e-f71221a1f550.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243470_64bdf998-aa4c-4711-a3c7-27142decb84b.jpg""]",未知,P0,审核通过,2016-02-25 21:46:27,,25
0,4826373,注册登录,广东省|佛山市|顺德区|Y207(仙涌大道)|,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,关于我们中，没有关于软件的介绍或是升级功能,打开软件，进入到首页，点击左上边的个人头像，划出侧页，点击下边的设置功能，进入后点击关于我们，只看到相应的媒体号，无关于软件的说明，建议增加软件升级栏目，以便随时更新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243478_d31e9334-9b4e-4fe0-bd4c-b7ddf9ec1dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243477_2505148f-dcc8-4e52-a6c8-559d0470a313.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243476_4c0b67c7-ea0e-46a3-8d7c-9a6d280f296d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243475_1b764f0c-cc39-40dc-8da9-5a3fe13eb405.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243474_a03cf939-69cd-49ec-9cff-5bbb157dd9c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243473_17e57e75-c8fa-4611-ba8c-9fa57923d7da.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243472_50139985-db3a-4471-b1cb-a824d7b58bfc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243471_836828eb-c36b-49b6-946e-f71221a1f550.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243470_64bdf998-aa4c-4711-a3c7-27142decb84b.jpg""]",未知,P0,审核不通过,2016-02-25 21:46:34,,45
0,14940938,注册登录,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,登录页面，没有找回密码功能，之前注册过，但忘记了密码，无法登录之前的账号。,登录页面，没有找回密码功能，之前注册过，但忘记了密码，无法登录之前的账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243728_5366b550-2cfa-4ada-9b2a-4768c42ba878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243727_7b154f28-95cc-4b9f-870a-2468c2131e22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243726_322ab171-1a7d-49a9-913f-4191b7de040d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243725_58654cc8-2056-419a-85f2-c0e4c485cb41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243724_8422b80b-5bb5-40f0-8831-48f1d240d9e8.jpg""]",未知,P0,审核通过,2016-02-25 21:46:39,,42
0,14940938,注册登录,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,健康汇页面，别人的评论下，有的昵称很长，同后边的日期重叠了。,健康汇页面，别人的评论下，有的昵称很长，同后边的日期重叠了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243728_5366b550-2cfa-4ada-9b2a-4768c42ba878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243727_7b154f28-95cc-4b9f-870a-2468c2131e22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243726_322ab171-1a7d-49a9-913f-4191b7de040d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243725_58654cc8-2056-419a-85f2-c0e4c485cb41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243724_8422b80b-5bb5-40f0-8831-48f1d240d9e8.jpg""]",未知,P0,审核通过,2016-02-25 21:46:44,,17
0,14940938,注册登录,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,账户管理，编辑我的账户中，邮箱注册的，手机号中却显示的是邮箱。,账户管理，编辑我的账户中，邮箱注册的，手机号中却显示的是邮箱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243728_5366b550-2cfa-4ada-9b2a-4768c42ba878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243727_7b154f28-95cc-4b9f-870a-2468c2131e22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243726_322ab171-1a7d-49a9-913f-4191b7de040d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243725_58654cc8-2056-419a-85f2-c0e4c485cb41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243724_8422b80b-5bb5-40f0-8831-48f1d240d9e8.jpg""]",未知,P0,审核通过,2016-02-25 21:46:49,,22
0,14940938,注册登录,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,账户管理，编辑我的账户中，无法主动识别品牌邮箱，随便一个邮箱格式的都可以保存，如：22222222228888888888@222555558885.com,账户管理，编辑我的账户中，无法主动识别品牌邮箱，随便一个邮箱格式的都可以保存，如：22222222228888888888@222555558885.com,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243728_5366b550-2cfa-4ada-9b2a-4768c42ba878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243727_7b154f28-95cc-4b9f-870a-2468c2131e22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243726_322ab171-1a7d-49a9-913f-4191b7de040d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243725_58654cc8-2056-419a-85f2-c0e4c485cb41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243724_8422b80b-5bb5-40f0-8831-48f1d240d9e8.jpg""]",未知,P0,审核不通过,2016-02-25 21:46:54,,22
0,14940938,注册登录,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,账户管理，编辑我的账户中，qq，微信等，都可以汉字，没有数据识别！,账户管理，编辑我的账户中，qq，微信等，都可以汉字，没有数据识别！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243728_5366b550-2cfa-4ada-9b2a-4768c42ba878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243727_7b154f28-95cc-4b9f-870a-2468c2131e22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243726_322ab171-1a7d-49a9-913f-4191b7de040d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243725_58654cc8-2056-419a-85f2-c0e4c485cb41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243724_8422b80b-5bb5-40f0-8831-48f1d240d9e8.jpg""]",未知,P0,审核不通过,2016-02-25 21:46:57,,52
0,14940938,注册登录,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,账户管理，编辑我的账户中，昵称一栏，性别身高体重与绿色勾的排列混乱。,账户管理，编辑我的账户中，昵称一栏，性别身高体重与绿色勾的排列混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243728_5366b550-2cfa-4ada-9b2a-4768c42ba878.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243727_7b154f28-95cc-4b9f-870a-2468c2131e22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243726_322ab171-1a7d-49a9-913f-4191b7de040d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243725_58654cc8-2056-419a-85f2-c0e4c485cb41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12243724_8422b80b-5bb5-40f0-8831-48f1d240d9e8.jpg""]",未知,P0,审核通过,2016-02-25 21:47:02,,52
