case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,奇好云宝V1.0.0自由测试,广东省|广州市|白云区|礼堂南街|3号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,手机横屏再打开故事详情，显示信息不全。且不能上划。,手机开启自由切换横屏－打开软件－故事－推荐－下拉至讲故事达人－手机横放－进入一个故事达人详情，显示信息不全，不能上拉。华为4x，安卓4.4，联通4g,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28910467_Screenshot_2016-06-13-19-12-31.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,0
0,1165965,奇好云宝V1.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,软件退出，重新登录，自己的登录账号信息不保存，却显示别人的账号，需重新输入自己的信息，比较麻烦,1.打开软件并登录2.用手机返回键退出软件3.点击手机桌面本软件图标4.登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963870_QQ%E6%88%AA%E5%9B%BE20160614092046.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,17
0,1165965,奇好云宝V1.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,推荐专辑的图片不显示，退出重新登录仍然不显示,1.打开软件并登录2.故事3.页面左上角 推荐,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963807_QQ%E6%88%AA%E5%9B%BE20160614091220.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,1165965,奇好云宝V1.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,选择好公开订阅范围后，点击确定，页面却回到默认选项为好友的页面，没有直接返回上一级页面，需点击2次确定才能返回,1.打开软件并登录2.故事3.讲故事4.右上角 麦克风 图标5.谁可以订阅这个专辑6.公开7.右上角 确定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963771_QQ%E6%88%AA%E5%9B%BE20160614091100.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,12
0,1165965,奇好云宝V1.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,无法自由切换专辑的订阅范围，进行切换点击无反应,1.打开软件并登录2.故事3.讲故事4.右上角 麦克风 图标5.谁可以订阅这个专辑6.选择我的孩子、公开进行来回切换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963607_QQ%E6%88%AA%E5%9B%BE20160614090341.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,12
0,1165965,奇好云宝V1.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击创建无反应，无法成功创建故事                               .,1.打开软件并登录2.故事3.讲故事4.右上角 麦克风 图标5.输入信息后点击右上角 创建,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963520_QQ%E6%88%AA%E5%9B%BE20160614085650.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,7
0,1165965,奇好云宝V1.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 添加朋友，页面出现 请添加孩子账号........，但页面并没有出现此弹框,1.打开软件并登录2.通讯录3.添加朋友,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963471_QQ%E6%88%AA%E5%9B%BE20160614084955.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,3
0,1165965,奇好云宝V1.0.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击任意电台，跳转页面出现多余提示,1.打开软件并登录2.电台3.点击任意一个电台                                          .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963418_QQ%E6%88%AA%E5%9B%BE20160614084553.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,10
0,851370,奇好云宝V1.0.0自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,测试过程中，多次出现软件主页打开空白，不能正常加载的情况……,测试过程中，多次出现软件主页打开空白，不能正常加载的情况……,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28915967_Screenshot_2016-06-13-20-15-45_com.qihaoyunqu.yunbao.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,20
0,851370,奇好云宝V1.0.0自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在设置个人头像后保存过程中，软件多次提醒头像文件为null的错误提示。,在设置个人头像后保存过程中，软件多次提醒头像文件为null的错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28915884_Screenshot_2016-06-13-20-07-35_com.qihaoyunqu.yunbao.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,9
0,851370,奇好云宝V1.0.0自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击主页面右上方头像，点击进入帐号设置，点击设置添加管理员，在随后弹出查找通讯录界面，空白，并不能显示联系人。,点击主页面右上方头像，点击进入帐号设置，点击设置添加管理员，在随后弹出查找通讯录界面，空白，并不能显示联系人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28915529_Screenshot_2016-06-13-20-08-36_com.qihaoyunqu.yunbao.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,2
0,851370,奇好云宝V1.0.0自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,注册成功后退出登陆，再次打开登陆界面，其页面显示的并不是自己的手机号，而是一个陌生的手机号和密码，给人以不安全感。,注册成功后退出登陆，再次打开登陆界面，其页面显示的并不是自己的手机号，而是一个陌生的手机号和密码，给人以不安全感。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28915327_Screenshot_2016-06-13-20-03-11_com.qihaoyunqu.yunbao.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,14
0,851370,奇好云宝V1.0.0自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在该app注册登陆界面点击忘记密码，再跳转页面不需输入旧密码，只需手机接受验证码就可以完成密码更改……原来的双重验证，现在单一验证就可以。,在该app注册登陆界面点击忘记密码，再跳转页面不需输入旧密码，只需手机接受验证码就可以完成密码更改……原来的双重验证，现在单一验证就可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28915294_Screenshot_2016-06-13-20-00-33_com.qihaoyunqu.yunbao.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,15
0,531756,奇好云宝V1.0.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,登录app，点击“故事”〉“孩子正在听”，点击任意一个故事（例如“黑猫警长第一集”），点击播放按钮，此时拖动下方进度条上的小蓝点，app会白屏，然后陷入假死状态。,登录app，点击“故事”〉“孩子正在听”，点击任意一个故事（例如“黑猫警长第一集”），点击播放按钮，此时拖动下方进度条上的小蓝点，app会白屏，然后陷入假死状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929293_Screenshot_2016-06-13-21-51-05_com.qihaoyunqu.yunbao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929820_Screenshot_2016-06-13-21-55-40_com.qihaoyunqu.yunbao.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,18
0,7358634,奇好云宝V1.0.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,创建故事中“谁可以订阅这个专辑无”法进行正常选择,"1、点开故事界面，进行创建故事
2、输入标题后，点击“谁可以订阅这个专辑无”需要点击或者取消两次才能退出
3、选择公开后，再次进入，勾选的还是好友
4、“记住我的选择”无法取消勾选","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963575_QQ%E5%9B%BE%E7%89%8720160614090133.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963576_QQ%E5%9B%BE%E7%89%8720160614090136.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,12
0,7358634,奇好云宝V1.0.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,推荐专辑里的图片不能显示,"1、打开app，点击右下角“故事”
2、再点击“推荐”推荐专辑里的图片不能显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963473_QQ%E5%9B%BE%E7%89%8720160614085235.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,7358634,奇好云宝V1.0.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,更改头像后，账户头像不能及时更新,"1、打开app，点击我的账号
2、点击头像，进行更改头像，选择图片保存成功以后，回到我的账号页面，头像还是之前的头像，没有更新
3、退出我的账号，再次进入我的账号，头像已变为最新更改的头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963420_QQ%E5%9B%BE%E7%89%8720160614084447.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963422_QQ%E5%9B%BE%E7%89%8720160614084450.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,9
0,7358634,奇好云宝V1.0.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,退出app后，再次登录需要重新填写账户密码,"1、打开app，注册账户，登录进去以后，再退出
2、重新打开app，需要重新输入账户密码登录，且账户密码栏已被陌生的账户给占据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963354_QQ%E5%9B%BE%E7%89%8720160614083455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963357_QQ%E5%9B%BE%E7%89%8720160614083449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963360_QQ%E5%9B%BE%E7%89%8720160614084214.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,1
0,7358634,奇好云宝V1.0.0自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,在没有注册账户时，直接点击登录，账户和密码栏里已经被填写,"1、打开app，没有注册账户直接点击登录
2、账户和密码栏里已经被填写，点击登录，账户密码显示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28963310_QQ%E5%9B%BE%E7%89%8720160614083449.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,1
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,部分界面无法打开或无法显示,1.安装并打开app 2.注册并登陆。 3.在通讯录中，新朋友无法显示。推荐故事中的故事封面无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932013_7.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932019_6.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,首页在选择绑定云宝后取消，首页界面无法显示,1.安装并打开app 2.注册并登陆。 3.在首页选择绑定云宝，选择取消，再次返回首页。首页变为空白，无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28931934_6.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,20
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,设置的个人头像不能保存成功,"1.安装并打开app
2.注册并登陆。
3.在个人中心设置个人头像，选择使用相机，设置成功后返回个人界面，头像显示未设置。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28931273_4.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,9
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人昵称可以设置为13位，密码可以设置为1位，与描述不符。,"1.安装并打开app
2.选择注册，输入手机号码及验证码。
3.在昵称界面设置13为昵称，输入一位密码，选择注册。
4.界面提示密码为2-16位，选择确定后，软件自动跳转至app首页。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28931195_3.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,11
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,软件安装后会自动输入未知手机号码,1.安装并打开app 2.在主界面选择登录，会自动输入一个未知手机号及密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930649_2.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,11
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册用户可以获取验证码,"1.安装并打开app
2.在主界面选择忘记密码，输入手机号，可以正常获取验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930543_1.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,15
0,3105885,奇好云宝V1.0.0自由测试,河北省|石家庄市|正定县|新开街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app故事页面中的最上方的西游降魔大图片点开里面所有专辑图片都不显示,骤：1打开app 2登陆app 3点击app页面下方故事4进入故事页面 5 故事页面上放西游降魔大图片点开进入西游降魔专辑  5西游降魔专辑页面的全部图片都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28912438_QQ%E5%9B%BE%E7%89%8720160613195902.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,3105885,奇好云宝V1.0.0自由测试,河北省|石家庄市|正定县|新开街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app故事页面推荐专辑处图片都不显示,1打开app 2登陆app 3点击app页面下方故事4进入故事页面 5 故事页面中的推荐专辑处全部图片都不显示出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28911803_QQ%E5%9B%BE%E7%89%8720160613195529.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,3105885,奇好云宝V1.0.0自由测试,河北省|石家庄市|正定县|新开街|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,app 下载下来一打开登陆 就有一个15210628275的账号显示,1打开app 2点击登陆  3登陆页面会出现一个15210628275的账号（就算注册新账号登陆后 然后退出app 再从新进入app 点开登陆还是哪个账号不会显示自己注册的账号）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28911687_QQ%E5%9B%BE%E7%89%8720160613195241.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,14
0,2590458,奇好云宝V1.0.0自由测试,广东省|广州市|白云区|礼堂南街|3号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,删除已订阅的故事时，选择全选后，取消几个，点确定后，仍然全删。,打开软件－故事－孩子正在听－左上角编辑－全选－取消几个，点确定后，仍然全删。华为4x，安卓4.4，联通4g,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28913069_Screenshot_2016-06-13-19-21-20.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,12
0,2590458,奇好云宝V1.0.0自由测试,广东省|广州市|白云区|礼堂南街|3号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,创建故事时，确定按键显示不全。,打开软件－故事－讲故事－右上角创建－设立可见人－右上角“确定”显示不全。华为4x，安卓4.4，联通4g,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28912424_Screenshot_2016-06-13-19-17-01.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,12
0,14301156,奇好云宝V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册时使用emoji表情提示系统错误；登录后再退出账号，登录界面的手机不是原先的手机号,注册时使用emoji表情提示系统错误；登录后再退出账号，登录界面的手机不是原先的手机号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29012788_Screenshot_2016-06-14-12-15-48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29012829_Screenshot_2016-06-14-14-16-00.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,17
0,14301156,奇好云宝V1.0.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册新账号的时候提示密码需要6-20为，但是使用1位密码也可以注册登录。退出后再登录使用1位密码提示密码位数。,注册新账号的时候提示密码需要6-20为，但是使用1位密码也可以注册登录。退出后再登录使用1位密码提示密码位数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29012713_Screenshot_2016-06-14-12-19-50.jpg""]",未知,P0,审核通过,2016-06-18 10:00:01,,16
0,14109244,奇好云宝V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,该app电台播放节目时，如果手机有其他音乐在播放，播放的音乐不会停止，,注册登陆软件，点击电台，北京古典电台，试听，当试听电台播放节目时，如果手机有其他音乐在播放，播放的音乐不会停止，建议增加其他音乐停止功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929315_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929317_3%20%282%29.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,10
0,14109244,奇好云宝V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,通讯录我的账号，点击保存会有头像为null的提示,注册登陆软件，点击通讯录，点击我的账号，点击保存，会有头像为null的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928126_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928157_4%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928188_4%20%283%29.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,9
0,14109244,奇好云宝V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,添加通讯录好友出现请求参数错误的提示,注册登陆软件，点击通讯录，添加好友，添加手机通讯录里的好友，选择15210868475 ，点击添加，保存出现请求参数错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926249_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926255_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926257_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926263_3%20%284%29.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,3
0,14109244,奇好云宝V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,孩子信息修改界面信息修改后无法保存,注册登陆软件，点击首页，右上角头像，孩子信息，进入修改界面，姓名修改后，提示修改成功，再次进入修改后的姓名未保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924075_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28924080_2%20%282%29.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,19
0,14109244,奇好云宝V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,故事界面点击进度条，软件报错,注册登陆软件，依次点击故事，讲故事，我的故事，点击进入详情，点击开始，双击进度条，软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28922944_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28922965_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28922984_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28923003_1%20%284%29.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,7
0,14109244,奇好云宝V1.0.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,登录界面出现陌生号码,打开软件，点击登录，跳至登录界面，该界面出现陌生号码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28921113_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28921117_1%20%282%29.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,11
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页右上角，我的账号-更换头像后又显示-但是保存后，看到我的账号却看不到头像,首页右上角，我的账号-更换头像后又显示-但是保存后，看到我的账号却看不到头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926985_Screenshot_2016-06-13-21-04-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926990_Screenshot_2016-06-13-21-04-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926993_Screenshot_2016-06-13-21-04-27.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,9
0,15065700,奇好云宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,胡事页面，中间所有图片不显示。,安装运行app，注册登陆，点故事，进入页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28909779_Screenshot_2016-06-13-19-36-31.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,15065700,奇好云宝V1.0.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装软件点登录，跳出页面已经输入帐号与密码。,安装运行app点登陆，跳出页面已经输入帐号与密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28909053_Screenshot_2016-06-13-19-30-45.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,16
0,14999424,奇好云宝V1.0.0自由测试,广东省|深圳市|宝安区|劳动路|,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,关闭软件，重新登录，帐号密码自动改变,"1关闭软件，然后打开软件，点击登录
2帐号密码自动改变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28917421_Screenshot_2016-06-13-20-14-22-959.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,16
0,14999424,奇好云宝V1.0.0自由测试,广东省|深圳市|宝安区|劳动路|,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,推荐专辑栏目无法显示图片,"1打开软件，点击故事界面
2推荐专辑无法显示显示图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28916728_Screenshot_2016-06-13-20-28-21-815.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,13
0,14999424,奇好云宝V1.0.0自由测试,广东省|深圳市|宝安区|劳动路|,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,播放故事时，接听电话不会暂停播放,"1打开软件，点击故事界面
2点击播放，拨打电话不会暂停播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28916294_Screenshot_2016-06-13-20-04-03-971.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:01,,18
0,14778957,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页我的账号，设置管理员，添加管理员，点查找通讯录，无反应,首页我的账号，设置管理员，添加管理员，点查找通讯录，无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929947_Screenshot_2016-06-13-21-55-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929948_Screenshot_2016-06-13-21-56-00.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,2
0,14778957,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,没有注册前，点击登录，居然直接跳出手机号和密码，但是我还没有注册哦,没有注册前，点击登录，居然直接跳出手机号和密码，但是我还没有注册哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929938_Screenshot_2016-06-13-21-51-18.png""]",未知,P0,审核通过,2016-06-18 10:00:01,,16
