case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,校园表白进行页面为空，什么都没有,安装运行app点校园表白、安装运行app点校园表白、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295755_Screenshot_2016-05-12-19-25-35.png""]",未知,P0,审核通过,2016-05-15 18:48:51,,20
2,15065700,百叶小成客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,手机号注册的，在个人信息修改中。手机号码可以修改,安装运行app点左上角菜单，点头像进入。修改手机号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296210_Screenshot_2016-05-12-23-08-16.png""]",未知,P0,审核通过,2016-05-15 18:48:59,,7
3,15065700,百叶小成客户端重置密码正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,重围密码输入手机号码，点获取验证码，然后直接点两下下一步，提示密码重围失败。应该提示未输入验证码和新密码,安装运行app点忘记密码，输入手机号码，点获取验证码，然后直接点两下下一步，提示密码重围失败。应该提示未输入验证码和新密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296654_Screenshot_2016-05-12-19-31-18.png""]",未知,P0,审核通过,2016-05-15 18:49:02,,23
1,14867488,百叶小成客户端注册正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点右下角注册，输入相关信息，手机号没有限定位数，任意输入数字也能跳转输入验证码。,进入软件，点右下角注册，输入相关信息，手机号没有限定位数，任意输入数字也能跳转输入验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293901_Screenshot_2016-05-12-19-17-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293998_Screenshot_2016-05-12-19-17-42.png""]",未知,P0,审核通过,2016-05-15 18:49:06,,21
2,14867488,百叶小成客户端登录正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点校园表白，界面没有返回按钮，只能使用手机按键返回。,进入软件，登陆帐号，点校园表白，界面没有返回按钮，只能使用手机按键返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295007_Screenshot_2016-05-12-19-21-23.png""]",未知,P0,审核通过,2016-05-15 18:49:09,,3
2,14867488,百叶小成客户端登录正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点失物招领，进入失物和招领两个界面，发布按钮没有底纹，而且透明，容易和底下的文字重叠，建议增加按钮方框。,进入软件，登陆帐号，点失物招领，进入失物和招领两个界面，发布按钮没有底纹，而且透明，容易和底下的文字重叠，建议增加按钮方框。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296108_Screenshot_2016-05-12-19-29-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296125_Screenshot_2016-05-12-19-27-50.png""]",未知,P0,审核通过,2016-05-15 18:49:13,,22
2,14867488,百叶小成客户端登录正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点个人记事，新建3个记事，只能一个一个删除，没办法批量删除，建议增加批量删除功能。,进入软件，登陆帐号，点个人记事，新建3个记事，只能一个一个删除，没办法批量删除，建议增加批量删除功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296660_Screenshot_2016-05-12-19-31-37.png""]",未知,P0,审核通过,2016-05-15 18:49:18,,11
3,14867488,百叶小成客户端重置密码正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点忘记密码，进入重置密码界面，输入手机号码，没有限定11位。,进入软件，点忘记密码，进入重置密码界面，输入手机号码，没有限定11位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297127_Screenshot_2016-05-12-19-36-47.png""]",未知,P0,审核通过,2016-05-15 18:49:21,,19
3,17037746,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,学校风光和食堂等多个界面一定概率打不开，见截图,"学校风光和食堂等多个界面一定概率打不开，见截图
测试手机是三星i9100，安卓版本是4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297674_Screenshot_2016-05-12-19-33-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297679_Screenshot_2016-05-12-19-34-07.png""]",未知,P0,审核通过,2016-05-15 18:49:28,,6
3,17037746,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,“失物招领”，发布信息有bug,“失物招领”，发布信息，点发布键，不能够自动终止。还保存在这个界面，点击多次会发布多个相同内容。截图为例。测试手机是三星i9100安卓版本4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297947_Screenshot_2016-05-12-19-37-34.png""]",未知,P0,审核通过,2016-05-15 18:49:32,,10
3,17037746,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,运行时有时候会崩溃，见截图。,"运行时有时候会崩溃，见截图。
运行时有时候会崩溃，见截图。
运行时有时候会崩溃，见截图。
运行时有时候会崩溃，见截图。
测试手机是三星i9100安卓版本4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298135_Screenshot_2016-05-12-19-37-06.png""]",未知,P0,审核通过,2016-05-15 18:49:36,,6
3,17037746,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,校园表白，打开是空白的内容。也不能发布表白。,"校园表白，打开是空白的内容。也不能发布表白。
校园表白，打开是空白的内容。也不能发布表白。
校园表白，打开是空白的内容。也不能发布表白。
测试手机是三星i9100安卓版本4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298370_Screenshot_2016-05-12-19-34-16.png""]",未知,P0,审核通过,2016-05-15 18:49:39,,20
0,14936807,百叶小成客户端启动页正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在app忘记密码的页面里，输入一个没有注册过的手机号码，app一样发送验证码。没有提示用户该手机号码未注册。,在app忘记密码的页面里，输入一个没有注册过的手机号码，app一样发送验证码。没有提示用户该手机号码未注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295946_7.png""]",未知,P0,审核通过,2016-05-15 18:49:44,,8
0,14936807,百叶小成客户端启动页正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在校园风光版块，点击里面的图片，不能弹出大图查看。,在校园风光版块，点击里面的图片，不能弹出大图查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296203_8.png""]",未知,P0,审核通过,2016-05-15 18:49:48,,14
0,14936807,百叶小成客户端启动页正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在失物招领栏目，招领版块内，点击发布，编辑内容点发布后，显示发布成功，但是并没有离开这个编辑界面，还停留在编辑界面。,在失物招领栏目，招领版块内，点击发布，编辑内容点发布后，显示发布成功，但是并没有离开这个编辑界面，还停留在编辑界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296617_9.png""]",未知,P0,审核通过,2016-05-15 18:49:51,,10
0,14936807,百叶小成客户端启动页正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在失物招领栏目，招领版块内，发布招领信息后，最新的信息排在最下面，不符合正常的使用习惯。,在失物招领栏目，招领版块内，发布招领信息后，最新的信息排在最下面，不符合正常的使用习惯。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296697_1.png""]",未知,P0,审核通过,2016-05-15 18:49:54,,1
0,14936807,百叶小成客户端启动页正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在失物招领栏目，招领版块内，所有招领的信息，均没有发布的年月日等信息。让人不知道什么时候发布的。,在失物招领栏目，招领版块内，所有招领的信息，均没有发布的年月日等信息。让人不知道什么时候发布的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297199_2.png""]",未知,P0,审核通过,2016-05-15 18:49:58,,1
0,14936807,百叶小成客户端启动页正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,点击校园表白版块，空白页面，没有显示内容。,点击校园表白版块，空白页面，没有显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297300_3.png""]",未知,P0,审核通过,2016-05-15 18:50:01,,20
0,14936807,百叶小成客户端启动页正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在图书书评版块，里面的信息没有正确的链接，点击没有反应。,在图书书评版块，里面的信息没有正确的链接，点击没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297550_1.png""]",未知,P0,审核通过,2016-05-15 18:50:04,,14
3,14936807,百叶小成客户端重置密码正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在app登录界面，输入用户名和密码处，没有注明相关的提示：用户名，密码等词语。而是显示空白，使用起来有点蒙。,在app登录界面，输入用户名和密码处，没有注明相关的提示：用户名，密码等词语。而是显示空白，使用起来有点蒙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297948_11.png""]",未知,P0,审核通过,2016-05-15 18:50:08,,19
3,14936807,百叶小成客户端重置密码正常,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在忘记密码的界面，输入手机号码，获取不到验证码。输入未注册的手机号码反而收到验证码。,在忘记密码的界面，输入手机号码，获取不到验证码。输入未注册的手机号码反而收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298729_12.png""]",未知,P0,审核通过,2016-05-15 18:50:11,,8
2,9393605,百叶小成客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,点击左上角“三”线，弹出“我”的界面，在“退出登录”下方任意点击，会弹出一些界面。似乎是主界面内容。该功能不太正常。,点击左上角“三”线，弹出“我”的界面，在“退出登录”下方任意点击，会弹出一些界面。似乎是主界面内容。该功能不太正常。请检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295306_Screenshot_2016-05-12-19-20-35.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295315_Screenshot_2016-05-12-19-23-58.jpeg""]",未知,P0,审核通过,2016-05-15 18:50:19,,4
2,9393605,百叶小成客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,点击左上角的“三“，弹出我的信息。如果返回主界面，用户通常会使用手机的”返回“键，但点返回键后并不是返回上一步，而是直接退出。与用户习惯不符。,点击左上角的“三“，弹出我的信息。如果返回主界面，用户通常会使用手机的”返回“键，但点返回键后并不是返回上一步，而是直接退出。与用户习惯不符。请检查。,"["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295818_Screenshot_2016-05-12-19-20-351.jpeg""]",未知,P0,审核通过,2016-05-15 18:50:23,,3
2,9393605,百叶小成客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面，失物招领--点”+“发布一个新的，弹出的界面字符标在最上面，横线又放很下，排版是不是不对啊。,主界面，失物招领--点”+“发布一个新的，弹出的界面字符标在最上面，横线又放很下，排版是不是不对啊。还是提示只能写到横线处？没有字数限制？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297117_Screenshot_2016-05-12-19-34-08.jpeg""]",未知,P0,审核通过,2016-05-15 18:50:26,,22
2,9393605,百叶小成客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面----校园表白。点进去是空。另外左上方不是”校园表白“的title，而是百叶小成，不符,主界面----校园表白。点进去是空。另外左上方不是”校园表白“的title，而是百叶小成，不符，请检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297394_Screenshot_2016-05-12-19-32-09.jpeg""]",未知,P0,审核通过,2016-05-15 18:50:29,,20
3,9393605,百叶小成客户端重置密码正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,选择”忘记密码“，输入手机号后，点”获取验证码“不能收到验证码，尝试数次均不能。,选择”忘记密码“，输入手机号后，点”获取验证码“不能收到验证码，尝试数次均不能。该功能失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298596_Screenshot_2016-05-12-19-44-32.jpeg""]",未知,P0,审核通过,2016-05-15 18:50:32,,23
3,9393605,百叶小成客户端重置密码正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,选择忘记密码---输入手机号，点”获取验证码“这里”获取验证码“的按键没有出现灰色不能选择或倒计时状态，也就是说可以继续点，该功能有可能误点，让用户在短时间内收到几个验证码，也有可能被人恶意使用来骚扰别人。,选择忘记密码---输入手机号，点”获取验证码“这里”获取验证码“的按键没有出现灰色不能选择或倒计时状态，也就是说可以继续点，该功能有可能误点，让用户在短时间内收到几个验证码，也有可能被人恶意使用来骚扰别人。需要改进,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298967_Screenshot_2016-05-12-19-44-08.jpeg""]",未知,P0,审核通过,2016-05-15 18:50:36,,23
3,14940938,百叶小成客户端重置密码正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→校园表白→页面空白，无内容无提示。,1 首页→校园表白→页面空白，无内容无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300275_E971644D883DC3942F2783D5CDE36D2A.JPG""]",未知,P0,审核通过,2016-05-15 18:50:41,,20
3,14940938,百叶小成客户端重置密码正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→图书书评→点击任意1书评，均无链接。（其它如校园通知、校园活动、校园风光等，也存在一样的问题）,2 首页→图书书评→点击任意1书评，均无链接。（其它如校园通知、校园活动、校园风光等，也存在一样的问题）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300331_856AAC3B76A41623366D6D856F83B9BD.JPG""]",未知,P0,审核通过,2016-05-15 18:50:44,,14
3,14940938,百叶小成客户端重置密码正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→校园活动→页面无法自然加载，均需要手动下拉屏幕，才能出现页面内容。,3 首页→校园活动→页面无法自然加载，均需要手动下拉屏幕，才能出现页面内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300435_3AC878BC23A16589B0AE1B6DDD6A84C8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300446_088E65EB20BB2498183BE315E8F03F6B.JPG""]",未知,P0,审核通过,2016-05-15 18:50:47,,15
3,14940938,百叶小成客户端重置密码正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→失物招领→进去后页面无法自动显示内容，空白页面，需要点击上方“失物”或“招领”才能显示内容。,4 首页→失物招领→进去后页面无法自动显示内容，空白页面，需要点击上方“失物”或“招领”才能显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300535_12AD1C4B744DD78A0D0A3FC983EBAA48.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300541_2D6F2ADA901F1F13CE8D3C9113B46E46.JPG""]",未知,P0,审核通过,2016-05-15 18:50:51,,22
3,14940938,百叶小成客户端重置密码正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→左上角图标→头像→个人资料界面→性别：可以随便填写，均可以成功保存。,5 首页→左上角图标→头像→个人资料界面→性别：可以随便填写，均可以成功保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301093_030A75021AEB3CC61E765F6BBA985E80.JPG""]",未知,P0,审核通过,2016-05-15 18:50:55,,18
3,14940938,百叶小成客户端重置密码正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→左上角图标→头像→个人资料界面，上边三栏与下方三栏表单对不齐，以致文字内容也对不齐。,6 首页→左上角图标→头像→个人资料界面，上边三栏与下方三栏表单对不齐，以致文字内容也对不齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301118_8696B4CB21D7704910891E031E70219F.JPG""]",未知,P0,审核通过,2016-05-15 18:50:58,,18
1,14539706,百叶小成客户端注册正常,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,无SIM卡,MMB29M,登陆首页两个输入框，无相关文字说明，不知道要作什么,打开app，到登陆界面，登陆首页两个输入框，无相关文字说明，不知道要作什么,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298977_Screenshot_2016-05-12-19-46-38_com.luoshuaijun.baiyexiaocheng.png""]",未知,P0,审核通过,2016-05-15 18:51:03,,27
1,14539706,百叶小成客户端注册正常,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,无SIM卡,MMB29M,注册界面手机号输入框无格式检查，输入错误数字串也提示验证码发送成功,注册界面手机号输入框无格式检查，输入错误数字串也提示验证码发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299320_Screenshot_2016-05-12-19-48-48_com.luoshuaijun.baiyexiaocheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299343_Screenshot_2016-05-12-19-48-56_com.luoshuaijun.baiyexiaocheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299355_Screenshot_2016-05-12-19-48-59_com.luoshuaijun.baiyexiaocheng.png""]",未知,P0,审核通过,2016-05-15 18:51:08,,21
1,14539706,百叶小成客户端注册正常,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,无SIM卡,MMB29M,注册界面输入错误手机验证码后提示注册失败，而非验证码错误，不易于用户区分错误类型,打开app在登陆界面点击注册，输入用户名，密码，手机号，点下一步，在验证码输入界面输入错误手机验证码后提示注册失败，而非验证码错误，不易于用户区分错误类型,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299918_Screenshot_2016-05-12-19-51-14_com.luoshuaijun.baiyexiaocheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299966_Screenshot_2016-05-12-19-50-25_com.luoshuaijun.baiyexiaocheng.png""]",未知,P0,审核通过,2016-05-15 18:51:16,,8
1,14539706,百叶小成客户端注册正常,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,无SIM卡,MMB29M,忘记密码页面，手机号输入框可输入汉子，且点击发送验证码，提示发送成功,打开app，在登陆界面，点击忘记密码，在找回密码界面的手机号输入框可输入汉子，无格式检查，且验证码提示发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300449_Screenshot_2016-05-12-19-54-48_com.luoshuaijun.baiyexiaocheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300488_Screenshot_2016-05-12-19-53-09_com.luoshuaijun.baiyexiaocheng.png""]",未知,P0,审核通过,2016-05-15 18:51:19,,27
0,14643506,百叶小成客户端启动页正常,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app成功后，点击注册，注册收不到手机验证码。,下载安装app成功后，点击注册，注册收不到手机验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301523_Screenshot_2016-05-12-19-57-24_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-15 18:51:22,,12
0,11100923,百叶小成客户端启动页正常,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,启动界面四张启动页显示圆点处黑框,启动界面四张启动页切换下方圆点那有一黑框，显示不完美。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301290_Screenshot_2016-05-12-19-43-36.png""]",未知,P0,审核通过,2016-05-15 18:51:27,,2
1,11100923,百叶小成客户端注册正常,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,启动软件进入注册无法收到手机验证码,启动软件进入注册输入注册手机登信息，点击发送验证码但无法收到手机验证码，重启手机仍然无法收到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301823_Screenshot_2016-05-12-19-46-20.png""]",未知,P0,审核通过,2016-05-15 18:51:33,,12
2,11100923,百叶小成客户端登录正常,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入app登录界面，下方不能全屏有一小黑条,进入app登录界面软件，用户名密码窗口没提示且下方不能全屏有一小黑条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301950_Screenshot_2016-05-12-19-43-51.png""]",未知,P0,审核通过,2016-05-15 18:51:37,,24
3,11100923,百叶小成客户端重置密码正常,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册失败点忘记密码输入号码也提示验证码已发,注册失败后点忘记密码输入手机号码提示验证码已发，且收不到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302390_Screenshot_2016-05-12-19-49-56.png""]",未知,P0,审核通过,2016-05-15 18:51:45,,8
0,8993718,百叶小成客户端启动页正常,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,首次进入“今日食堂”“校园活动”“校园风光”“图书书评”“失物招领”无法加载，需要下拉刷新,"1.打开app
2.登陆
3.点击“今日食堂”或“校园活动”或“校园风光”或“图书书评”或“失物招领”
4.等待并观察（实际结果：网络连接良好,长达两分钟都无法加载）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298970_Screenshot_2016-05-12-19-16-36.png""]",未知,P0,审核通过,2016-05-15 18:51:48,,14
0,8993718,百叶小成客户端启动页正常,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,发布按钮与页面内容重叠,"1.打开app
2.登陆
3.点击“失物招领”后，点击招领
4.观察","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299765_Screenshot_2016-05-12-19-17-30.png""]",未知,P0,审核通过,2016-05-15 18:51:52,,22
0,8993718,百叶小成客户端启动页正常,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,“校园表白”页面显示有误，缺少返回button,"1.打开app
2.登陆
3.点击“校园表白”
4.观察（ps：其他页面均有返回button，此页面无）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300168_Screenshot_2016-05-12-19-17-51.png""]",未知,P0,审核通过,2016-05-15 18:51:56,,20
0,8993718,百叶小成客户端启动页正常,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,在重置密码页面和注册页面使用非正确手机号无提示信息,"1.打开app
2.注册或忘记密码
3.在手机号输入框中输入特殊字符或非正常手机号
4.点击获取验证码（实际结果：不管手机号是否正确均会提示已发送手机号）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301031_Screenshot_2016-05-12-19-21-16.png""]",未知,P0,审核通过,2016-05-15 18:52:00,,23
0,8993718,百叶小成客户端启动页正常,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,个人信息页面缺少限制内容,"1.打开app
2.登陆
3.点击左上角面包按钮
4.点击头像
5.点击各项内容，输入非正常字符
6点击修改资料（ps：年龄应该规定输入数字，性别限定男女，）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301764_Screenshot_2016-05-12-19-20-25.png""]",未知,P0,审核通过,2016-05-15 18:52:04,,5
0,8993718,百叶小成客户端启动页正常,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,登陆页的输入域无提示信息,"1.打开app
2.观察登陆页面输入域（ps：输入域中可以显示输入账号或密码，或者在输入域外面提示信息）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302539_Screenshot_2016-05-12-19-21-03.png""]",未知,P0,审核通过,2016-05-15 18:52:07,,27
