case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2279759,自由测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,第一次安装完成后闪退，提示已停止运行，前提是没有给其获取相关权限的前提下，还有事第一次安装打开时。测试机型为安卓平板,第一次安装完成后闪退，提示已停止运行，前提是没有给其获取相关权限的前提下，还有事第一次安装打开时。测试机型为安卓平板,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401489_29b6777b-297c-4267-954d-ada2b0785d05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401488_1ac399ee-c1c7-4a7d-b817-18e02d8a6886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401487_32ef29db-57d0-40e2-94c8-3368cdd5ed05.jpg""]",未知,P0,审核不通过,2015-12-22 14:10:21,,2
0,2279759,自由测试,河北省|秦皇岛市|海港区|文坛路|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,本软件不支持平板，用台电平板注册时提示建议使用其他设备，可能原因是没有或者不能过去设备序列号等原因或者本来就不支持平板，如果不支持请注明,本软件不支持平板，用台电平板注册时提示建议使用其他设备，可能原因是没有或者不能过去设备序列号等原因或者本来就不支持平板，如果不支持请注明,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401489_29b6777b-297c-4267-954d-ada2b0785d05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401488_1ac399ee-c1c7-4a7d-b817-18e02d8a6886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401487_32ef29db-57d0-40e2-94c8-3368cdd5ed05.jpg""]",未知,P0,审核不通过,2015-12-22 14:10:31,,11
0,16618710,自由测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,“淘宝特卖”页面，搜索功能不工作,"1. 打开app，在首页点击""省钱购""，点击“特卖首页”进入淘宝特卖。
2. 点击搜索框，点击热门搜索top10里的“1针织开衫秋款”，没有结果。搜索“女鞋“，没有结果。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402228_a376cab8-1ceb-4bdc-a5f6-586da522279b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402227_caadbc58-2178-4859-9146-3e50387c7035.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402226_3959e458-17ee-43fb-ba79-4e3150fbf184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402225_8469f2fe-09d1-4fcb-9341-9862b6c41673.jpg""]",未知,P0,审核不通过,2015-12-22 14:10:51,,0
0,16618710,自由测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,“淘宝特卖”页面，”历史搜索”记录为空,"1. 打开app，在首页点击""省钱购""，点击“特卖首页”进入淘宝特卖。
2. 点击搜索框，搜索“女鞋”。
3. 再次点击搜索框，搜索框下方“历史搜索”里没有记录。应该有记录“女鞋”。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402228_a376cab8-1ceb-4bdc-a5f6-586da522279b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402227_caadbc58-2178-4859-9146-3e50387c7035.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402226_3959e458-17ee-43fb-ba79-4e3150fbf184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402225_8469f2fe-09d1-4fcb-9341-9862b6c41673.jpg""]",未知,P0,审核不通过,2015-12-22 14:11:00,,0
0,16618710,自由测试,上海市|上海市|浦东新区|浦东大道|1468,google  Nexus 4,Android 5.1.1,WIFI,无SIM卡,LMY48T,“淘宝特卖”页面，第二次搜索时，没有显示热门搜索top10,"1. 打开app,在首页点击""省钱购""，点击“特卖首页”进入淘宝特卖。
2. 点击搜索框，搜索“女鞋”。
3. 再次点击搜索框，搜索框下方没有显示热门搜索top10。应与第一次点击搜索框看到的一致，显示热门搜索top10。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402228_a376cab8-1ceb-4bdc-a5f6-586da522279b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402227_caadbc58-2178-4859-9146-3e50387c7035.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402226_3959e458-17ee-43fb-ba79-4e3150fbf184.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8402225_8469f2fe-09d1-4fcb-9341-9862b6c41673.jpg""]",未知,P0,审核不通过,2015-12-22 14:11:10,,0
0,18755,自由测试,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,首页、分享、提现页面均有不同程度的字符遮挡,"1、下载并安装软件；
2、打开软件，随意浏览；
3、首页、分享、兑换页面均有不同程度的字符遮挡（首页的h5游戏、每日签到、使徒、新手任务那一行文字；分享页面的标题行；提现页面的兑换记录--录字没有显示），详情请参见截图，谢谢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403656_1a57ed5f-b83c-4556-90c2-035f0f8c10dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403655_2d3c896c-b86a-4b06-bd12-b69fcd5cac07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8403654_c09ec0ee-62e5-4f14-86fd-595d623cbf3a.jpg""]",未知,P0,审核通过,2015-12-22 14:11:25,,15
0,15065700,自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app打开任务的快速任务里面排版不整齐,下载安装app打开任务的快速任务里面排版不整齐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404272_1ba089d4-3af8-4943-8276-0b77efcac1c5.jpg""]",未知,P0,审核通过,2015-12-22 14:12:59,,5
0,15403892,自由测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,点击首页“新手任务”，再点击里面的“体验一个点乐任务”，程序奔溃，闪退回手机桌面。,点击首页“新手任务”，再点击里面的“体验一个点乐任务”，程序奔溃，闪退回手机桌面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404246_3578526f-0312-43fb-b38b-2f52cf32c739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404245_e324eec2-a54f-4b9f-a55a-c0051e069c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404244_a74dac4f-2f3a-4589-9ee0-e2dc4b7a66e3.jpg""]",未知,P0,审核不通过,2015-12-22 14:18:16,,5
0,15403892,自由测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,点击“分享”栏目中的“美女”，可以进入子页面，但是点击页面中的图片或者子栏目均无反应，无法进入详情页。,点击“分享”栏目中的“美女”，可以进入子页面，但是点击页面中的图片或者子栏目均无反应，无法进入详情页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404246_3578526f-0312-43fb-b38b-2f52cf32c739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404245_e324eec2-a54f-4b9f-a55a-c0051e069c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404244_a74dac4f-2f3a-4589-9ee0-e2dc4b7a66e3.jpg""]",未知,P0,审核不通过,2015-12-22 14:19:16,,10
0,15403892,自由测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,首页下拉，10条精彩推荐后再无内容，无法再进行加载或更新出新内容。,首页下拉，10条精彩推荐后再无内容，无法再进行加载或更新出新内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404246_3578526f-0312-43fb-b38b-2f52cf32c739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404245_e324eec2-a54f-4b9f-a55a-c0051e069c5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404244_a74dac4f-2f3a-4589-9ee0-e2dc4b7a66e3.jpg""]",未知,P0,审核通过,2015-12-22 14:21:03,,13
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击分享，选择情感，点击第一个心灵鸡汤，点进去后只有一片空白，等待10s后内容依然没有加载,点击分享，选择情感，点击第一个心灵鸡汤，点进去后只有一片空白，等待10s后内容依然没有加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414518_0391b863-d345-44b7-a38c-1e18c7e344ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414517_3a73af6d-89ae-4135-8aec-8cf72606ed38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414516_3a63a1c5-aad2-4614-bee2-a0bdd7cfb975.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414515_c5dc17bc-f691-4caf-acc6-a31bc5aca8e7.jpg""]",未知,P0,审核不通过,2015-12-22 14:23:17,,13
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,进入任务，随便选择一个任务进入后，每次点击左上角的返回按钮，经常会点击不成功，建议调整按钮位置或增加按钮大小,进入任务，随便选择一个任务进入后，每次点击左上角的返回按钮，经常会点击不成功，建议调整按钮位置或增加按钮大小,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414518_0391b863-d345-44b7-a38c-1e18c7e344ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414517_3a73af6d-89ae-4135-8aec-8cf72606ed38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414516_3a63a1c5-aad2-4614-bee2-a0bdd7cfb975.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414515_c5dc17bc-f691-4caf-acc6-a31bc5aca8e7.jpg""]",未知,P0,审核不通过,2015-12-22 14:23:58,,8
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,省钱够内容加载缓慢，平均要等待2.3s后才会逐步出现图片,省钱够内容加载缓慢，平均要等待2.3s后才会逐步出现图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414518_0391b863-d345-44b7-a38c-1e18c7e344ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414517_3a73af6d-89ae-4135-8aec-8cf72606ed38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414516_3a63a1c5-aad2-4614-bee2-a0bdd7cfb975.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414515_c5dc17bc-f691-4caf-acc6-a31bc5aca8e7.jpg""]",未知,P0,审核通过,2015-12-22 14:25:09,,13
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,首页点击快速赚钱，进入之后，用手机虚拟键返回，返回后首页上一片空白，只有下方菜单键,首页点击快速赚钱，进入之后，用手机虚拟键返回，返回后首页上一片空白，只有下方菜单键,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414518_0391b863-d345-44b7-a38c-1e18c7e344ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414517_3a73af6d-89ae-4135-8aec-8cf72606ed38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414516_3a63a1c5-aad2-4614-bee2-a0bdd7cfb975.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414515_c5dc17bc-f691-4caf-acc6-a31bc5aca8e7.jpg""]",未知,P0,审核通过,2015-12-22 14:26:03,,8
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,首页精品推荐，点击内涵图进入，进入后没有内容加载，界面显示空白,首页精品推荐，点击内涵图进入，进入后没有内容加载，界面显示空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414518_0391b863-d345-44b7-a38c-1e18c7e344ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414517_3a73af6d-89ae-4135-8aec-8cf72606ed38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414516_3a63a1c5-aad2-4614-bee2-a0bdd7cfb975.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414515_c5dc17bc-f691-4caf-acc6-a31bc5aca8e7.jpg""]",未知,P0,审核不通过,2015-12-22 14:26:23,,13
0,15053395,自由测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,app每个按钮点击后，会有紫色底方块出现，建议消除这种显示,app每个按钮点击后，会有紫色底方块出现，建议消除这种显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414518_0391b863-d345-44b7-a38c-1e18c7e344ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414517_3a73af6d-89ae-4135-8aec-8cf72606ed38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414516_3a63a1c5-aad2-4614-bee2-a0bdd7cfb975.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414515_c5dc17bc-f691-4caf-acc6-a31bc5aca8e7.jpg""]",未知,P0,审核不通过,2015-12-22 14:26:52,,15
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,我的-退出账号，没有直接弹出退出登录提示，而是先弹出你还没有绑定手机号请绑定提示，选择【以后再说】，才弹出确定退出提示。,我的-退出账号，没有直接弹出退出登录提示，而是先弹出你还没有绑定手机号请绑定提示，选择【以后再说】，才弹出确定退出提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414741_bf40356a-aa62-45e4-b507-ab068778ab66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414740_92c4bc17-d7fd-46df-97af-be41eaa9952a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414739_586f5b9b-8052-4305-bceb-f6fce632d027.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414738_d4a933a5-fba6-4ef4-8d9a-cc020868aaa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414737_16cb6a39-a39a-47ba-8ce9-d36d184cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414736_71dce314-3b23-4bb4-8d7a-ceb3d764453b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414735_5c1be433-c8f0-4790-808c-cce920051530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414734_0087f924-434a-4011-979e-a8d8f54f19bf.jpg""]",未知,P0,审核通过,2015-12-22 14:27:55,,14
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,首页-底部文章【心灵鸡汤】我们可以去安慰别人却，打开详情页后，进行分享到微信好友。分享成功后，显示的是返回微米米，而不是返回蛋蛋赚。,首页-底部文章【心灵鸡汤】我们可以去安慰别人却，打开详情页后，进行分享到微信好友。分享成功后，显示的是返回微米米，而不是返回蛋蛋赚。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414741_bf40356a-aa62-45e4-b507-ab068778ab66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414740_92c4bc17-d7fd-46df-97af-be41eaa9952a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414739_586f5b9b-8052-4305-bceb-f6fce632d027.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414738_d4a933a5-fba6-4ef4-8d9a-cc020868aaa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414737_16cb6a39-a39a-47ba-8ce9-d36d184cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414736_71dce314-3b23-4bb4-8d7a-ceb3d764453b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414735_5c1be433-c8f0-4790-808c-cce920051530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414734_0087f924-434a-4011-979e-a8d8f54f19bf.jpg""]",未知,P0,审核通过,2015-12-22 14:31:54,,10
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,我的资料，生日可以设置为未来的日期。另外当出生日期选择2015-12-22，提交时提示请选择真实的出生年月。,我的资料，生日可以设置为未来的日期。另外当出生日期选择2015-12-22，提交时提示请选择真实的出生年月。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414741_bf40356a-aa62-45e4-b507-ab068778ab66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414740_92c4bc17-d7fd-46df-97af-be41eaa9952a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414739_586f5b9b-8052-4305-bceb-f6fce632d027.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414738_d4a933a5-fba6-4ef4-8d9a-cc020868aaa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414737_16cb6a39-a39a-47ba-8ce9-d36d184cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414736_71dce314-3b23-4bb4-8d7a-ceb3d764453b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414735_5c1be433-c8f0-4790-808c-cce920051530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414734_0087f924-434a-4011-979e-a8d8f54f19bf.jpg""]",未知,P0,审核不通过,2015-12-22 14:32:04,,4
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,首页-顶部图片主动陪聊-跳转到富聊页面，首次安装奖励“+0.4元>”以及下面显示的“兑换n元>”都多了一个>。而任务-任意一项下载任务的奖励都没有>号。,首页-顶部图片主动陪聊-跳转到富聊页面，首次安装奖励“+0.4元>”以及下面显示的“兑换n元>”都多了一个>。而任务-任意一项下载任务的奖励都没有>号。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414741_bf40356a-aa62-45e4-b507-ab068778ab66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414740_92c4bc17-d7fd-46df-97af-be41eaa9952a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414739_586f5b9b-8052-4305-bceb-f6fce632d027.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414738_d4a933a5-fba6-4ef4-8d9a-cc020868aaa2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414737_16cb6a39-a39a-47ba-8ce9-d36d184cb532.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414736_71dce314-3b23-4bb4-8d7a-ceb3d764453b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414735_5c1be433-c8f0-4790-808c-cce920051530.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8414734_0087f924-434a-4011-979e-a8d8f54f19bf.jpg""]",未知,P0,审核不通过,2015-12-22 14:32:14,,5
0,16629527,自由测试,山西省|太原市|万柏林区|长风西街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,分享任务  显示的时间是12-22 11:00，分享后内容与显示标题内容不一致，且分享后剩余剩余次数一直不变，分享后点击查看也无收益,任务>分享任务  查看任务列表，第一个显示的是12-22 11:00开始的，没有以往未分享的未领取标志，分享后内容与任务列表显示内容不一致且剩余次数不变，点击查看后无收益。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417544_2866efbc-daec-43b8-a1cd-4d2c345e5e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417543_179da300-c295-46b1-94e2-5cba542fb179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417542_c5999371-38bf-435b-81d3-ea6cd94c0419.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417541_39b455c6-2314-4d87-ab05-46b9627940bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417540_30af7cae-583c-4a94-9794-d8f070565f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417539_fcd65768-77b9-48ae-8c1e-9000d6ee5f71.jpg""]",未知,P0,审核不通过,2015-12-22 14:34:27,,10
0,16629527,自由测试,山西省|太原市|万柏林区|长风西街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,联盟任务 下载并注册体验后无收益,联盟任务  下载并注册体验规定时间后无收益,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417544_2866efbc-daec-43b8-a1cd-4d2c345e5e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417543_179da300-c295-46b1-94e2-5cba542fb179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417542_c5999371-38bf-435b-81d3-ea6cd94c0419.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417541_39b455c6-2314-4d87-ab05-46b9627940bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417540_30af7cae-583c-4a94-9794-d8f070565f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417539_fcd65768-77b9-48ae-8c1e-9000d6ee5f71.jpg""]",未知,P0,审核不通过,2015-12-22 14:35:04,,5
0,16629527,自由测试,山西省|太原市|万柏林区|长风西街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,分享任务  已结束的任务还在任务列表里显示,任务>分享任务   查看分享任务列表，已结束的任务还在任务列表里显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417544_2866efbc-daec-43b8-a1cd-4d2c345e5e8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417543_179da300-c295-46b1-94e2-5cba542fb179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417542_c5999371-38bf-435b-81d3-ea6cd94c0419.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417541_39b455c6-2314-4d87-ab05-46b9627940bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417540_30af7cae-583c-4a94-9794-d8f070565f02.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8417539_fcd65768-77b9-48ae-8c1e-9000d6ee5f71.jpg""]",未知,P0,审核通过,2015-12-22 14:35:11,,5
0,16617463,自由测试,重庆市|重庆市|渝中区|正阳街|46号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,密码长度限制与描述不符。,"1.登录app
2.进入“我的”
3.点击“修改密码”，将密码设置为16位数字，修改成功。（页面显示密码长度为6-15）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8425054_4a2f3f63-7884-47fc-9353-d426defdd9bf.jpg""]",未知,P0,审核不通过,2015-12-22 14:40:27,,7
0,2933013,自由测试,广东省|广州市|番禺区|新社口|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,4.1.045.P1.131208.5891,在首页，屏幕的文字不断抖动，其他页面正常。,打开蛋蛋赚app，进入到首页，观察屏幕的文字，文字会出现不断抖动的现象。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8427485_655c1be6-2d34-4519-a071-af6c2dfca8b3.jpg""]",未知,P0,审核不通过,2015-12-22 15:10:42,,15
