case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,出游宝V0.9.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 活动→创建活动→活动抽奖→设置完后，抽奖，开奖，发放奖品，已成功发放奖品，退出后，再次进入，抽奖详情页面，及显示等待发奖。,4 活动→创建活动→活动抽奖→设置完后，抽奖，开奖，发放奖品，已成功发放奖品，退出后，再次进入，抽奖详情页面，及显示等待发奖。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950212_1E9B8BB386E190C9EB6AEB3AA9727110.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950238_FA460F7EB190B5554B0D69357C922B03.JPG""]",未知,P0,审核不通过,2016-06-07 21:15:52,,10
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择当前参与人，点击进入后点击右上角选择手机短信通知。下面的短信发送对象里面显示短信接收1人，但是预计花费2金币，发送完短信后系统赠送的2金币扣除，当再次添加短信发送对象为1个人时，显示预计花费金币1个。发送短信，初次花费金币和第二次花费不一致。,添加一个活动，进入活动详情后，下拉选择活当前参与人，点击进入后点击右上角选择手机短信通知。下面的短信发送对象里面显示短信接收1人，但是预计花费2金币，发送完短信后系统赠送的2金币扣除，当再次添加短信发送对象为1个人时，显示预计花费金币1个。发送短信，初次花费金币和第二次花费不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951160_Screenshot_2016-06-06-23-06-47_com.chuyoubao.png""]",未知,P0,审核不通过,2016-06-07 21:16:32,,12
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app操作后，发现想要退出app，只能通过我的中心手动退出，通过操作返回键无法退出app,进入app操作后，发现想要退出app，只能通过我的中心手动退出，通过操作返回键无法退出app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951517_Screenshot_2016-06-06-23-17-51_com.chuyoubao.png""]",未知,P0,审核不通过,2016-06-07 21:33:06,,3
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在活动详情，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，点击第二列的奖品，进入奖品设置，中奖得金币那一栏无法设置拖动金币条增加中奖得金币的个数。,在活动详情，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，点击第二列的奖品，进入奖品设置，中奖得金币那一栏无法设置拖动金币条增加中奖得金币的个数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951740_Screenshot_2016-06-06-23-22-05_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951747_Screenshot_2016-06-06-23-22-02_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951790_333222.jpg""]",未知,P0,审核不通过,2016-06-07 21:35:44,,10
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，最上面显示暂无海报，点击海报图片显示框无反应，无法在活动详情界面设置添加海报图片。,添加一个活动，进入活动详情后，最上面显示暂无海报，点击海报图片显示框无反应，无法在活动详情界面设置添加海报图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951881_Screenshot_2016-06-06-23-28-56_com.chuyoubao.png""]",未知,P0,审核不通过,2016-06-07 21:36:44,,6
0,16617660,出游宝V0.9.2自由测试,湖北省|武汉市|洪山区|黄龙山路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,提意见界面输入内容为多个空格后点击提交可以提交成功,"1.我--产品社区
2.点击右上角menu图标选择提意见
3.输入内容为空格提交
实际结果:可以提交
预期结果:提示内容不能为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952572_Screenshot_2016-06-06-23-40-36_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952584_Screenshot_2016-06-06-23-39-44_com.chuyoubao.png""]",未知,P0,审核不通过,2016-06-07 21:37:05,,13
0,3001819,出游宝V0.9.2自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对密码进行修改，新密码和原密码相同也可以修改。,登录app后，“我”——“修改密码”，按照提示输入原密码和新密码（输入新密码和原密码相同的情况下）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27985850_270765803682419253.png""]",未知,P0,审核不通过,2016-06-07 21:40:02,,5
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,删除会话会导致之前的会话内容消失,在会话界面错位删除一个对话后，再次与被删除的用户发送消息，下拉刷新对话内容时已无内容。jbas2这个用户之前是有发送成功过的，删除会话后，再次会话内容消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947595_u1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947596_u2.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,0
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,会中中删除最后一个会话等待一段时间后会导致crash，应该建立例外反馈机制。获取会话id为空时return,会中中删除最后一个会话等待一段时间后会导致crash，建立例外反馈机制。获取会话id为空时return,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947263_61.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,0
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,会话界面长按一个对话，点击删除后会错位删除,1登陆至会话 2如图长按第一个会话：风调雨顺 3中间弹出 删除会话，点击之 4第二个会话消失：jbas2和这个人会话消失。 错位删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946947_51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946951_52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946960_53.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,0
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,在聊天群里点击“抽奖直播中”的抽奖活动，若该活动已经被删除，点击活动说明的情况下，黑屏再crash。,会话-聊天群里点击“抽奖直播中”的抽奖活动，若该抽奖活动已经被删除，点击活动说明的情况下，黑屏再crash。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946674_40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946680_41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946687_42.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,10
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,设置了活动提醒，然而没有任何提醒（无论推送和短信），测试过程的短信倒是有效的,1登陆至活动-出游宝交流群1 2点击进入聊天室 3点击下面的设置提醒 然而没有任何提醒。 21：29设定21：30，返回桌面等无提醒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27945518_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27945533_33.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,12
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,聊天界面发送位置失败，一直显示空白,1登陆至活动-出游宝交流群1 2点击进入聊天室 3点击右下角的+ 4点击位置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944879_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944887_22.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,听歌猜歌名-发起游戏后连续多次点击下一首引发crash,1登陆至活动-出游宝交流群1 2点击进入聊天室 3点击听歌猜歌名-发起游戏后连续多次点击下一首引发crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27944058_8.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,8
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,app的会话界面显示连接不到聊天服务器，发送消息失败,1app其他界面都可以使用 2会话界面不能使用 。之前可以发送成功，不能失败的原因可能是由于上一个bug的连锁反应，导致聊天服务器连接不上,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943346_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943363_22.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,7
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,发起抽奖，抽奖结束后进入抽奖点击待发奖后的页面无法返回，强制按自带的返回crash(不点也会自动重启),1登陆至活动-出游宝交流群1 2点击进入聊天室 3点击右下角的+ 4点击抽奖 5设置好抽奖并进行抽奖 6抽奖结束后进入抽奖界面 7点击开奖详情下面那一栏  8进入后点击左上角返回无效 强制返回crash 都不动自动重启。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942898_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942903_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942909_6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942913_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942916_3.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,10
0,11597463,出游宝V0.9.2自由测试,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在“我“界面更换自定义头像的问题,"1.注册进入app后，点击”我“界面；
2.点击”登录帐号“项目，进入账户详情界面；
3.点击更改头像进入头像界面，点击”自定义“进入自定义拍摄状态；
4.在自定义中选择照片或者拍摄新的照片，确定后回到头像界面；
5.发现无法自定义头像，选择和拍摄的赵鹏均无显示。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943728_Screenshot_2016-06-06-20-58-19_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943737_Screenshot_2016-06-06-20-58-17_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943745_Screenshot_2016-06-06-20-56-10_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943811_QQ%E6%88%AA%E5%9B%BE20160606210754.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,9
0,9742256,出游宝V0.9.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,添加群共享时不输入说明，会自动生成一串无意义的随机字符串,"1.活动 - 在活动列表中选择一个活动 - 进入聊天室 - 选择群共享 - 点“+”添加群共享
2.上传图片后如果不输入图片说明，可以提交，但是会自动生成一串随机字符串，没有任何意义。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943006_Screenshot_2016-06-06-20-51-35_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943013_Screenshot_2016-06-06-20-51-29_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,6
0,9742256,出游宝V0.9.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,活动聊天室，位置共享功能无效,"活动  - 在活动列表中选择一个活动  - 进入聊天室 
点“+” - 选择位置 ，打开的是一个空白页面，功能无法使用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942542_QQ%E5%9B%BE%E7%89%8720160606204626.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942544_QQ%E5%9B%BE%E7%89%8720160606204631.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,9742256,出游宝V0.9.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,活动的收费标准，收费费用的可用性验证,"新建活动 - 添加更多项 - 收费标准

收费的费用可以输入0，或者0.00001 都可以成功提交。
这些数值都应该是属于无效输入，程序未做验证","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942467_QQ%E5%9B%BE%E7%89%8720160606204614.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942469_QQ%E5%9B%BE%E7%89%8720160606204617.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,13
0,851370,出游宝V0.9.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在软件测试过程中，时不时会出现会话连接不到聊天服务器的情况，该情况多次重启手机依然出现！测试环境：红米note3，wifi，安卓5.0.2,在软件测试过程中，时不时会出现会话连接不到聊天服务器的情况，该情况多次重启手机依然出现！测试环境：红米note3，wifi，安卓5.0.2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948946_4.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,7
0,851370,出游宝V0.9.2自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击进入软件后，点击下方的活动，点击任意一项活动，在随后跳转页面点击进入聊天室，再点击右下的加号，在随后页面点击位置，随后跳转页面空白一片，无法发送位置信息。,点击进入软件后，点击下方的活动，点击任意一项活动，在随后跳转页面点击进入聊天室，再点击右下的加号，在随后页面点击位置，随后跳转页面空白一片，无法发送位置信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948283_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948285_2.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,531756,出游宝V0.9.2自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,本app自定义上传头像功能失效。,注册并登录app，点击下方“我”，点击帐号，点击更改头像，点击右上角“自定义”，选择从手机相册选取，点确定后，返回看到头像还是默认灰色头像。重启app依然是这样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27934731_Screenshot_2016-06-06-19-20-55_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27934737_Screenshot_2016-06-06-19-20-59_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,9
0,15065700,出游宝V0.9.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点推送信息人员头像，进入，性别没有调用。,安装运行app，打开开奖推送消息，进入聊天页面。打开推送消息头像进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929511_Screenshot_2016-06-06-18-15-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929516_Screenshot_2016-06-06-18-16-03.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,9
0,15065700,出游宝V0.9.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,会话中直播消息推送，开奖人员头像没调用。,安装运行app，打开开奖推送消息，进入聊天页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929479_Screenshot_2016-06-06-18-12-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929486_Screenshot_2016-06-06-18-16-03.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,9
0,15065700,出游宝V0.9.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,抽奖页面，页面直接中与后面的开奖人完全重合，无法看清文字,安装运行app。进入一个有抽奖的活动，进入抽奖页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929223_Screenshot_2016-06-06-18-09-30.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,10
0,15065700,出游宝V0.9.2自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,聊天页面，点加，选择位置。无法获取当前位置，只显示全空页面。,安装运行app，注册登陆，点会话，进入聊天页面，点加选择位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928612_Screenshot_2016-06-06-18-04-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928619_Screenshot_2016-06-06-18-04-41.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,14940938,出游宝V0.9.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 活动→出游宝交流群1→进入聊天室→发送表情，提示“消息发送失败，你已不在此群了”，但点击窗口右上角图标，当前参与人界面，却显示有本人。,3 活动→出游宝交流群1→进入聊天室→发送表情，提示“消息发送失败，你已不在此群了”，但点击窗口右上角图标，当前参与人界面，却显示有本人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950192_C62DC0D644ADA6E5B2D6B4C3E6B287B8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950194_41CF31ADA530274C177FD7EBCF68505B.JPG""]",未知,P0,审核通过,2016-06-13 16:00:40,,4
0,14940938,出游宝V0.9.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我→头像，修改完名字及性别之后，返回→进入活动界面→出游宝交流群1→当前参与人→找到自己的id，点击进入，人员详情界面，名字及性别均没有同步更改。,2 我→头像，修改完名字及性别之后，返回→进入活动界面→出游宝交流群1→当前参与人→找到自己的id，点击进入，人员详情界面，名字及性别均没有同步更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950183_12355A2ECD767716061350A1175E187D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950185_69D6909639EC04173609A1FBEE9AFC16.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950186_7B0A1E2B7B2F46B20C5E44B53BCBDE0B.JPG""]",未知,P0,审核通过,2016-06-13 16:00:40,,9
0,14940938,出游宝V0.9.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 活动→出游宝交流群1→进入聊天室→聊天窗口→输入框右边的“+”→位置，点击进入空白页面，无地图链接。,1 活动→出游宝交流群1→进入聊天室→聊天窗口→输入框右边的“+”→位置，点击进入空白页面，无地图链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950175_207ABD8FF80B8701C1BFE43C8E67FB2A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950176_616510DCD44511A43EC74EFB02B18270.JPG""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,14867488,出游宝V0.9.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底下活动，点来参加活动，点进入聊天室，点右下角+号，选择位置，手机出现白屏无相关内容。,进入软件，点底下活动，点来参加活动，点进入聊天室，点右下角+号，选择位置，手机出现白屏无相关内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27934203_Screenshot_2016-06-06-19-09-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27934205_Screenshot_2016-06-06-19-10-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27934206_Screenshot_2016-06-06-19-10-34.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,14867488,出游宝V0.9.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底下活动，点右上角+号，输入相关图片信息，点添加更多选项，点领队／联系人，再点添加领对或联系人，填写信息，手机号码没有限定位数。,进入软件，点底下活动，点右上角+号，输入相关图片信息，点添加更多选项，点领队／联系人，再点添加领对或联系人，填写信息，手机号码没有限定位数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933752_Screenshot_2016-06-06-19-07-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933769_Screenshot_2016-06-06-19-05-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933771_Screenshot_2016-06-06-19-01-11.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,6
0,14778957,出游宝V0.9.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,活动中有出游宝交流群1，进入发表信息却说发送消息失败，不在此群，不在群内为何还会显示此群,活动中有出游宝交流群1，进入发表信息却说发送消息失败，不在此群，不在群内为何还会显示此群,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947947_kc14010319492100007.jpg""]",未知,P0,审核通过,2016-06-13 16:00:40,,4
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加活动，设置抽奖，在抽奖详情里面，点击开奖详情，当开始第四轮抽奖时，点击停止按钮，无反应，无法停止抽奖。,添加活动，设置抽奖，在抽奖详情里面，点击开奖详情，当开始第四轮抽奖时，点击停止按钮，无反应，无法停止抽奖。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951459_Screenshot_2016-06-06-22-35-46_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951464_Screenshot_2016-06-06-22-35-50_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,10
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后添加一个活动，点击进入聊天室，聊天时点击右下角，选择添加位置白屏，无法添加当前位置。,进入app后添加一个活动，点击进入聊天室，聊天时点击右下角，选择添加位置白屏，无法添加当前位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951341_Screenshot_2016-06-06-23-10-49_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951344_Screenshot_2016-06-06-22-31-15_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,1
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活动抽奖，抽奖活动设置好后，点击进入抽奖，进入画面直播后发现最上面的画面直播和奖项设置显示重叠混乱。,添加一个活动，进入活动详情后，下拉选择活动抽奖，抽奖活动设置好后，点击进入抽奖，进入画面直播后发现最上面的画面直播和奖项设置显示重叠混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951179_Screenshot_2016-06-06-22-35-50_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,10
0,14643506,出游宝V0.9.2自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在活动中有出游宝交流群1，点击进入后发现自己在群里，可是，进入聊天室发消息却失败，总是显示我已经不在群里了。,进入app后，在活动中有出游宝交流群1，点击进入后发现自己在群里，可是，进入聊天室发消息却失败，总是显示我已经不在群里了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950940_Screenshot_2016-06-06-22-57-11_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950944_Screenshot_2016-06-06-22-57-20_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950952_Screenshot_2016-06-06-22-58-47_com.chuyoubao.png""]",未知,P0,审核通过,2016-06-13 16:00:40,,4
