case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,直播,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,视频-广场-点击某个视频，进入播放页，点击右下角分享-微信好友-分享取消，返回到视频播放页，此时视频播放框由之前的画面变为黑屏。,"视频-广场-点击某个视频，进入播放页，点击右下角分享-微信好友-分享取消，返回到视频播放页，此时视频播放框由之前的画面变为黑屏。
链接: http://pan.baidu.com/s/1gep4qu3 密码: k6qw","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847102_306d61c1-acf4-4dc5-a9c7-c32598bf5e3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847101_976f623d-0084-407a-807e-ec2e7a971a02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847100_7f916f9e-4027-4398-ab1b-8a85ba2d0150.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847099_4f1c421d-80cb-4b0b-b068-a698cc0bbfaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847098_1460454d-ba3a-4e06-a9e3-510ef55c7829.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847097_7df85582-fbbb-426c-aaea-a583d7ade797.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847096_ec06b9d4-2667-4869-9122-78531d694e28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847095_ae29129a-98e2-4442-9b23-64bdb33016a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847094_36f7cb82-1cc3-439c-828b-538434520472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847093_67b9f7c3-f772-45e1-8397-81e60a7b7309.jpg""]",未知,P0,审核通过,2016-03-10 08:17:31,,45
0,15453584,直播,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,发现-活动-进入一个视频的播放页。手机不能自动锁屏，手机屏幕一直是亮的，还在视频播放页。,"发现-活动-进入一个视频的播放页。手机不能自动锁屏，手机屏幕一直是亮的。还在视频播放页。
链接: http://pan.baidu.com/s/1nu0hopz 密码: 5uyp","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847102_306d61c1-acf4-4dc5-a9c7-c32598bf5e3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847101_976f623d-0084-407a-807e-ec2e7a971a02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847100_7f916f9e-4027-4398-ab1b-8a85ba2d0150.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847099_4f1c421d-80cb-4b0b-b068-a698cc0bbfaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847098_1460454d-ba3a-4e06-a9e3-510ef55c7829.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847097_7df85582-fbbb-426c-aaea-a583d7ade797.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847096_ec06b9d4-2667-4869-9122-78531d694e28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847095_ae29129a-98e2-4442-9b23-64bdb33016a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847094_36f7cb82-1cc3-439c-828b-538434520472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847093_67b9f7c3-f772-45e1-8397-81e60a7b7309.jpg""]",未知,P0,审核通过,2016-03-10 08:17:43,,45
0,15453584,直播,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,软件打开一段时间后，点击页面无反应，继而出现闪退。,"软件打开一段时间后，点击页面无反应，继而出现闪退。
链接: http://pan.baidu.com/s/1i4bnif7 密码: wg1p","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847102_306d61c1-acf4-4dc5-a9c7-c32598bf5e3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847101_976f623d-0084-407a-807e-ec2e7a971a02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847100_7f916f9e-4027-4398-ab1b-8a85ba2d0150.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847099_4f1c421d-80cb-4b0b-b068-a698cc0bbfaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847098_1460454d-ba3a-4e06-a9e3-510ef55c7829.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847097_7df85582-fbbb-426c-aaea-a583d7ade797.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847096_ec06b9d4-2667-4869-9122-78531d694e28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847095_ae29129a-98e2-4442-9b23-64bdb33016a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847094_36f7cb82-1cc3-439c-828b-538434520472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847093_67b9f7c3-f772-45e1-8397-81e60a7b7309.jpg""]",未知,P0,审核通过,2016-03-10 08:17:47,,22
0,15453584,直播,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,视频-直播-“直播中”的视频浏览数据与点击视频后进入的播放页面的浏览数据不一致。,"视频-直播-“直播中”的视频浏览数据与点击视频后进入的播放页面的浏览数据不一致。（如截图浏览数显示20，进入视频播放页的数据是2）
链接: http://pan.baidu.com/s/1sjsjpa9 密码: 5qaq","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847102_306d61c1-acf4-4dc5-a9c7-c32598bf5e3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847101_976f623d-0084-407a-807e-ec2e7a971a02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847100_7f916f9e-4027-4398-ab1b-8a85ba2d0150.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847099_4f1c421d-80cb-4b0b-b068-a698cc0bbfaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847098_1460454d-ba3a-4e06-a9e3-510ef55c7829.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847097_7df85582-fbbb-426c-aaea-a583d7ade797.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847096_ec06b9d4-2667-4869-9122-78531d694e28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847095_ae29129a-98e2-4442-9b23-64bdb33016a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847094_36f7cb82-1cc3-439c-828b-538434520472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847093_67b9f7c3-f772-45e1-8397-81e60a7b7309.jpg""]",未知,P0,审核通过,2016-03-10 08:17:51,,2
0,15453584,直播,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,多次操作关闭进入软件，点击视频后，软件底部菜单栏消失，却在顶部显示了部分。,多次操作关闭进入软件，点击视频后，软件底部菜单栏消失，却在顶部显示了部分。链接: http://pan.baidu.com/s/1eqtldlo 密码: 3c4d,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847102_306d61c1-acf4-4dc5-a9c7-c32598bf5e3a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847101_976f623d-0084-407a-807e-ec2e7a971a02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847100_7f916f9e-4027-4398-ab1b-8a85ba2d0150.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847099_4f1c421d-80cb-4b0b-b068-a698cc0bbfaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847098_1460454d-ba3a-4e06-a9e3-510ef55c7829.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847097_7df85582-fbbb-426c-aaea-a583d7ade797.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847096_ec06b9d4-2667-4869-9122-78531d694e28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847095_ae29129a-98e2-4442-9b23-64bdb33016a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847094_36f7cb82-1cc3-439c-828b-538434520472.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847093_67b9f7c3-f772-45e1-8397-81e60a7b7309.jpg""]",未知,P0,审核通过,2016-03-10 08:17:55,,42
0,16613757,直播,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－选择qq登陆，然后不点授权登陆，直接按返回键 。页面中间一转转圈，不回到正常登陆面面，,安装－运行－登陆－选择qq登陆，然后不点授权登陆，直接按返回键 。页面中间一转转圈，不回到正常登陆面面，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847857_28d11c72-cfa1-4294-9273-fec26dbe5519.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847856_8dbefa4f-f130-4f2d-9adb-0f620a1020ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847855_9affae86-e8a6-466d-ba5f-c9351093a485.jpg""]",未知,P0,审核通过,2016-03-10 08:18:00,,32
0,16613757,直播,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－播放视频－点举报，设定数量没，一但输入过多文字，取消与确定按钮就无法看到了,安装－运行－登陆－播放视频－点举报，设定数量没，一但输入过多文字，取消与确定按钮就无法看到了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847857_28d11c72-cfa1-4294-9273-fec26dbe5519.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847856_8dbefa4f-f130-4f2d-9adb-0f620a1020ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847855_9affae86-e8a6-466d-ba5f-c9351093a485.jpg""]",未知,P0,审核通过,2016-03-10 08:18:05,,35
0,16613757,直播,湖南|岳阳,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－播放视频－点击视频送心，一个人可以不停的送红心,安装－运行－登陆－播放视频－点击视频送心，一个人可以不停的送红心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847857_28d11c72-cfa1-4294-9273-fec26dbe5519.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847856_8dbefa4f-f130-4f2d-9adb-0f620a1020ca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14847855_9affae86-e8a6-466d-ba5f-c9351093a485.jpg""]",未知,P0,审核通过,2016-03-10 08:18:10,,16
0,10273433,直播,四川省|凉山彝族自治州|西昌市|土城南路|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,直播无法加载任何内容,网络能正常上网，打开app后无论点击广场、频道还是直播，均提示网络异常，无法加载任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14848321_f3204783-5e55-43c2-8662-76c8d869b004.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14848320_bb373dc2-34a7-4123-930b-43b9310916de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14848319_24d5d049-e571-4dec-a814-44664bbb3c4a.jpg""]",未知,P0,审核通过,2016-03-10 08:18:14,,49
0,2351431,直播,福建|福州,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,随便看看功能无法实现,未登录账号状态时，点击随便看看功能，无法实现看直播,[],未知,P0,审核不通过,2016-03-10 08:18:27,,34
0,15346447,直播,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,重新设置密码时获取到了多个验证码,立即登录，忘记密码，输入手机号之后，手机同时收到了两个验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849537_e2085a82-fd83-4d32-84d1-68ff30aef688.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849535_b03c443e-76e7-4c3e-b9a1-2011b24f6611.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849534_beab8c40-f8ac-4507-9982-f5ccc515b213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849533_ec78607c-7f87-450e-982a-78fc245bb46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849532_e38b211c-0893-4977-871b-e90f78c2e307.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849531_54aaf9da-ccff-45a4-83b8-a710dd1295cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849530_18dcb501-a641-49c4-927e-cc098e5e4e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849529_bfe1f023-a608-4f57-8387-b5d5a93a543d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849528_c7642e59-2b4f-4de8-9b5a-cca0166c7581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849527_eae97b1f-1d4e-4dc1-904c-eb3427deb4f6.jpg""]",未知,P0,审核不通过,2016-03-10 08:19:20,,18
0,15346447,直播,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,使用qq方式来登录，失败。,立即登录，选择使用qq来登录，登录授权失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849537_e2085a82-fd83-4d32-84d1-68ff30aef688.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849535_b03c443e-76e7-4c3e-b9a1-2011b24f6611.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849534_beab8c40-f8ac-4507-9982-f5ccc515b213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849533_ec78607c-7f87-450e-982a-78fc245bb46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849532_e38b211c-0893-4977-871b-e90f78c2e307.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849531_54aaf9da-ccff-45a4-83b8-a710dd1295cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849530_18dcb501-a641-49c4-927e-cc098e5e4e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849529_bfe1f023-a608-4f57-8387-b5d5a93a543d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849528_c7642e59-2b4f-4de8-9b5a-cca0166c7581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849527_eae97b1f-1d4e-4dc1-904c-eb3427deb4f6.jpg""]",未知,P0,审核通过,2016-03-10 08:19:32,,20
0,15346447,直播,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,点击任意一个直播播放后手机卡在同一页面,进入直播，点击某一直播，结束直播回到原来页面时手机卡住了app无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849537_e2085a82-fd83-4d32-84d1-68ff30aef688.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849535_b03c443e-76e7-4c3e-b9a1-2011b24f6611.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849534_beab8c40-f8ac-4507-9982-f5ccc515b213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849533_ec78607c-7f87-450e-982a-78fc245bb46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849532_e38b211c-0893-4977-871b-e90f78c2e307.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849531_54aaf9da-ccff-45a4-83b8-a710dd1295cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849530_18dcb501-a641-49c4-927e-cc098e5e4e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849529_bfe1f023-a608-4f57-8387-b5d5a93a543d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849528_c7642e59-2b4f-4de8-9b5a-cca0166c7581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849527_eae97b1f-1d4e-4dc1-904c-eb3427deb4f6.jpg""]",未知,P0,审核通过,2016-03-10 08:19:38,,23
0,15346447,直播,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,直播完成返回后，回到了“我的”界面,点击中间的按钮，选择直播，开始直播，点击直播界面右上方结束按钮，选择完成返回后，进入我的视频，直播未能转为录播保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849537_e2085a82-fd83-4d32-84d1-68ff30aef688.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849535_b03c443e-76e7-4c3e-b9a1-2011b24f6611.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849534_beab8c40-f8ac-4507-9982-f5ccc515b213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849533_ec78607c-7f87-450e-982a-78fc245bb46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849532_e38b211c-0893-4977-871b-e90f78c2e307.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849531_54aaf9da-ccff-45a4-83b8-a710dd1295cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849530_18dcb501-a641-49c4-927e-cc098e5e4e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849529_bfe1f023-a608-4f57-8387-b5d5a93a543d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849528_c7642e59-2b4f-4de8-9b5a-cca0166c7581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849527_eae97b1f-1d4e-4dc1-904c-eb3427deb4f6.jpg""]",未知,P0,审核通过,2016-03-10 08:19:42,,23
0,15346447,直播,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,选择存草稿时直接返回到了上一界面,未登录时，点击app下方中间的按钮，选择录播，完善视频资料后点击右上方的存草稿，app直接返回到选择录播的上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849537_e2085a82-fd83-4d32-84d1-68ff30aef688.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849535_b03c443e-76e7-4c3e-b9a1-2011b24f6611.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849534_beab8c40-f8ac-4507-9982-f5ccc515b213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849533_ec78607c-7f87-450e-982a-78fc245bb46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849532_e38b211c-0893-4977-871b-e90f78c2e307.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849531_54aaf9da-ccff-45a4-83b8-a710dd1295cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849530_18dcb501-a641-49c4-927e-cc098e5e4e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849529_bfe1f023-a608-4f57-8387-b5d5a93a543d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849528_c7642e59-2b4f-4de8-9b5a-cca0166c7581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849527_eae97b1f-1d4e-4dc1-904c-eb3427deb4f6.jpg""]",未知,P0,审核通过,2016-03-10 08:19:46,,19
0,15346447,直播,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,进入草稿箱，手机卡住后app闪退,登录后，进入我的，点击草稿箱，手机卡住不动，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849537_e2085a82-fd83-4d32-84d1-68ff30aef688.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849535_b03c443e-76e7-4c3e-b9a1-2011b24f6611.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849534_beab8c40-f8ac-4507-9982-f5ccc515b213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849533_ec78607c-7f87-450e-982a-78fc245bb46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849532_e38b211c-0893-4977-871b-e90f78c2e307.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849531_54aaf9da-ccff-45a4-83b8-a710dd1295cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849530_18dcb501-a641-49c4-927e-cc098e5e4e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849529_bfe1f023-a608-4f57-8387-b5d5a93a543d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849528_c7642e59-2b4f-4de8-9b5a-cca0166c7581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849527_eae97b1f-1d4e-4dc1-904c-eb3427deb4f6.jpg""]",未知,P0,审核通过,2016-03-10 08:19:56,,34
0,15346447,直播,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,切换至“发现”后，页面会抖动一下再稳定,浏览完“我的”页面后，切换至“好友”，再切换到“发现”。发现页面会抖动一下，然后才稳定下来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849537_e2085a82-fd83-4d32-84d1-68ff30aef688.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849535_b03c443e-76e7-4c3e-b9a1-2011b24f6611.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849534_beab8c40-f8ac-4507-9982-f5ccc515b213.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849533_ec78607c-7f87-450e-982a-78fc245bb46b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849532_e38b211c-0893-4977-871b-e90f78c2e307.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849531_54aaf9da-ccff-45a4-83b8-a710dd1295cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849530_18dcb501-a641-49c4-927e-cc098e5e4e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849529_bfe1f023-a608-4f57-8387-b5d5a93a543d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849528_c7642e59-2b4f-4de8-9b5a-cca0166c7581.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849527_eae97b1f-1d4e-4dc1-904c-eb3427deb4f6.jpg""]",未知,P0,审核通过,2016-03-10 08:20:00,,2
0,851370,直播,四川省|南充市|南部县|晓霞路|37号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,软件如果使用qq快捷登陆，出现错误提示……无法登陆……,软件如果使用qq快捷登陆，出现错误提示……无法登陆……测试环境：红米note3，安卓5.0.2，wifi.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849641_499a60f7-5257-44bc-bbe0-6d73f563937a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849640_5b7ec841-ad28-408c-a940-131db356928e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14849639_993a65a6-8554-43a0-95aa-99f40492fc43.jpg""]",未知,P0,审核通过,2016-03-10 08:20:46,,32
