case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1562888,开启安全短信功能,广西壮族自治区|玉林市|兴业县||,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.7A,"功能点 1 : 开启安全短信功能
1、进入百度手机卫士主页
2、点击“防骚扰”  
【安全短信】无这个功能和界面","功能点 1 : 开启安全短信功能
1、进入百度手机卫士主页
2、点击“防骚扰”  
【安全短信】无这个功能和界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2695449_399012ee-0c39-4e59-8067-8519330fd44d.jpg""]",已知,P3,审核通过,2015-02-17 11:52:37,,7
1,8195872,收发短信功能测试,江苏|无锡,htc_asia_hk  HTC Rhyme S510b,Android 4.0.3,WIFI,中国移动,IML74K,无法打开安全短信添加页面,无法打开安全短信，一点击就黑屏，无响应，无法进入添加短信页面,[],未知,P3,审核通过,2015-02-17 14:22:16,,9
0,8195872,开启安全短信功能,江苏|无锡,htc_asia_hk  HTC Rhyme S510b,Android 4.0.3,WIFI,中国移动,IML74K,点击安全短信就无响应,点击右上角“设置”按钮，进入“安全短信”，再点击进入安全短信主界面进不去，一直黑屏，显示无响应。,[],未知,P3,审核通过,2015-02-17 14:22:16,,11
0,13909853,开启安全短信功能,山东|青岛,htccn_chs_cu  HTC T528w,Android 4.1.1,WIFI,中国联通,JRO03H,要求退出安全卫士，系统提示关闭还是等待，手机死机了,点击设置，开启安全短信后，系统提示关闭还是等待，手机死机了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2706226_600b1904-46c0-4a20-ae94-637fa462cda3.jpg""]",未知,P3,审核通过,2015-02-17 17:16:11,,11
1,14478211,收发短信功能测试,湖南|岳阳,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B133,手机卫士无响应，手机安全短信都无法打开,手机卫士无响应，手机安全短信都无法打开，如何收发短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2710295_352d218d-624c-49c4-ad46-c32a2305df34.jpg""]",未知,P3,审核通过,2015-02-17 19:34:25,,9
0,14478211,开启安全短信功能,湖南|岳阳,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B133,安全短信无法打开，提示百度手机卫士无响应。,"1、进入百度手机卫士主页（正常）
2、点击“防骚扰”（正常）
3、点击右上角“设置”按钮（提示百度手机卫士无响应）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2710294_21f27c7e-0610-49ab-9ab6-c1ab599850ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2710293_eeecd73e-4a9e-4bfd-b7ec-4b8cb1ef697f.jpg""]",未知,P3,审核通过,2015-02-17 19:34:25,,9
0,14218044,开启安全短信功能,河南省|郑州市|新郑市||,vivo  vivo X3t,Android 4.2.1,WIFI,中国移动,ALPS.JB2.TDD.MP.V1,百度手机卫士打开无响应,手机是vivox3t，刚打开百度手机卫士需要选择卡套餐，选择之后就出现了无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2712631_d5710019-df69-49a1-bd72-97f9f1f41e92.jpg""]",未知,P3,审核通过,2015-02-17 21:17:25,,9
0,867237,开启安全短信功能,山东省|聊城市|阳谷县||,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B256SP01,运行很不流畅，卡顿厉害,第四步和第五步之间有很长时间的卡顿，很长时间手机都没反应过来。然后显示百度手机卫士停止工作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2713730_ffa2b678-6d7d-490c-bcf4-c785abab86f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2713729_164d473b-b5a6-4fd2-a75e-b8c580d49a6b.jpg""]",未知,P3,审核通过,2015-02-17 22:01:44,,17
1,14154336,收发短信功能测试,江苏|南通,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,"捆绑软件多,烦.让顾客感觉很烦","点击百度微任务,打开移动测试,点击百度安全卫士,下载之后,手机桌面有很多坤包软件,这点很不好.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2715399_c8010154-018c-4666-a17e-5deaed659ebe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2715398_3c40a094-ffe1-48ca-bb6f-6f136f3f1574.jpg""]",未知,P3,审核通过,2015-02-17 22:52:21,,3
1,1671912,收发短信功能测试,河北省|邯郸市|峰峰矿区|s211|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,就是开启这个功能后手机反应比平常慢很多，反应不过来，平常挺好用的，没有出现过黑屏，跳转不过去,按步骤操作的，在添加新短信的时候黑了一下屏，没有跳转过去，第二次才跳转过去，没法截屏，死机开启后就让安装，结果安装失败，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2724007_0f898036-3a37-4ffe-8d28-67448adf66f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2724006_d4fd9b03-dc2e-419a-ab9d-dfccc02a8bab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2724005_082c46e5-d18a-4acc-9f36-04ebc8c4caee.jpg""]",未知,P3,审核通过,2015-02-18 13:43:28,,6
0,1671912,开启安全短信功能,河北省|邯郸市|峰峰矿区|s211|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,这个短信怎么名称颜色不同？有蓝色和绿色？什么意思？还有怎么前面的圈里内容不是首字，而是后面的字，什么意思？,按步骤设置后，显示 内容，显示的内容不太明朗，不容易理解,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2724004_d71bee82-28a3-4468-9eac-a92e3e05f52b.jpg""]",未知,P3,审核通过,2015-02-18 13:43:28,,16
1,1895387,收发短信功能测试,江苏省|南京市|浦口区|百润西路|,Sony  LT29i,Android 4.1.2,WIFI,中国移动,9.1.B.1.67,"操作比较慢。经常出现白屏。手机提示程序无响应，是否终止。
为了完成测试，不得不终止程序，重新启动多次。
慢的地方有：加入系统比较慢；加入安全短信比较慢。如果是因为第一次加入的原因，最好能够加入进度条之类的提示。",加入安全短信后，直接就白屏了，没有任何的提示信息。等了2分钟还是没有反应。多次启动后，第3次才进去。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2724725_dfaad098-6049-4fdb-84a9-f6fd2e3e078e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2724724_cf68e2a8-6333-46eb-9530-af2fbda2f82f.jpg""]",未知,P3,审核通过,2015-02-18 14:25:24,,15
1,14380394,收发短信功能测试,江苏省|泰州市|兴化市|牌楼西路|,samsung  SM-G3502C,Android 4.3,mobile HSPA,中国联通,JLS36C.G3502CZCUAML5,点击安全设置直接关机 不知道什么回事 直接机子重启,点击安全设置直接关机 不知道什么回事 都来不及截屏,[],未知,P3,审核通过,2015-02-18 16:33:02,,15
1,2752413,收发短信功能测试,福建|龙岩,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B192,发送短信至10001无法接收到信息，其它一切正常，,发送短信至10001无法接收到信息其它功能正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2730953_a5bde9a3-7ecb-4749-8efc-e526329cac3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2730952_88c4d0be-8d0e-4e0b-ae5e-f5e620696c87.jpg""]",未知,P3,审核通过,2015-02-18 20:51:00,,13
0,39475,开启安全短信功能,广东省|惠州市|博罗县|s244|,Huawei  HUAWEI HN3-U01,Android 4.4.2,WIFI,中国联通,HN3-U01V100R001CHNC00B530,打开软件时，在进入界面卡死了，详看图片,打开软件时，在进入界面时手动允许各种手机权限（华为手机），然后一会就卡死了，详看图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2738901_99a5d99a-71d3-42e1-aa37-5a88653af9c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2738900_74a547c2-ca2a-4f04-b57c-f9a1dec9d4df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2738899_b30ab22f-d51c-4868-8999-a413a046e545.jpg""]",未知,P3,审核通过,2015-02-19 12:31:44,,9
1,1147949,收发短信功能测试,山西省|大同市|城区|宋庄南路|,ONEPLUS  A0001,Android 4.3,WIFI,中国移动,A0001_12_141213,添加联系人时候显示不出联系人,太难家联系人的时候是空白的 只能输入号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2740286_7a98becb-351d-4e10-a48b-b86327ff56d2.jpg""]",未知,P3,审核通过,2015-02-19 14:37:40,,16
1,2125169,收发短信功能测试,山东省|青岛市|市北区|广饶路|137号,Huawei  H60-L02,Android 4.4.2,WIFI,中国移动,H60-L02V100R001CHNC00B310,无法识别双卡双待的另一张卡,发送信息时，用的是系统默认的设置，不能选择使用另一个手机号发送。我用的移动和联通两张卡，只能用移动的，给联通发短信不成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2745954_589d6b87-6de4-462e-8610-091db349872c.jpg""]",已知,P3,审核通过,2015-02-19 22:30:13,,4
0,2125169,开启安全短信功能,山东省|青岛市|市北区|广饶路|137号,Huawei  H60-L02,Android 4.4.2,WIFI,中国移动,H60-L02V100R001CHNC00B310,不太清楚是什么原因，安装后无法启动安全短信，重启以后才能启动。,不太清楚是什么原因，安装后无法启动安全短信，重启以后才能启动。,[],未知,P3,审核通过,2015-02-19 22:30:13,,15
1,764538,收发短信功能测试,浙江省|台州市|天台县|s60|,samsung  GT-N7100,Android 4.1.1,WIFI,中国移动,N7100XXALJ1-www.gaocaisj.com,软件的安全短信功能无法开启,4、点击“安全短信”条目，无法进入安全短信主界面，软件黑屏卡死，重复测试都无法开启安全短信功能，所以无法进行发收短信功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2750683_9754abfe-14da-40db-81fc-28a7f5762438.jpg""]",未知,P3,审核通过,2015-02-20 14:44:53,,7
0,764538,开启安全短信功能,浙江省|台州市|天台县|s60|,samsung  GT-N7100,Android 4.1.1,WIFI,中国移动,N7100XXALJ1-www.gaocaisj.com,不会进入安全短信主界面，出现黑屏，软件卡死，无法开启安全短信功能,4、点击“安全短信”条目，进入安全短信主界面，不能进入设置安全短信，黑屏，只能结束软件。然后第二次进入问题依旧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2750682_c121aaa8-709b-4219-80a9-fb4b7414c314.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2750681_6adbdde7-84c6-4b75-8afd-d8a8abb75108.jpg""]",未知,P3,审核通过,2015-02-20 14:44:53,,7
0,1626206,开启安全短信功能,山西|吕梁,Huawei  HUAWEI HN3-U01,Android 4.2.2,WIFI,中国移动,HN3-U01V100R001CHNC00B309,百度手机卫士无响应。,"1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮
4、点击“安全短信”条目，接着就无响应了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2751254_07c1c82c-244a-481d-8787-3620830afc4d.jpg""]",未知,P3,审核通过,2015-02-20 16:12:54,,9
0,10134582,开启安全短信功能,湖北省|武汉市|汉阳区|显正街|44号,htc_asia_wwe  HTC Rhyme S510b,Android 2.3.5,WIFI,中国移动,GRJ90,没有“安全短信”条目，只有“智能防诈骗”条目,前三步都做到了，但是到第4步没有“安全短信”条目，只有“智能防诈骗”条目,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2770486_8bc71414-5a1c-4863-a717-153987c187e5.jpg""]",已知,P3,审核通过,2015-02-22 18:47:35,,8
1,10134582,收发短信功能测试,湖北省|武汉市|汉阳区|显正街|44号,htc_asia_wwe  HTC Rhyme S510b,Android 2.3.5,WIFI,中国移动,GRJ90,在微任务下载的手机卫士，按照步骤操作的，但是没有找到“安全短信”条目，所有后续收发短信都完成不了！,在微任务下载的手机卫士，按照步骤操作的，但是没有找到“安全短信”条目，所有后续收发短信都完成不了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2770487_4b626c55-14a8-415c-b089-6a0035fed8c6.jpg""]",已知,P3,审核通过,2015-02-22 18:47:36,,3
1,2468216,收发短信功能测试,四川省|成都市|武侯区|玉林南路|13,Huawei  HUAWEI G730-C00,Android 4.1.2,WIFI,中国电信,G730-C00V100R001C92B158,能收到短信，并无拦截,能收到短信，并无拦截，如截图。自己给自己发最方便测试，结果收到了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2785904_d82588ac-a6b5-4def-837e-4ea0cec5332e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2785903_0d20ea5f-e5eb-4e69-8aef-d97107e92a9e.jpg""]",未知,P3,审核通过,2015-02-24 13:09:58,,5
0,2468216,开启安全短信功能,四川省|成都市|武侯区|玉林南路|13,Huawei  HUAWEI G730-C00,Android 4.1.2,WIFI,中国电信,G730-C00V100R001C92B158,点击开启并无提示音出现,点击开启安全短信，并无提示音出现，华为h300,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2785902_b7cbb8d2-d735-47e3-9a1c-227f9149eea3.jpg""]",未知,P3,审核通过,2015-02-24 13:09:58,,12
1,14468238,收发短信功能测试,河北省|石家庄市|元氏县||,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,没有没有没有没有没有没有,找不到安全短信找不到安全短信找不到安全短信找不到安全短信找不到安全短信找不到安全短信,[],已知,P3,审核通过,2015-02-24 16:34:48,,2
0,14468238,开启安全短信功能,河北省|石家庄市|元氏县||,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,没有没有没有没有没有没有没有,找不到安全短信找不到安全短信找不到安全短信找不到安全短信找不到安全短信找不到安全短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2787433_ed1cf524-bef6-4442-92ed-9787e4dcdf19.jpg""]",已知,P3,审核通过,2015-02-24 16:34:48,,2
0,648537,开启安全短信功能,广东省|佛山市|南海区|樵丹北路|9,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,按提示操作，点击开启后，百度卫士无响应。,按提示操作后，各个权限都允许了，但按点击开启后，百度卫士显示无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2808508_61cea80a-17da-47bd-8b97-5e2fc6dc03c4.jpg""]",未知,P3,审核通过,2015-02-25 22:00:07,,11
0,14619598,开启安全短信功能,吉林省|吉林市|船营区|繁荣胡同|,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBH26.0,的时间开房间都是空房间都是,的疯狂的萨克房顶上飞 但是开发商打啊 地方水电费,[],未知,P0,审核不通过,2015-02-26 07:31:28,,15
1,2977175,收发短信功能测试,广东省|东莞市|东莞市市辖区|莞长路|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B133,打不开安全短信，只显示黑屏,打开安全短信的应用图标，黑屏然后显示百度卫士无响应，要将其关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2814085_1a5c7572-dad8-4caa-aa0f-1abf853bf832.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2814084_e86a5285-e020-42db-836f-560a02d513e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2814083_04d06f30-291e-4d86-bbca-3a93b725c093.jpg""]",未知,P3,审核通过,2015-02-26 09:31:02,,11
0,2977175,开启安全短信功能,广东省|东莞市|东莞市市辖区|莞长路|,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B133,打不开，一按就显示黑屏要关闭百度卫士,打开百度卫士点击防骚扰，按设置，点解安全短信，就出现黑屏情况了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2814082_a0328760-8c55-4d97-89ed-0f238679121a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2814081_20f9b98d-e151-4559-8c74-2f33a024d493.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2814080_4f9c7b30-82e4-4887-8547-ff26a4e82996.jpg""]",未知,P3,审核通过,2015-02-26 09:31:02,,17
0,211619,开启安全短信功能,浙江省|宁波市|慈溪市|环城东路|,Xiaomi  MI-ONE C1,Android 2.3.5,WIFI,中国电信,libra_mione_plus_cdma-userdebu,进入设置后找不到安全短信,进入设置后找不到安全短信，对应位置是智能防诈骗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2814783_e1eaf3e0-1c72-4e82-ac3d-4d8880089839.jpg""]",未知,P3,审核通过,2015-02-26 10:23:50,,2
0,12457545,开启安全短信功能,山西省|朔州市|朔城区|新建路|,htc  HTC M8St,Android 4.4.2,WIFI,中国移动,KOT49H release-keys,htc m8点击安全短信后卡死 无响应,htc m8点击安全短信后卡死 无响应 点击等待无效 只能关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2816667_76468299-8364-426c-b7d4-96be5fcc84e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2816666_63bc12e5-f37a-47cb-bd26-1f1e33a2a431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2816665_c15ec4ce-7313-4e77-afdc-a7736cd1a3ee.jpg""]",未知,P3,审核通过,2015-02-26 13:09:35,,11
