case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,荆州新闻V2.3.1自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，进入关于我们，点击右上角的分享键，前3个分享方式均能正常分享，点击新浪分享，软件没有响应,我使用的是红米note全网通版本，打开app，进入关于我们，点击右上角的分享键，前3个分享方式均能正常分享，点击新浪分享，软件没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435444_Screenshot_2016-07-21-20-30-45_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435448_Screenshot_2016-07-21-20-30-34_com.tencent.mm.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,2590458,荆州新闻V2.3.1自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,修改昵称，超过7个汉字时，提示修改成功，但实际未修改。,打开并登录软件－右上角进入用户中心－点头像进入修改信息。修改昵称，超过7个汉字时，提示修改成功，但实际未修改。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423566_6.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,6
0,2590458,荆州新闻V2.3.1自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,注册时，密码输入不够6位，提示操作失败，未提示原因。且，提示失败后补足6位密码，再点注册，提示验证码过期（短信上是90分钟内有效）,注册时，密码输入不够6位，提示操作失败，未提示原因。且，提示失败后补足6位密码，再点注册，提示验证码过期（短信上是90分钟内有效）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423385_5-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423390_6-2.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,1
0,2590458,荆州新闻V2.3.1自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,设置界面，字体大小无法设置。,打开软件－右上角进入个人中心－右上角设置－字体大小点击无效果。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423270_4.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,2590458,荆州新闻V2.3.1自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,登录时，使用微信登录失败。,登录时，使用微信登录失败。提示scope参数错误。微信版本6.3.18，华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423135_3-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423142_3-2.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,7
0,2590458,荆州新闻V2.3.1自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,分享新闻到qq，调出qq后不分享点反回，提示“-4”而不是分享取消。,打开软件首页－进入一条新闻－下拉至分享－分享新闻到qq，调出qq后不分享点反回，提示“-4”而不是分享取消。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423051_2.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,2590458,荆州新闻V2.3.1自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,设置界面中，“推送开关”关了之后会自动打开。,打开软件－右上角进入个人中心－右上角设置－推送开关选择关闭－返回用户中心再进入设置－推送开关又自动打开。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33422931_1.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,0
0,2182072,荆州新闻V2.3.1自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击右上角小人图标，点击右上角设置按钮，在第一行正文字号一栏中，点击没反应，无法改字号。,打开软件，点击右上角小人图标，点击右上角设置按钮，在第一行正文字号一栏中，点击没反应，无法改字号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424063_Screenshot_2016-07-21-16-54-30.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424077_Screenshot_2016-07-21-16-54-42.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424084_Screenshot_2016-07-21-16-55-18.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,2182072,荆州新闻V2.3.1自由测试,辽宁省|锦州市|古塔区|工学里|124号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,打开软件，点击右上角小人图标，点击右上角设置按钮，将推送开关关闭，返回到上一个界面，再次回到设置界面，推送开关又自动打开。,打开软件，点击右上角小人图标，点击右上角设置按钮，将推送开关关闭，返回到上一个界面，再次回到设置界面，推送开关又自动打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423949_Screenshot_2016-07-21-16-54-30.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423967_Screenshot_2016-07-21-16-54-42.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424010_Screenshot_2016-07-21-16-55-18.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424014_Screenshot_2016-07-21-16-55-26.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33424029_Screenshot_2016-07-21-16-55-38.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:03,,0
0,14519399,荆州新闻V2.3.1自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在微视中评论加入html元素，会导致该条评论只显示一条细线,"1.打开app，点击下方微视
2.点击其中一条直播比如22期 品味荆州最有魔力的小龙虾
3.在评论处输入‘<div 不错’，提交
4.发现该条评论最后显示为一条细线，无法看到文字，请参考截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419315_AC1A479D0BDDD081723B6CBB0C90CF52.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,14519399,荆州新闻V2.3.1自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,用户中心的淘宝网的连接进去提示找不到店铺,"1.打开app，点击右上角按钮进入用户中心
2.点击页面上的‘淘宝网’，但发现进入的页面提示‘没有找到对应的店铺信息’，需要检查该链接的url是否正确。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419276_D3F34CECF988D20F671FC8AD56052409.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,17
0,14301156,荆州新闻V2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,非法手机号注册提示语错误,用户中心-注册，手机号使用11个1，11个0，正常手机号，点击获取手机验证码，都提示已达每日上限10次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33422421_Screenshot_2016-07-21-16-44-37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33422549_Screenshot_2016-07-21-16-47-53.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,5
0,14301156,荆州新闻V2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,文章页不显示头像，评论页显示部分头像,1未登录点击社区-我爱我家-周末生活，发表评论观察头像为空白 2点击右上角三杠，点击评论，观察头像部分显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33422097_Screenshot_2016-07-21-16-39-46.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33422110_Screenshot_2016-07-21-16-39-52.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,14301156,荆州新闻V2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,我的帖子、我的问政未登录状态下访问提示您的会话已过期，请重新登录，且一直显示正在加载,1进入到用户中心，点击右上角的齿轮 2点击我的帖子、我的问政  3未登录状态下访问提示您的会话已过期，请重新登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33421513_Screenshot_2016-07-21-16-31-07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33421533_Screenshot_2016-07-21-16-31-15.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,2
0,14301156,荆州新闻V2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,用户反馈页面无提交按钮,1进入到用户中心 2点击用户反馈 3无提交按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33421164_Screenshot_2016-07-21-16-32-07.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,8
0,14301156,荆州新闻V2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,设置页面的隐私策略和联系我们点击后进入淘宝页面，分享的链接也是淘宝的链接,1进入到用户中心，点击右上角的齿轮 2点击隐私策略或联系我们，是淘宝页 3点击右上角分享，分享的链接也是淘宝链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33420566_Screenshot_2016-07-21-16-22-26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33420605_Screenshot_2016-07-21-16-25-16.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,14301156,荆州新闻V2.3.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,推送开关在手动关闭后被自动打开,1进入到用户中心，点击右上角的齿轮 2关闭推送开关 3返回再次进入，推送开关被自动打开。  wifi开关是可以正常开关的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33420219_Screenshot_2016-07-21-16-26-59.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,0
0,12138826,荆州新闻V2.3.1自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B156,用户评论无头像用户评论无头像,"1.打开软件
2.点击问政，任一条评论
3.用户评论无头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33422275_QQ%E5%9B%BE%E7%89%8720160721164245.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,11631802,荆州新闻V2.3.1自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在分享的时候选择qq分享，在分享授权页不分享并返回程序，会出现“-4”字样提示。,在分享的时候选择qq分享，在分享授权页不分享并返回程序，会出现“-4”字样提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33417605_Screenshot_2016-07-21-15-56-33.jpeg""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,11100923,荆州新闻V2.3.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-个人中心-点右上角设置-正文字号点击修改无反应，只能是中号字体,登录软件-个人中心-点右上角设置-正文字号点击修改无反应，只能是中号字体,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437256_Screenshot_2016-07-21-20-47-14.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,11100923,荆州新闻V2.3.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-个人中心-关于我们-用户反馈-输入标题等。联系方式随便输入一个1都能够成功提交,登录软件-个人中心-关于我们-用户反馈-输入标题等。联系方式随便输入一个1都能够成功提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437205_Screenshot_2016-07-21-20-43-07.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,8
0,11100923,荆州新闻V2.3.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-个人中心-关于我们-点右上角分享点击分享然后取消会显示-4、2等，而不是显示分享取消。成功分享后都会显示分享成功,登录软件-个人中心-关于我们-点右上角分享点击分享然后取消会显示-4、2等，而不是显示分享取消。成功分享后都会显示分享成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437102_Screenshot_2016-07-21-20-42-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437105_Screenshot_2016-07-21-20-42-06.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,11100923,荆州新闻V2.3.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-个人中心-点我的问政和我的帖子都提示您的会话已经过期，请重新登录。但是用户中心是登录成功的。,登录软件-个人中心-点我的问政和我的帖子都提示您的会话已经过期，请重新登录。但是用户中心是登录成功的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436923_Screenshot_2016-07-21-20-41-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436925_Screenshot_2016-07-21-20-41-39.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,2
0,11100923,荆州新闻V2.3.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-首页-社区-设局发帖提示需要手机注册才能发表，但是手机又不能注册，社区功能无法使用,登录软件-首页-社区-设局发帖提示需要手机注册才能发表，但是手机又不能注册，社区功能无法使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436672_Screenshot_2016-07-21-20-46-09.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,5
0,11100923,荆州新闻V2.3.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-首页-进入某跳新闻页-评论后显示为荆州新闻网友，而不是显示我登录的用户名头像,登录软件-首页-进入某跳新闻页-评论后显示为荆州新闻网友，而不是显示我登录的用户名头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436559_Screenshot_2016-07-21-20-43-34.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 微视→顶部“荆州微视”→点击任意一视频→视频右下方“分享”→同时弹出两个分享界面。,9 微视→顶部“荆州微视”→点击任意一视频→视频右下方“分享”→同时弹出两个分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434268_91E0C3F0D31E9F3E05B1ECA58A2ED50D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434271_94125751F6BC8933EACE6EBE07F7110F.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 微视→顶部“荆州微视”，界面播放窗口，全屏按钮与“进度条开始部分”重叠，导致调节进度时就全屏了。,8 微视→顶部“荆州微视”，界面播放窗口，全屏按钮与“进度条开始部分”重叠，导致调节进度时就全屏了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434249_F4A2ADAAED0A36DC961609EAFFC11C2D.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,12
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→点击任意一新闻→底部评论→输入内容-发送→评论页面显示的评论时间与实际不符。如，刚评论的显示时间为：07：07：44，而实际时间了19点。,7 首页→点击任意一新闻→底部评论→输入内容-发送→评论页面显示的评论时间与实际不符。如，刚评论的显示时间为：07：07：44，而实际时间了19点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434235_C22DE7336EF3615AF2A068CDB1D8FD7D.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 右上角头像→头像→头像/昵称，点击无效，编辑修改失败。,6 右上角头像→头像→头像/昵称，点击无效，编辑修改失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434220_36C806E19C06A344039F598DF0083606.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,6
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 右上角头像→我的帖子，跳转界面总是提示“会话过期，重新登录”，重新登录后，依然如此。,5 右上角头像→我的帖子，跳转界面总是提示“会话过期，重新登录”，重新登录后，依然如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434202_16BD6CFB9C80659C5337359EDC555157.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,2
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 右上角头像→右上角设置→正文字号，点击无效，更改字号大小失败。,4 右上角头像→右上角设置→正文字号，点击无效，更改字号大小失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434195_F5D53BB5750559CF9D48BC7F2824DC1F.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 登录界面→注册账号→输入相关信息后→获取手机验证码，获取失败。提示本日已达10次，（实际是第一次注册），再点击获取验证码，无效。,3 登录界面→注册账号→输入相关信息后→获取手机验证码，获取失败。提示本日已达10次，（实际是第一次注册），再点击获取验证码，无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434186_B1B5871989BAA53C42995AE981E1A169.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,5
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→微博账号登录→未登录状态下手机返回键返回登录界面，弹出乱码提示框“1”。,2 登录界面→微博账号登录→未登录状态下手机返回键返回登录界面，弹出乱码提示框“1”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434179_1D4B606E787528BD65CC76412DF2B216.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,7
0,14940938,荆州新闻V2.3.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→忘记密码，跳转页面加载失败，界面空白。,1 登录界面→忘记密码，跳转页面加载失败，界面空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33434174_E4E492C197C5A508FD86B11260F44192.JPG""]",未知,P0,审核通过,2016-07-27 10:00:03,,1
0,14867488,荆州新闻V2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点右上角头像，点帐号，修改信息内头像和昵称无法点击更改。,进入软件，登录帐号，点右上角头像，点帐号，修改信息内头像和昵称无法点击更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437907_QQ%E5%9B%BE%E7%89%8720160721212510.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,6
0,14867488,荆州新闻V2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点悦读，点+号，不修改内容也只能按保存返回。,进入软件，登录帐号，点悦读，点+号，不修改内容也只能按保存返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437665_QQ%E5%9B%BE%E7%89%8720160721212047.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,11
0,14867488,荆州新闻V2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点悦读，点+号，界面上没有可以添加显示的栏目。,进入软件，登录帐号，点悦读，点+号，界面上没有可以添加显示的栏目。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437496_QQ%E5%9B%BE%E7%89%8720160721211659.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33437498_QQ%E5%9B%BE%E7%89%8720160721211705.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,11
0,14867488,荆州新闻V2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点右上角头像，点登录，点微信帐号登录，提示“抱歉，出错了”。,进入软件，点右上角头像，点登录，点微信帐号登录，提示“抱歉，出错了”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436424_QQ%E5%9B%BE%E7%89%8720160721205435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436427_QQ%E5%9B%BE%E7%89%8720160721205439.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,7
0,14867488,荆州新闻V2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点右上角头像，点注册，填写相关信息，手机号写136，点获取手机验证码，提示发送失败，修改手机号后获取手机验证码无法点击，要返回上级重新填写注册信息。,进入软件，点右上角头像，点注册，填写相关信息，手机号写136，点获取手机验证码，提示发送失败，修改手机号后获取手机验证码无法点击，要返回上级重新填写注册信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436295_QQ%E5%9B%BE%E7%89%8720160721205218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436301_QQ%E5%9B%BE%E7%89%8720160721205212.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,5
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，在首页，最上面的图片链接，进入投票，点击选手投票无反应，无法进行投票。,登录app，在首页，最上面的图片链接，进入投票，点击选手投票无反应，无法进行投票。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33446482_Screenshot_2016-07-22-00-32-13_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33446494_Screenshot_2016-07-22-00-33-46_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,17
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，在社区模块，点击添加，进入后，有显示栏目和隐藏栏目，但是点击后均无法操作，无法添加显示或者隐藏显示。,登录app，在社区模块，点击添加，进入后，有显示栏目和隐藏栏目，但是点击后均无法操作，无法添加显示或者隐藏显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33445758_Screenshot_2016-07-22-00-26-44_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33445764_Screenshot_2016-07-22-00-26-27_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,10
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击右上方的评论，进入评论列表，评论后发现我的头像不显示。,在微视模块，，荆州新闻列表，点击《荆女郎直播团》，进入后点击右上方的评论，进入评论列表，评论后发现我的头像不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33445134_Screenshot_2016-07-21-23-28-04_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33445151_Screenshot_2016-07-21-23-28-18_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,14643506,荆州新闻V2.3.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，在社区模块，点击招聘求职，进入后发现前几条求职显示乱码,登录app，在社区模块，点击招聘求职，进入后发现前几条求职显示乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33444585_Screenshot_2016-07-22-00-20-11_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33444590_Screenshot_2016-07-22-00-20-06_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,13
