case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2612133,活动页面,上海|上海,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,无法运行软件 卸载后重试 同样启动白屏,无法运行软件 卸载后重试 同样启动白屏 只能显示启动页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7684289_8d8c8421-d7f8-4d38-8d2c-94f19f91c77e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7684287_50f611fa-51d2-449c-915f-50d3f1f18701.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7684285_109e30fc-b410-4715-a5b1-cd00b2451331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7684284_ab4a712b-6c04-4797-8f29-9a0977cff3f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7684283_49f3d18f-3e6b-43e8-b18d-15ecbb7ae7c9.jpg""]",未知,P0,审核不通过,2015-12-02 10:33:48,,15
0,2590458,活动页面,广东省|广州市|越秀区|解放南路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,N828_V4.1_2013-03-17,打开软件一片白屏，什么显示都没有,打开软件一片白屏，什么显示都没有，也没有什么提示，手机型号是夏新n828,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7685718_4ce01229-0cf8-4763-b708-334a4eca4740.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7685717_ebefbbd9-b1f1-4b7b-b4b7-f07ba1175474.jpg""]",未知,P0,审核通过,2015-12-02 10:57:14,,16
0,2548558,活动页面,山东省|烟台市|莱山区|S302(轸大路)|,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,华为手机打不开，打开变成白屏。,手机型号：华为y511-u00，安卓版本：4.2.2，安装本程序完成，点击只显示首页小鱼图片，接下来就是白屏，试用多次仍如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688205_af1e0ef9-2c9f-45cf-aed7-805f2d2e8fce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688204_c7334113-c87d-4bb3-8d15-5862c7921ca4.jpg""]",未知,P0,审核通过,2015-12-02 11:25:14,,7
0,9095193,活动页面,辽宁|铁岭,infocus  InFocus M310,Android 4.2.2,WIFI,中国联通,15CN_0_180,不能进入app，刚出现“通星粉”界面然后就出现白屏。,打开app，出现白屏，无法进入应用。反复多次都是这种情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688534_a96b3b62-e501-4cd7-9282-2ffca2d48e82.jpg""]",未知,P0,审核通过,2015-12-02 11:28:20,,12
0,15401517,活动页面,湖南省|岳阳市|湘阴县|太傅路|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,下载安装完成后无法正常打开app,下载安装完成后无法正常打开app。下载安装完成后无法正常打开app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688582_bdff3fbc-a1af-477f-9c13-00a44d0e5b1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688581_21fbe8f5-82f3-434d-a90f-a84397260069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688580_d56d594d-d568-4bde-9326-360bde028c7d.jpg""]",未知,P0,审核通过,2015-12-02 11:29:06,,14
0,1318596,活动页面,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.2.2,WIFI,中国联通,JDQ39.I9500ZCUCMH1,软件无法正常打开。。,"软件打开后，显示启动界面,之后便一直处于白屏状态，不能正常加载内容。
手机 samsung s4 i9500 安卓4.2.2   wifi网络","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688823_26ce3c19-8ed9-49f5-aaa6-1377080c6189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688822_b6ec2430-a82f-4936-8840-91b1f151c431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7688821_50d1f07d-3a9d-46f7-952e-6c415d39fd6b.jpg""]",未知,P0,审核通过,2015-12-02 11:31:14,,19
3,753702,我的,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"""我的""模块修改性别提示成功,但展开菜单无法自行关闭,修改后无法自动更新","app首页,点""我的""图标进入模块,点用户头像进入个人信息界面,点性别,弹出菜单,选择""女""(之前是男),弹出对话框""修改性别成功"",确定后,菜单依然是展开状态,关闭菜单,发现界面性别显示还是""男"",离开该页重新进入,依然是""男"".重启app后生效.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689042_333bd7b5-757a-4b06-88aa-8f0bce1d4d2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689041_741d8469-65b7-4de8-8cd9-cf919b506f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689040_cd6f2896-ebb3-45b1-9a9f-23a2fa0aa60f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689039_896a5a68-b450-4620-be20-6871194d5f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689038_4b60626a-6738-4f36-866a-cc92825cafa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689037_55a39859-b660-43c8-9ad5-d52cd234ccdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689036_2fdd3f92-5233-43f0-9867-23ddb9c02953.jpg""]",未知,P0,审核通过,2015-12-02 11:34:12,,27
3,753702,我的,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"""我的""模块修改头像无法显示,选择""照片库""和""相机""的弹出菜单无法自行关闭","app首页,点""我的""图标进入模块,点用户头像进入个人信息页,点头像,在弹出菜单中任选""照片库/相机""均可,正确拍照或选择照片后框选合适位置并应用,弹出对话框""头像上传成功"",确定关闭后,发现选择""照片库/相机""的菜单仍然是展开状态(bug点1),关闭菜音,界面中头像并未刷新和更换(bug点2),后退到""我的""页面,用户头像并未更新,重启app后发现头像依显未显示,头像修改功能失效.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689042_333bd7b5-757a-4b06-88aa-8f0bce1d4d2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689041_741d8469-65b7-4de8-8cd9-cf919b506f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689040_cd6f2896-ebb3-45b1-9a9f-23a2fa0aa60f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689039_896a5a68-b450-4620-be20-6871194d5f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689038_4b60626a-6738-4f36-866a-cc92825cafa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689037_55a39859-b660-43c8-9ad5-d52cd234ccdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689036_2fdd3f92-5233-43f0-9867-23ddb9c02953.jpg""]",未知,P0,审核通过,2015-12-02 11:34:12,,24
2,753702,圈子,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"很大的屏就显示一个4行的文本框,版面太空了","app首页,点""圈子"",点右上角铅笔图标,转到发布界面,该界面只有一个4行的文本框,而下边还有很多空间可利用,可以将文本框高度加大,另外,该页面没有可滚动的必要,但却在右侧显示出了滾动条.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689065_86138938-8203-4be4-b6ea-ae82d05379a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689064_89259a12-3659-4e20-8688-5b22b48e5190.jpg""]",未知,P0,审核通过,2015-12-02 11:34:12,,27
0,753702,活动页面,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"任意界面按手机返回键,无提示退出","在app任意屏,按手机返回键,界面无任何提示直接退出到桌面.按操作习惯,返回键应该是返回上一层次界面,比如在首页进入某一模块,又点了某一链接进入内容页面,正常返回键应该是先退回到模块界面,再按退回到首页,再按会提示""再按一次退出""等类似消息,不应该是直接退到桌面,此处用户体验非常差.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689035_02047caf-e6dc-40d3-aa0a-a8a1edcaff1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689033_f62c97e8-b633-400c-83fd-071d2d0b597d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689032_f2b2ca68-33a0-4040-a2f6-41e8a86dd075.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689031_65247b23-a729-4529-9a5c-e6137876c1f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689030_31600bd9-1fdc-4d28-9c5c-2de9b18a6b0d.jpg""]",未知,P0,审核通过,2015-12-02 11:34:12,,27
0,753702,活动页面,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,欢迎屏4幅全屏图左右两侧都有白边,"首次启动app后,会见到4张欢迎图片,但在我的手机上4张图片左右两侧都有白边,无法确定是设计的白色边框还是图片比例不合适,总之这个白边看起来就像是不应该出现的.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689035_02047caf-e6dc-40d3-aa0a-a8a1edcaff1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689033_f62c97e8-b633-400c-83fd-071d2d0b597d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689032_f2b2ca68-33a0-4040-a2f6-41e8a86dd075.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689031_65247b23-a729-4529-9a5c-e6137876c1f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689030_31600bd9-1fdc-4d28-9c5c-2de9b18a6b0d.jpg""]",未知,P0,审核通过,2015-12-02 11:34:12,,17
0,753702,活动页面,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"注册时,获取验证码按钮点过之后没有变为不可用,依然可点","在安装后,首次启动app,显示注册界面,输入手机号手,点""获取验证码""按钮,界面无任何提示,按钮没有变为不可用,依然可点,一度以为该按钮功能失效,点了好几下,过了半分钟收到验证码短信一条,注册成功.此处点按获取验证码按钮后或是给出提示,或是将该按钮置灰为不可用状态,或是进行下次可点击的倒计时,总之不能无任何提示,此处应属设计缺陷.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689035_02047caf-e6dc-40d3-aa0a-a8a1edcaff1d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689033_f62c97e8-b633-400c-83fd-071d2d0b597d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689032_f2b2ca68-33a0-4040-a2f6-41e8a86dd075.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689031_65247b23-a729-4529-9a5c-e6137876c1f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689030_31600bd9-1fdc-4d28-9c5c-2de9b18a6b0d.jpg""]",未知,P0,审核通过,2015-12-02 11:34:12,,8
1,753702,资讯,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"下拉刷新没有显示""刷新""提示或图标","在app首页,点""资讯""图标,打开资讯界面,下拉列表,列表可以跟随下拉动作下移,但是下拉过程中和松开手指后没有任何""刷新""字样或图标提示,并且页面没有感觉到被刷新,请确认刷新功能是否有效,如有效,至少应该给出用户一个明确的提示.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689062_51d74585-bed3-45f7-8496-0163f59d53eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689060_4dddbc3e-aeff-4fb4-b8ef-44001f594036.jpg""]",未知,P0,审核不通过,2015-12-02 11:34:12,,22
1,753702,资讯,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,资讯列表页面排版混乱,"如截图,每条资讯前面有一个小方框,看似复选框但却点不了,又有点像图片的边框,但是图片没有加载,而且左侧的留白过大,此处个人认为应是图片没有被正确加载(排除网络问题),右侧赞和评论图标不在一行上,评论图标被挤到了下一行,造成该行左侧明显空版.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689062_51d74585-bed3-45f7-8496-0163f59d53eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689060_4dddbc3e-aeff-4fb4-b8ef-44001f594036.jpg""]",未知,P0,审核不通过,2015-12-02 11:34:12,,22
1,753702,资讯,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,资讯内容页上端返回图标右侧空版,"app首页点""资讯""图标,点任意一条资讯进入资讯内容页面,在页面最上方,红色向左箭头右侧空版,没有提供任何其它功能按钮,也没有显示当前内容标题或是模块名称等,造成了空版,此处设计应改进.比如加个分享图标在最右侧,或是将点赞图标和评论图标也移到这里,会好很多.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689062_51d74585-bed3-45f7-8496-0163f59d53eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689060_4dddbc3e-aeff-4fb4-b8ef-44001f594036.jpg""]",未知,P0,审核不通过,2015-12-02 11:34:12,,22
2,753702,圈子,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"圈子列表页下拉刷新有时回弹后显示的不是第一条,多数内容只有一两句话但是留了好几行的位置,显得版面很空","app首页,点""圈子""图标进入该模块,下拉列表刷新,再几次尝试后发现有时列表向上回弹刷新后没有回到第一条,而是在第一,二,三条中间随机位置显示,用户体验很差.另外,不知是否测试数据原因,列表中每条内容都很少,几个字不超过一行,但是列表中留有三四行的空间,这样显得版面很空,可以考虑压缩这类内容少的列表高度.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689065_86138938-8203-4be4-b6ea-ae82d05379a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689064_89259a12-3659-4e20-8688-5b22b48e5190.jpg""]",未知,P0,审核不通过,2015-12-02 11:34:12,,22
2,753702,圈子,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,圈子列表页已确认刷新无效,"app首页,点""圈子""进入该模块,点右上角铅笔图标发布一条内容,在提示发布成功后回到该列表页,刚发布的内容没有自动显示,下拉列表刷新(无任何提示刷新成功或失败),未见发布内容显示,多次尝试仍无法显示.退出该模块重新进入,未显示,下拉刷新多次,未显示.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689065_86138938-8203-4be4-b6ea-ae82d05379a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689064_89259a12-3659-4e20-8688-5b22b48e5190.jpg""]",未知,P0,审核不通过,2015-12-02 11:34:12,,20
3,753702,我的,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"""我的""界面点击昵称位置无响应","app首页,点""我的""图标进入模块,点头像上方的昵称(截图中null的位置)无响应,此处用户习惯是点击此入修改昵称或是转到修改个人资料页面.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689042_333bd7b5-757a-4b06-88aa-8f0bce1d4d2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689041_741d8469-65b7-4de8-8cd9-cf919b506f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689040_cd6f2896-ebb3-45b1-9a9f-23a2fa0aa60f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689039_896a5a68-b450-4620-be20-6871194d5f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689038_4b60626a-6738-4f36-866a-cc92825cafa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689037_55a39859-b660-43c8-9ad5-d52cd234ccdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689036_2fdd3f92-5233-43f0-9867-23ddb9c02953.jpg""]",未知,P0,审核不通过,2015-12-02 11:34:12,,27
3,753702,我的,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"""我的""模块修改昵称后无法显示,再次修改提示""昵称已存在""","app首页,点""我的""图标进入模块,点用户头像进入个人信息界面,点""昵称""一栏,弹出对话框,输入新昵称确定后,弹出对话框""更改昵称成功""(对话框标题为什么是alert,程序员这么懒惰么),确定后,发现个人信息页面的昵称依然显示null并未更新,返回到""我的""界面,图像上方的昵称未更新,重新点击头像修改昵称为刚刚改的那个,得到提示""昵称已存在"",退出app重新启动后修改的昵称生效.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689042_333bd7b5-757a-4b06-88aa-8f0bce1d4d2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689041_741d8469-65b7-4de8-8cd9-cf919b506f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689040_cd6f2896-ebb3-45b1-9a9f-23a2fa0aa60f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689039_896a5a68-b450-4620-be20-6871194d5f4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689038_4b60626a-6738-4f36-866a-cc92825cafa9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689037_55a39859-b660-43c8-9ad5-d52cd234ccdb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689036_2fdd3f92-5233-43f0-9867-23ddb9c02953.jpg""]",未知,P0,审核不通过,2015-12-02 11:34:12,,27
0,16571921,活动页面,北京市|北京市|西城区|西直门外大街|23号,HUAWEI  HUAWEI GRA-UL00,Android 5.0.1,MOBILE LTE,中国联通,GRA-UL00C00B210,华为p8手机，android5.01 无法正常登陆,"手机类型：华为p8  系统：android5.01  网络：wifi/4g
1.找开app进入开启旅程--输入手机号码点击获取验证码无任何提示  100复现
2.大约一分钟后收到一条短信验证码（4位）如附件，
  在验证码栏输入4位验证码点击登陆无任务提示，无法登陆   100%复现","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689177_3dee20f5-9af9-4752-acab-ed2e8117f4df.jpg""]",未知,P0,审核通过,2015-12-02 11:42:46,,21
0,1889300,活动页面,浙江省|衢州市|柯城区|紫荆东路|74号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,无法获取短信验证吗，获取验证码按钮也无倒计时功能,点击获取验证码后没反应，无法获取短信验证吗，获取验证码按钮也无倒计时功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7690148_4b01e0e1-bab0-4be1-9cbd-91fdaef95395.jpg""]",未知,P0,审核通过,2015-12-02 11:46:55,,11
3,11631802,我的,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,点击我的，点击我的头像，进入个人信息页，点击头像，选择的两种方式均不能改变现有的头像。,点击我的，点击我的头像，进入个人信息页，点击头像，选择的两种方式均不能改变现有的头像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7690408_a18ba25d-1cba-481f-a953-bd306f5a7cb7.jpg""]",未知,P0,审核通过,2015-12-02 11:51:20,,24
2,4772249,圈子,山西省|吕梁市|孝义市|新义街|189号,Meizu  MX4,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,发表动态，下拉刷新，没有显示,打开app，进入圈子功能，点击右上角笔画，发表文字，发表后进入圈子，下啦刷新没有显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691121_17298082-7c7e-4129-920f-2d0be293fbd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691120_85598d96-7c2c-4f9d-959f-6cf230015d74.jpg""]",未知,P0,审核通过,2015-12-02 12:07:44,,6
1,14886086,资讯,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,点击资讯按钮，显示资讯内容不全，不能显示图片，下拉不可以刷新,点击资讯按钮，显示资讯内容不全，不能显示图片，下拉不可以刷新。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691208_583677bc-37ea-4e13-ad6e-2e830e45901c.jpg""]",未知,P0,审核通过,2015-12-02 12:10:00,,25
0,3381715,活动页面,广东省|广州市|天河区|龙口中路|130号,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,无法测试，注册无法进行，获取验证码无反应,"小米4  电信版 wifi
无法测试，注册无法进行，获取验证码无反应，多次重试依然如此","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691467_bcc58aba-c1e2-4d1c-85bf-f21ce38fbae8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691466_285e4902-0eb2-452d-b382-710a06a4b989.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691464_4323d4be-bf2c-4dae-be83-d99db5c665f3.jpg""]",未知,P0,审核通过,2015-12-02 12:18:36,,8
1,3381715,资讯,广东省|广州市|天河区|龙口中路|130号,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,无法测试，注册无法进行，获取验证码无反应,"小米4  电信版 wifi
无法测试，注册无法进行，获取验证码无反应，多次重试依然如此","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691472_326825ee-43e3-416d-a036-dc137d12ac18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691471_dd61e425-742f-49cc-a45f-97d31b5e1e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691470_739ae53c-a0b5-49f6-9830-29c803ee52ea.jpg""]",未知,P0,审核不通过,2015-12-02 12:18:36,,8
2,3381715,圈子,广东省|广州市|天河区|龙口中路|130号,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,无法测试，注册无法进行，获取验证码无反应,"小米4  电信版 wifi
无法测试，注册无法进行，获取验证码无反应，多次重试依然如此","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691463_00ba8e3f-5e70-4909-a8b7-44c86a5ee8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691461_7475b390-a4ad-4c87-b687-26648afa4469.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691460_918b56b6-8a73-43e0-a235-a71aee151339.jpg""]",未知,P0,审核不通过,2015-12-02 12:18:36,,8
3,3381715,我的,广东省|广州市|天河区|龙口中路|130号,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,无法测试，注册无法进行，获取验证码无反应,"小米4 电信版 wifi
无法测试，注册无法进行，获取验证码无反应，多次重试依然如此","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691475_16351d9b-b13a-4f51-b2bd-87d0412b6b80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691474_6be1a3a2-3414-4c28-b48e-990a3cfec2b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7691473_3c2dfff1-70ed-428f-a6d8-32157e1c30f0.jpg""]",未知,P0,审核不通过,2015-12-02 12:18:36,,8
