case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,63205,自由测试,上海市|上海市|普陀区|岚皋路|339,asus  ASUS_Z00AD,Android 5.0,WIFI,中国移动,LRX21V.WW-ASUS_Z00A-2.20.40.17,无法打开，点app后出现空白一秒后退出,点击app图标打开app，出现一秒空白后退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008525_ed36adac-9bb2-46e2-9b4f-983bc54d5ab8.jpg""]",未知,P0,审核通过,2016-04-08 01:42:39,,11
0,16984985,自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,首次打开app，轮番滚动第三张图“注册/登入”写错了，应该是“注册/登录”,1.首次打开app；2.第三张轮番滚动图片；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009137_5298c891-a3c5-401e-86fa-bff42e7ddc76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009136_d5ad5d52-6e0e-46bc-94f7-5250575f787f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009135_7edaa5da-cc0c-4a3e-bcd0-52c45b82f233.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009134_cdb70bce-7f2c-4796-bee4-9c7b789e39d0.jpg""]",未知,P0,审核通过,2016-04-08 01:43:12,,23
0,16984985,自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,更多页面，用户名称过长时，显示样式有问题,1.点击底部导航“更多”，点击修改用户名；2.输入很长,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009137_5298c891-a3c5-401e-86fa-bff42e7ddc76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009136_d5ad5d52-6e0e-46bc-94f7-5250575f787f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009135_7edaa5da-cc0c-4a3e-bcd0-52c45b82f233.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009134_cdb70bce-7f2c-4796-bee4-9c7b789e39d0.jpg""]",未知,P0,审核通过,2016-04-08 01:43:22,,14
0,16984985,自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,账户页面和个人信息页面，用户名很长时显示有问题,1.修改用户名，长度很长；2.点击账户页面，点击更多进入个人信息页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009137_5298c891-a3c5-401e-86fa-bff42e7ddc76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009136_d5ad5d52-6e0e-46bc-94f7-5250575f787f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009135_7edaa5da-cc0c-4a3e-bcd0-52c45b82f233.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009134_cdb70bce-7f2c-4796-bee4-9c7b789e39d0.jpg""]",未知,P0,审核通过,2016-04-08 01:43:32,,14
0,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第一次注册完设置手势密码之后软件闪退，无法截图！,第一次注册完设置手势密码之后软件闪退，无法截图！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009349_2e6763de-ffe2-4cf9-9f0d-9feb951dad93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009347_1da3b19c-6edd-4209-a938-40958687e5f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009345_758bce49-1072-4e26-a904-334d01f4b5b9.jpg""]",未知,P0,审核通过,2016-04-08 01:43:41,,17
0,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,头像无法更改，建议增加更改头像功能！,头像无法更改，建议增加更改头像功能！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009349_2e6763de-ffe2-4cf9-9f0d-9feb951dad93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009347_1da3b19c-6edd-4209-a938-40958687e5f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009345_758bce49-1072-4e26-a904-334d01f4b5b9.jpg""]",未知,P0,审核通过,2016-04-08 01:43:47,,5
0,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击账户右上角的“邮件”图标，没有反应！,点击账户右上角的“邮件”图标，没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009349_2e6763de-ffe2-4cf9-9f0d-9feb951dad93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009347_1da3b19c-6edd-4209-a938-40958687e5f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009345_758bce49-1072-4e26-a904-334d01f4b5b9.jpg""]",未知,P0,审核通过,2016-04-08 01:43:54,,10
0,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机上安装的是最新版本的微信，点击右上角分享按钮里面的微信好友，显示“目前您安装微信版本过低或未安装微信”！,手机上安装的是最新版本的微信，点击右上角分享按钮里面的微信好友，显示“目前您安装微信版本过低或未安装微信”！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009349_2e6763de-ffe2-4cf9-9f0d-9feb951dad93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009347_1da3b19c-6edd-4209-a938-40958687e5f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009345_758bce49-1072-4e26-a904-334d01f4b5b9.jpg""]",未知,P0,审核通过,2016-04-08 01:53:03,,1
0,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机上安装的是最新版本的微信，点击右上角分享按钮里面的微信朋友圈，显示“目前您安装微信版本过低或未安装微信”！,手机上安装的是最新版本的微信，点击右上角分享按钮里面的微信朋友圈，显示“目前您安装微信版本过低或未安装微信”！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009349_2e6763de-ffe2-4cf9-9f0d-9feb951dad93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009347_1da3b19c-6edd-4209-a938-40958687e5f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009345_758bce49-1072-4e26-a904-334d01f4b5b9.jpg""]",未知,P0,审核不通过,2016-04-08 01:53:22,,1
0,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机上安装的是最新版本的微信，点击右上角分享按钮里面的微信收藏，显示“目前您安装微信版本过低或未安装微信”！,手机上安装的是最新版本的微信，点击右上角分享按钮里面的微信收藏，显示“目前您安装微信版本过低或未安装微信”！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009349_2e6763de-ffe2-4cf9-9f0d-9feb951dad93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009347_1da3b19c-6edd-4209-a938-40958687e5f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009345_758bce49-1072-4e26-a904-334d01f4b5b9.jpg""]",未知,P0,审核不通过,2016-04-08 01:53:38,,1
0,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,测试第五点理财-投资，使用加息券，但是账户中并没有加息券！,测试第五点理财-投资，使用加息券，但是账户中并没有加息券！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009349_2e6763de-ffe2-4cf9-9f0d-9feb951dad93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009347_1da3b19c-6edd-4209-a938-40958687e5f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009345_758bce49-1072-4e26-a904-334d01f4b5b9.jpg""]",未知,P0,审核通过,2016-04-08 01:53:44,,16
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择首页爱钱帮帐单，进入后，页面不自动与屏幕适配。需要左右划动才能看到整个内容,安装运行app登陆成功，选择首页爱钱帮帐单，进入后，页面不自动与屏幕适配。需要左右划动才能看到整个内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:00,,4
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择首页爱钱帮帐单，进入后，点击页面的的登陆，输入帐号密码，验证码第一次输错点登陆，提示验证码错误，再输入正确的验证码，无法正常登陆,安装运行app登陆成功，选择首页爱钱帮帐单，进入后，点击页面的的登陆，输入帐号密码，验证码第一次输错点登陆，提示验证码错误，再输入正确的验证码，无法正常登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:09,,24
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择理财，随便选择一个进入后点左下角收益计算器，当输入超大金额点计算时提示输入金额要为100的整数倍。提示错误,安装运行app登陆成功，选择理财，随便选择一个进入后点左下角收益计算器，当输入超大金额点计算时提示输入金额要为100的整数倍。提示错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:14,,3
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择理财，收益率与期限点击一次后再点击无任务效果反应。,安装运行app登陆成功，选择理财，收益率与期限点击一次后再点击无任务效果反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:19,,6
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择帐户，右上角的消息中心到公告消息，选择招商银行业务调整的公告，进去后文章图片不显示,安装运行app登陆成功，选择帐户，右上角的消息中心到公告消息，选择招商银行业务调整的公告，进去后文章图片不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:27,,0
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择帐户，点红包到奖励管理，红包的有效期至那一行只显示一截,安装运行app登陆成功，选择帐户，点红包到奖励管理，红包的有效期至那一行只显示一截,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:33,,4
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择更多，选择个人中心，修改用户名，对id长度没有限制，太长的话个人信息页面显示不完全,安装运行app登陆成功，选择更多，选择个人中心，修改用户名，对id长度没有限制，太长的话个人信息页面显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:38,,13
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择更多，选择个人中心，修改手机号，输入手机号后。随便输入一个计算答案，不填验证码，点完成修改，可以修改手机号,安装运行app登陆成功，选择更多，选择个人中心，修改手机号，输入手机号后。随便输入一个计算答案，不填验证码，点完成修改，可以修改手机号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:50,,2
0,15065700,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，选择更多，选择个人中心，设置联系地址。没对姓名长度，手机号码、邮政编码、做基础验证。,安装运行app登陆成功，选择更多，选择个人中心，设置联系地址。没对姓名长度，手机号码、邮政编码、做基础验证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009185_baa34a82-f43f-4161-96fa-76d325968b43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009183_1d6df80c-8903-4026-a79b-aed335e3007d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009182_b8a25042-2a8f-430a-a9fe-241e2adfa80e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009180_4173a812-5615-457b-9faf-aedd76555eef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009178_95e8c5da-8610-45ea-9363-b29942587ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009176_d1d7890c-5107-45b8-bb87-c8f067c2ffec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009175_71649f1e-b1c5-4d30-99d3-064653c3744c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009172_ee39c6af-d48d-44fd-99b7-e7020e8de60e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009171_bd55b0d2-abf4-4d0f-8884-5d2d37584389.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009168_e1a9ea8a-629e-4473-b06c-42786adfb260.jpg""]",未知,P0,审核通过,2016-04-08 01:54:57,,7
