case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17338564,知渔宝V1.3.0自由测试,上海|上海,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,“资讯”功能页的资讯“搜索”功能，没有对搜索功能进行限制，“搜索”功能异常，（详见“bug截图”）,"附：此bug复现步骤以“美”为关键字
1、注册“知渔宝”app，注册成功后，进行登录操作
2、登录成功后进入app主页面的“资讯”功能页的“热点”资讯
3、点击“资讯”功能页右上角“放大镜”图标状的“搜索”功能键
4、进入资讯“搜索”功能页
5、以“美”为关键字进行资讯的搜索
6、预期结果：搜索到以“美”为关键字或者标题的资讯
7、实际结果：在搜索到以“美”为关键字或者标题的相关资讯的同时，亦有不是
     以“美”为关键字的相关资讯被搜索到
备注：同时以“哈”为关键字，进行资讯的搜索，所搜索到的资讯，也没有“哈”这个关键字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824299_QQ%E6%88%AA%E5%9B%BE20160726152753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824329_Screenshot_2016-07-26-14-43-50_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824351_Screenshot_2016-07-26-14-52-05_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824432_Screenshot_2016-07-26-14-52-17_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824585_Screenshot_2016-07-26-14-52-36_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824643_Screenshot_2016-07-26-14-52-47_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824681_Screenshot_2016-07-26-15-13-02_com.bm.fourseasfis.png""]",未知,P0,审核不通过,2016-07-27 20:39:58,,7
0,14940938,知渔宝V1.3.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→头像→头像→右上角编辑→邮箱。邮箱随便输入字符，也可以修改成功，如：gffgkk。,1 我的→头像→头像→右上角编辑→邮箱。邮箱随便输入字符，也可以修改成功，如：gffgkk。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830324_9D6F72A3BB099E2593A9B03CE4AC400D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830333_A9F59CD724CBF5A80DB98AB450D47589.JPG""]",未知,P0,审核不通过,2016-07-27 20:40:23,,19
0,14940938,知渔宝V1.3.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 店铺，在浏览点击本界面相关模块时，出现软件崩溃，停止运行。,4 店铺，在浏览点击本界面相关模块时，出现软件崩溃，停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830490_2C4F38F8E5E8EC5E063273F24CD05D6D.JPG""]",未知,P0,审核不通过,2016-07-27 20:40:51,,22
0,6287747,知渔宝V1.3.0自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,输入正确的用户名密码，无法登录（努比亚z7mini-2016-1-26 17：26）,"1、打开app进入首界面，在底册菜单栏中定位“我”，进入登陆界面。
 2、输入正确的用户名和密码，点击登录没有任何反应。由于无法登录，无法进行下一步测试。",[],未知,P0,审核不通过,2016-07-27 20:42:25,,17
0,17201968,知渔宝V1.3.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,店主id登录，在渔信版块，点击右上角的发帖，在编辑帖子内容的页面，点击相机标记，没有反应。,店主id登录，在渔信版块，点击右上角的发帖，在编辑帖子内容的页面，点击相机标记，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33837110_5.jpg""]",未知,P0,审核不通过,2016-07-27 20:43:29,,15
0,17201968,知渔宝V1.3.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,店主id登录，我的版块，点击头像进入个人主页，再次点击头像，进入我的信息页面，点击右上角的编辑，在修改头像时，选择拍照，app没有反应。没能正确调用相机拍拍照。,店主id登录，我的版块，点击头像进入个人主页，再次点击头像，进入我的信息页面，点击右上角的编辑，在修改头像时，选择拍照，app没有反应。没能正确调用相机拍拍照。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33836871_4.jpg""]",未知,P0,审核不通过,2016-07-27 20:43:53,,18
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击店铺，点击如图所示中间图片：鱼竿高质耐用鱼竿，app跳转页面显示：无更多数据。,点击店铺，点击如图所示中间图片：鱼竿高质耐用鱼竿，app跳转页面显示：无更多数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842281_QQ%E5%9B%BE%E7%89%8720160726194055.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842309_QQ%E5%9B%BE%E7%89%8720160726194053.jpg""]",未知,P0,审核不通过,2016-07-27 20:45:14,,21
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,首发新品：图片不能正常显示,点击：店铺，点击：首发新品，可以看到有1张图片不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842386_QQ%E5%9B%BE%E7%89%8720160726195159.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842388_QQ%E5%9B%BE%E7%89%8720160726195201.jpg""]",未知,P0,审核不通过,2016-07-27 20:45:31,,21
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击店铺，在搜索条搜索“鱼竿”，点击搜索到得内容，app显示：商品可能下架或已不存在了。,点击店铺，在搜索条搜索“鱼竿”，点击搜索到得内容，app显示：商品可能下架或已不存在了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842789_QQ%E5%9B%BE%E7%89%8720160726194103.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842805_QQ%E5%9B%BE%E7%89%8720160726200913.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842809_QQ%E5%9B%BE%E7%89%8720160726200916.jpg""]",未知,P0,审核不通过,2016-07-27 20:47:24,,7
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击渔信，点击右上角发帖，输入qq头像，app不能正常显示。,点击渔信，点击右上角发帖，输入qq头像，app不能正常显示。如图，大家好后面的字样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842973_QQ%E5%9B%BE%E7%89%8720160726201055.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842979_QQ%E5%9B%BE%E7%89%8720160726201112.jpg""]",未知,P0,审核不通过,2016-07-27 20:47:55,,15
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击我的
2点击充值，金额输入11111111，确认充值无效","1店主帐户登陆，首页点击我的
2点击充值，金额输入11111111，确认充值无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850830_Screenshot_2016-07-26-23-55-53.png""]",未知,P0,审核不通过,2016-07-27 20:48:01,,4
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app在我的中心，频繁进行各项操作，有一定几率无响应，崩溃,app在我的中心，频繁进行各项操作，有一定几率无响应，崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866031_Screenshot_2016-07-27-03-44-37_com.bm.fourseasfis.png""]",未知,P0,审核不通过,2016-07-27 21:04:19,,16
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在店铺模块，往下查看，全部商品上方的图片无法正常显示。,在店铺模块，往下查看，全部商品上方的图片无法正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866470_Screenshot_2016-07-27-04-02-19_com.bm.fourseasfis.jpg""]",未知,P0,审核不通过,2016-07-27 21:06:59,,22
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,我的中心，我的装备，添加装备，不填写商品描述，直接发布，发布成功后查看我的装备，商品描述自动给我添加：产品非常好，产品非常好.....一大串,我的中心，我的装备，添加装备，不填写商品描述，直接发布，发布成功后查看我的装备，商品描述自动给我添加：产品非常好，产品非常好.....一大串,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869494_Screenshot_2016-07-27-04-27-44_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869515_Screenshot_2016-07-27-04-27-47_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33869523_Screenshot_2016-07-27-04-45-29_com.bm.fourseasfis.png""]",未知,P0,审核不通过,2016-07-27 21:09:59,,3
0,2590458,知渔宝V1.3.0自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,个人信息，生日可以填写未来日期，未报错。,打开软件并登录－我的－头像进入个人主页－再点头像进入我的信息－右上角修改－生日可以填写未来日期（测试2016-12-26），未报错。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824997_3.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,18
0,2590458,知渔宝V1.3.0自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,手机横屏打开软件，有80%的概率闪退。,手机横屏打开软件，有80%的概率闪退。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824851_2.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,11
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后使用测试店长账号登陆，然后点击最下方“我的”，该页面上方的今日访客，点击无反应，无法查看,打开app后使用测试店长账号登陆，然后点击最下方“我的”，该页面上方的今日访客，点击无反应，无法查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824402_15.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,17
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击帮助反馈，在随后页面输入“汉字+emoji”的情况下，无法点击提交，无法发送反馈意见,打开app后点击最下方“我的”，然后点击帮助反馈，在随后页面输入“汉字+emoji”的情况下，无法点击提交，无法发送反馈意见,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824045_14.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,2
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，生日一栏能够输入当前日期以后的日子也能保存成功，app不报错（如图2016-12-31）,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，生日一栏能够输入当前日期以后的日子也能保存成功，app不报错（如图2016-12-31）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823303_7.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，昵称和简介一栏，若输入字符数较大时，保存后会遮盖“昵称”和“简介”,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，昵称和简介一栏，若输入字符数较大时，保存后会遮盖“昵称”和“简介”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823067_4.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面若昵称字符数过大时，头像下方“id”只显示了一个“d”,打开app后点击最下方“我的”，然后点击头像，跳转页面若昵称字符数过大时，头像下方“id”只显示了一个“d”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822966_3.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,8
0,531756,知渔宝V1.3.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，点击“店铺”，点击上方搜索框，搜索“鱼”，出来的结果确实一款旅游产品。,注册并登录，点击“店铺”，点击上方搜索框，搜索“鱼”，出来的结果确实一款旅游产品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821796_Screenshot_2016-07-26-14-46-24_com.bm.fourseasfishing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821800_Screenshot_2016-07-26-14-42-59_com.bm.fourseasfishing.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,7
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-店铺-进入某商品详情页-分享-点举报，点后无任何反应,登录软件-店铺-进入某商品详情页-分享-点举报，点后无任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821501_Screenshot_2016-07-26-13-56-26.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,10
0,9742256,知渔宝V1.3.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,发布活动时，将添加的图片删除，也能成功发布,"1、选择鱼信页，点击右上角发布活动
2、输入信息如图1所示，当未添加图片时，提示“至少添加一种图片”
3、添加一张图，然后点击该图片将之删除，提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821758_QQ%E6%88%AA%E5%9B%BE20160726144655.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821759_QQ%E6%88%AA%E5%9B%BE20160726144710.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821764_QQ%E6%88%AA%E5%9B%BE20160726144726.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821765_QQ%E6%88%AA%E5%9B%BE20160726144737.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,9
0,9742256,知渔宝V1.3.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,个人信息编辑时，邮箱格式未验证，生日信息可以设置为当前日期之后的时间，身份证号输入项点击无响应,1、个人信息设置，邮箱格式未验证，生日信息可以设置为当前日期之后的时间。可以成功保存，身份证号输入项点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820198_QQ%E6%88%AA%E5%9B%BE20160726142600.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,18
0,9742256,知渔宝V1.3.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,微信充值时，输入金额较大时，提交充值后无页面跳转 或 任何提示信息,"1、注册 -登录 
2、我的 - 充值 - 充值金额输入如图所示  提交充值后无页面跳转 也无任何提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819392_QQ%E6%88%AA%E5%9B%BE20160726141523.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,4
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击店铺收藏，不能跳转至店铺收藏界面,1.打开app。2.点击店铺，选择店铺收藏，不能跳转至店铺收藏界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825441_13.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,10
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击产品页面的定位图标，app崩溃。,1.打开app并登陆。2.点击店铺，选择潮货。3.点击机油图片，在产品详情页面，点击定位图标，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825217_11.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,21
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在发帖时，表情页面和输入键盘可以同时弹起,1.打开app并登陆。2.点击渔信，选择发帖。3.在发帖时，表情页面和输入键盘可以同时弹起,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825007_10.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,15
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,添加附近钓点时，无法添加横向图片。,1.打开app并登陆。2.点击咨询，选择附近。3.点击附近钓点，选择添加钓点，无法添加横向图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824895_9.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,1
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人昵称的长度未限制,1.打开app并登陆。2.点击我的，选择头像。3.点击头像，选择编辑，个人昵称的长度未限制。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824829_8.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,19
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在编辑个人资料时，完成地址编辑后，发挥个人资料页面，先前编辑的昵称等信息全部恢复默认。,1.打开app并登陆。2.点击我的，选择头像。3.点击头像，选择编辑，填写昵称、简介、姓名等信息后，点击收货地址，新增收货地址，完成地址新增后，返回至我的信息页面，先前编辑的昵称等信息全部恢复默认。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824772_7.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,19
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用相机拍照添加头像，app崩溃,1.打开app并登陆。2.点击我的，在个人资料编辑中，使用相机拍照添加头像，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824601_%E5%A4%8D%E4%BB%B6%205.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,19
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,文章每评论一次，其阅读量会增加一次,1.打开app并登陆。2.点击咨询，选择活动，点击澳大利亚悉尼海陆空海钓体验。3.点击下方的评论，输入评论内容，每评论一次，其阅读量会增加一次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824426_4.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,14
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,评论内容可以为空格符，并成功评论,1.打开app并登陆。2.点击咨询，选择活动，点击澳大利亚悉尼海陆空海钓体验。3.点击下方的评论，输入空格符，可以成功评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824317_3.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,14
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,界面图片压缩严重，严重失真,1.打开app。2.点击活动，其下方的活动帖子图片严重失真。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824166_2.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,9
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在登陆界面，手机屏幕横向时，无法下拉滑动,1.打开app。2.点击我的，在登陆界面，横向旋转手机屏幕，登陆按钮无法显示完整，注册、忘记密码未显示，界面无法下滑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824096_1.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:03,,17
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击右上角搜索
2搜索框输入“f”搜索，很多搜索结果和“f”无关","1店主帐户登陆，首页点击右上角搜索
2搜索框输入“f”搜索，很多搜索结果和“f”无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33851665_Screenshot_2016-07-27-00-05-46.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,7
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击一条资讯
2点击右上角图标
3点击新浪微博，手机中未安装新浪微博客户端的话，会提示是否安装，选择以后再说会弹出“\t取消安装”，不知道符号是什么意思","1店主帐户登陆，首页点击一条资讯
2点击右上角图标
3点击新浪微博，手机中未安装新浪微博客户端的话，会提示是否安装，选择以后再说会弹出“\t取消安装”，不知道符号是什么意思","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33851284_Screenshot_2016-07-27-00-02-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33851288_Screenshot_2016-07-27-00-02-16.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,16
0,14452258,知渔宝V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1店主帐户登陆，首页点击一条资讯
2点击评论，输入内容，评论成功后，发布时间会出现负数","1店主帐户登陆，首页点击一条资讯
2点击评论，输入内容，评论成功后，发布时间会出现负数","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850894_Screenshot_2016-07-26-23-59-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33850899_Screenshot_2016-07-27-00-00-05.png""]",未知,P0,审核通过,2016-07-29 10:00:03,,14
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人信息页的邮箱无验证，可随意字符；生日可以选未来,1登录至我的-头像 2继续点击头像进入我的信息 3修改邮箱为随意字符，生日为未来可以保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822542_Screenshot_2016-07-26-14-56-44.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,18
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,编辑收货地址的地区，快速划动下崩溃,1登录至我的-收货地址 2添加收货地址 3选择地区，快速划动地区 4崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822321_Screenshot_2016-07-26-14-49-30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822326_Screenshot_2016-07-26-14-49-49.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,6
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,店铺分享无效，无反馈,1登录至我的，中间滚动模块第二页 2点击店铺二维码  3右上角分享按钮 4点击任一三方 5无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821289_Screenshot_2016-07-26-14-40-31.jpg""]",未知,P0,审核通过,2016-07-29 10:00:03,,10
