case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17192118,FolderExplorerV1.0自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,"在主页面右滑，随意选择一个文件长按然后选择会开到右上角的按钮已选1项有，在点击左上角的返回到主界面，再次右滑进入文件，点击右上角的按钮会发现出现已选1项,点击重命名输入名称后点击完成，然后看到并没有文件修改了","1.打开该app.2.在主页面右滑，随意选择一个文件长按然后选择会开到右上角的按钮已选1项有，在点击左上角的返回到主界面，再次右滑进入文件，点击右上角的按钮会发现出现已选1项,点击重命名输入名称后点击完成，然后看到并没有文件修改了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295860_SRC_20160525_202542.png""]",未知,P0,审核通过,2016-05-26 09:32:15,,9
0,17192118,FolderExplorerV1.0自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在主页面点击新建文件夹第一次点击只进入文件，并没有新建的按钮，返回第二次点击新建文件夹就有和新建的按钮。,1.打开该app.2.在主页面点击新建文件夹第一次点击只进入文件，并没有新建的按钮，返回第二次点击新建文件夹就有和新建的按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296451_SRC_20160525_202639.png""]",未知,P0,审核通过,2016-05-26 09:32:27,,8
0,17192118,FolderExplorerV1.0自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在主页面点击新建文件夹后会发现在输入名的地方新建文件夹的‘夹’字辈挡住了。,1.打开该app.2.在主页面点击新建文件夹后会发现在输入名的地方新建文件夹的‘夹’字辈挡住了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296931_SRC_20160525_203030.png""]",未知,P0,审核通过,2016-05-26 09:32:35,,8
0,17192118,FolderExplorerV1.0自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,"在主页面点击文件搜索,会看到在输入内容哪里有‘不输入视’的文字，文字混乱。","1.打开该app.2.在主页面点击文件搜索,会看到在输入内容哪里有‘不输入视’的文字，文字混乱。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26297732_SRC_20160525_201127.png""]",未知,P0,审核通过,2016-05-26 09:32:44,,16
0,8993718,FolderExplorerV1.0自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,竖屏搜索时，切换到横屏，搜索会停止,"1.打开软件
2.点击文件搜索
3.输入字符，点击完成
4.使手机处于横屏，观察显示（搜索停止）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300420_Screenshot_2016-05-25-20-24-52.png""]",未知,P0,审核通过,2016-05-26 09:32:52,,15
0,8993718,FolderExplorerV1.0自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,横屏模式下不操作，等待30秒会出现软件崩溃,1.打开软件 2.点击文件搜索 3.输入字符，点击完成 4.使手机处于横屏，观察显示（搜索停）5.静止30秒左右，观察结果（软件崩溃）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300637_Screenshot_2016-05-25-20-24-30.png""]",未知,P0,审核通过,2016-05-26 09:33:02,,15
0,7287803,FolderExplorerV1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.正在搜索文件时，无法取消。,"1.安装并打开app。
2.点击右上角，执行搜索操作。
3.选择图片，点击搜索后无法取消搜索。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295148_3.jpeg""]",未知,P0,审核通过,2016-05-26 09:34:05,,16
0,9742256,FolderExplorerV1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"选中一个文件夹 点右上角菜单  选择设置为墙纸。 没任何提示 又回到了首页
不是图像文件请不要显示 设置为桌面的菜单项","选中一个文件夹 点右上角菜单  选择设置为墙纸。 没任何提示 又回到了首页
不是图像文件请不要显示 设置为桌面的菜单项","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300034_Screenshot_2016-05-25-20-41-55_com.source.foldere.png""]",未知,P0,审核通过,2016-05-26 09:34:10,,12
0,9742256,FolderExplorerV1.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,在资源管理器  将列表下拉到中部 选择一个文件夹进入 然后点左上返回键 返回列表后 未保存之前滑到的位置 而是回到了列表的最顶端,在资源管理器  将列表下拉到中部 选择一个文件夹进入 然后点左上返回键 返回列表后 未保存之前滑到的位置 而是回到了列表的最顶端,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300828_Screenshot_2016-05-25-20-49-31_com.source.foldere.png""]",未知,P0,审核通过,2016-05-26 09:34:15,,1
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,无访问权限的文件夹点击的次数越多，无访问权限这个提示出现的时间就越长。,无访问权限的文件夹点击的次数越多，无访问权限这个提示出现的时间就越长，退回到了手机桌面还在显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26299383_Screenshot_2016-05-25-20-37-33.png""]",未知,P0,审核通过,2016-05-26 09:34:19,,2
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,资源管理器中，就算是点击底部的文件夹，返回也会返回到资源管理器的顶部。,资源管理器中，就算是点击底部的文件夹，返回也会返回到资源管理器的顶部，表示很不方便，万一还要查看底下的文件夹怎么办？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26299628_Screenshot_2016-05-25-20-39-07.png""]",未知,P0,审核不通过,2016-05-26 09:34:27,,1
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,"在搜索卡住强制按小房子按钮退出后,再进入软件进行退出，每次退出都会退回到这个卡住的界面。","在搜索卡住强制按小房子按钮退出后,再进入软件进行退出，每次退出都会退回到这个卡住的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26299912_Screenshot_2016-05-25-20-37-28.png""]",未知,P0,审核不通过,2016-05-26 09:34:33,,7
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,有些文件夹不知道是怎么回事，一点击就提示无访问权限。,有些文件夹不知道是怎么回事，一点击就提示无访问权限，点多次都是这样提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300052_Screenshot_2016-05-25-20-37-20.png""]",未知,P0,审核不通过,2016-05-26 09:34:41,,2
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在首页点击搜索或新建文件夹，进入后的资源管理器不一定会出来弹窗。,在首页点击搜索或新建文件夹，进入后的资源管理器不一定会出来新建或搜索的弹窗。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300141_Screenshot_2016-05-25-20-37-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300220_Screenshot_2016-05-25-20-32-52.png""]",未知,P0,审核通过,2016-05-26 09:34:48,,10
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,前几次搜索正常，后面一次搜索卡住之后再搜索每次都卡住。,前几次搜索正常，后面一次搜索卡住之后再搜索每次都卡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300442_Screenshot_2016-05-25-20-36-53.png""]",未知,P0,审核通过,2016-05-26 09:34:53,,7
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,搜索文件的过程中，按返回不能够退出搜索。,搜索文件的过程中，按返回不能够退出搜索，一旦卡住就要按小房子按钮强制退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300536_Screenshot_2016-05-25-20-36-46.png""]",未知,P0,审核通过,2016-05-26 09:34:57,,7
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,搜索卡住按小房子按钮强制退出后，有时候点击软件进入是进入到软件首页，有时候进入是进入到卡住的界面。,搜索卡住按小房子按钮强制退出后，有时候点击软件进入是进入到软件首页，有时候进入是进入到卡住的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300586_Screenshot_2016-05-25-20-36-39.png""]",未知,P0,审核不通过,2016-05-26 09:35:02,,7
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,搜索画中仙歌曲，出来的内容虽然有画中仙，可是也有不关画中仙的内容。,搜索画中仙歌曲，出来的内容虽然有画中仙，可是也有不关画中仙的内容，而且不关画中仙的他也不是歌曲。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300811_Screenshot_2016-05-25-20-33-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300829_Screenshot_2016-05-25-20-34-00.png""]",未知,P0,审核不通过,2016-05-26 09:35:08,,16
0,17001905,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入资源管理器后，要按两次返回才能回到首页。,进入资源管理器后，要按两次返回才能回到首页，第一次按返回去到的是一个选择手机内存卡还是外置内存卡的界面，第二次按返回还是回到资源管理器，然后再按返回键会回到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300977_Screenshot_2016-05-25-20-33-09.png""]",未知,P0,审核不通过,2016-05-26 09:35:13,,3
0,1165965,FolderExplorerV1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,部分文件夹无法打开，提示 无访问权限，但系统自带的文件管理可以打开,1.打开软件 2.点击文件夹                                                  .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26302134_BaiduHi_2016-5-25_21-0-17.png""]",未知,P0,审核通过,2016-05-26 09:35:18,,2
0,16635395,FolderExplorerV1.0自由测试,北京市|北京市|大兴区|中心路|,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,新建文件夹输入空格后仍然可以新建成功,"1.启动客户端，在主页选择新建文件夹；
2.弹出新建文件夹提示框，输入空格后，点击完成，文件夹仍然可以新建成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26302358_Screenshot_2016-05-25-20-59-35.png""]",未知,P0,审核通过,2016-05-26 09:35:26,,8
