case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16676531,自由测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,将软件语言切换为简体或英文，部分文字没有转换,点击软件首页“设置”，然后点击“语言选择”，将软件语言改为简体或者英文，然后返回房源列表，其中的文字只有部分转换为简体或英文，没有全部转换。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957133_414b8ade-d0ea-45be-8434-59aa157e540e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957132_6d407daf-d5fd-479b-b88e-1fbc0fc18fee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957131_d13c8d42-b908-499d-afde-f676c40635df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957130_f892ebd4-be71-426a-9ee2-920633e84ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957129_c25c488f-9b46-4601-b29b-a71e5c5d3e4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957128_887deeed-02db-4014-8892-8e6e7af0f0c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957127_45a02552-58cb-46e1-927d-5d88d37d581d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957126_6050b7d5-1802-4154-88e2-9b249e424877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957125_09813b60-a329-4bad-bc96-c5ca4667fd95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957124_760e3484-83c5-4145-979e-417a9c4ec583.jpg""]",未知,P0,审核通过,2016-04-05 18:37:53,,14
0,16676531,自由测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,我的信息页面空白，没有内容.,点击软件首页“设置”，然后点击“我的信息”，页面空白，没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957133_414b8ade-d0ea-45be-8434-59aa157e540e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957132_6d407daf-d5fd-479b-b88e-1fbc0fc18fee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957131_d13c8d42-b908-499d-afde-f676c40635df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957130_f892ebd4-be71-426a-9ee2-920633e84ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957129_c25c488f-9b46-4601-b29b-a71e5c5d3e4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957128_887deeed-02db-4014-8892-8e6e7af0f0c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957127_45a02552-58cb-46e1-927d-5d88d37d581d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957126_6050b7d5-1802-4154-88e2-9b249e424877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957125_09813b60-a329-4bad-bc96-c5ca4667fd95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957124_760e3484-83c5-4145-979e-417a9c4ec583.jpg""]",未知,P0,审核通过,2016-04-05 18:37:57,,17
0,16676531,自由测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件语言为繁体或英文时，在按揭计算器中只输入小数点进行计算，会导致软件闪屏并返回首页,打开“按揭计算器”，在“物业总值”中只输入一个小数点，不输入其他数字，然后点击“计算”，软件闪屏返回首页，且软件文字自动从繁体变成简体。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957133_414b8ade-d0ea-45be-8434-59aa157e540e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957132_6d407daf-d5fd-479b-b88e-1fbc0fc18fee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957131_d13c8d42-b908-499d-afde-f676c40635df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957130_f892ebd4-be71-426a-9ee2-920633e84ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957129_c25c488f-9b46-4601-b29b-a71e5c5d3e4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957128_887deeed-02db-4014-8892-8e6e7af0f0c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957127_45a02552-58cb-46e1-927d-5d88d37d581d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957126_6050b7d5-1802-4154-88e2-9b249e424877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957125_09813b60-a329-4bad-bc96-c5ca4667fd95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957124_760e3484-83c5-4145-979e-417a9c4ec583.jpg""]",未知,P0,审核通过,2016-04-05 18:38:02,,15
0,16676531,自由测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,房源列表页，房型选择“5+”，出现的结果不符合条件,点击首页“售盘”，再点击条件筛选中的“更多”，将房型设置为“5+”，出现的结果页面，很多是小于5房的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957133_414b8ade-d0ea-45be-8434-59aa157e540e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957132_6d407daf-d5fd-479b-b88e-1fbc0fc18fee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957131_d13c8d42-b908-499d-afde-f676c40635df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957130_f892ebd4-be71-426a-9ee2-920633e84ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957129_c25c488f-9b46-4601-b29b-a71e5c5d3e4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957128_887deeed-02db-4014-8892-8e6e7af0f0c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957127_45a02552-58cb-46e1-927d-5d88d37d581d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957126_6050b7d5-1802-4154-88e2-9b249e424877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957125_09813b60-a329-4bad-bc96-c5ca4667fd95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957124_760e3484-83c5-4145-979e-417a9c4ec583.jpg""]",未知,P0,审核通过,2016-04-05 18:38:13,,8
0,16676531,自由测试,广东省|广州市|天河区|科韵路|16号-101,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,网络不稳的情况下，搜索结果会出现null代码,如果网络信号较差时，比如wifi信号只有1格或2格，搜索结果会出现null代码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957133_414b8ade-d0ea-45be-8434-59aa157e540e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957132_6d407daf-d5fd-479b-b88e-1fbc0fc18fee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957131_d13c8d42-b908-499d-afde-f676c40635df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957130_f892ebd4-be71-426a-9ee2-920633e84ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957129_c25c488f-9b46-4601-b29b-a71e5c5d3e4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957128_887deeed-02db-4014-8892-8e6e7af0f0c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957127_45a02552-58cb-46e1-927d-5d88d37d581d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957126_6050b7d5-1802-4154-88e2-9b249e424877.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957125_09813b60-a329-4bad-bc96-c5ca4667fd95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957124_760e3484-83c5-4145-979e-417a9c4ec583.jpg""]",未知,P0,审核通过,2016-04-05 18:38:24,,20
0,1047213,自由测试,福建省|厦门市|思明区|前埔中二路|823号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,从繁体切换为简体后，有些字还是繁体的,1.打开app，进入设置界面，选语言选择，选简体，2回到主界面，3.看到标题澳门首选地产资讯网、地图找盘这些字样不是简体的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957508_d280bf02-3553-40a3-a21c-37e57722951b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957507_46dbb978-8ba4-423a-9cb7-049c1a739075.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957506_01095951-d2f6-455c-b3f1-c2fc577892ff.jpg""]",未知,P0,审核通过,2016-04-05 18:38:28,,14
0,1047213,自由测试,福建省|厦门市|思明区|前埔中二路|823号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,检查更新时，有网络，却提示网络错误（红米note3）,1.进入主界面2.点击设置3.点击检查更新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957508_d280bf02-3553-40a3-a21c-37e57722951b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957507_46dbb978-8ba4-423a-9cb7-049c1a739075.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957506_01095951-d2f6-455c-b3f1-c2fc577892ff.jpg""]",未知,P0,审核通过,2016-04-05 18:38:38,,13
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1   设置页面 / 检查更新 /，点击无效，无任何提示内容。,1   设置页面 / 检查更新 /，点击无效，无任何提示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19958001_97fb47ab-a9d4-4cab-a17f-9677dd686b4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19958000_3d05571d-4239-4242-a961-0e7cdd7b8bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957999_de529285-5edb-4bef-8836-5ae5a3f27e72.jpg""]",未知,P0,审核通过,2016-04-05 18:38:49,,13
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2  首页 / 上部搜索框，输入“运顺新村”（澳门楼盘名称）后，无法搜索。,2  首页 / 上部搜索框，输入“运顺新村”（澳门楼盘名称）后，无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19958001_97fb47ab-a9d4-4cab-a17f-9677dd686b4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19958000_3d05571d-4239-4242-a961-0e7cdd7b8bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957999_de529285-5edb-4bef-8836-5ae5a3f27e72.jpg""]",未知,P0,审核通过,2016-04-05 18:38:59,,12
0,14940938,自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3  首页 /  售盘 租盘 ，点击后页面均无法加载，（十几分钟后仍显示正在加载数据）。,3  首页 /  售盘 租盘 ，点击后页面均无法加载，（十几分钟后仍显示正在加载数据）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19958001_97fb47ab-a9d4-4cab-a17f-9677dd686b4f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19958000_3d05571d-4239-4242-a961-0e7cdd7b8bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19957999_de529285-5edb-4bef-8836-5ae5a3f27e72.jpg""]",未知,P0,审核通过,2016-04-05 18:39:08,,11
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,设置的语言在使用过程会自动变更,设置-语言-简体，在售盘或者租盘页面，点击某一个楼盘的详细页面，再回到语言设置界面，语言设置变成繁体,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:39:16,,19
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,主页点击售盘或者租盘的，某一个有缩略图的楼盘，进入后无内容，不能下拉，且一会就自动退出至上一界面。,主页点击售盘或者租盘的，某一个有缩略图的楼盘，进入后无内容，不能下拉，且一会就自动退出至上一界面。没缩略图的楼盘不会自动退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:39:54,,9
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,在上一情况自动退出到楼盘页面后，点击区域租金的下拉箭头，无效，无内容弹出,在上一情况自动退出到楼盘页面后，点击区域租金的下拉箭头，无效，无内容弹出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:40:04,,7
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,售盘或者租盘，点击某一个没有缩略图的楼盘，里面的详细介绍很多有是null（单位名称都是null），可信度降低，拉到最下面点击’拨打电话‘无效,售盘或者租盘，点击某一个没有缩略图的楼盘，里面的详细介绍很多有是null（单位名称都是null），可信度降低，拉到最下面点击’拨打电话‘无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:40:10,,21
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,在设置里点击检查更新-显示网络异常！错误代码：404,在设置里点击检查更新-显示网络异常！错误代码：404,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:40:14,,2
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,语言切换后，房价，贷款额的金额单位没换算,在中文情况下筷子街南街75-125号的房价是610万元，下方的贷款额是4270000元，而英文情况下变为$6.1m 610万美元，下面的数值不变，单位也变为美元。这一换算肯定不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:41:19,,30
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Xiaomi  MI 5,Android 6.0,WIFI,中国移动,MRA58K,在输入框里录入脚本进行搜索，页面反馈：网络异常，错误代号：-1,在输入框里录入脚本进行搜索，页面反馈：网络异常，错误代号：-1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960563_ca537223-2d55-4166-bb06-76e0df0761fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960562_8689e02c-bf65-40d6-a81c-86a1a32b7c9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960561_4481d806-77a2-4f19-8564-993a134d2ab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960560_aa37d869-7e30-4429-9f4e-6618e6813e56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960559_79563fae-b1da-41eb-8465-f08a250cb570.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960558_4910ebdd-bb21-4cd8-a07b-182c8040def0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960557_0eee31e6-c00a-414b-96cc-09a6a8eb67c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960556_50ae5238-6e64-4e5c-92e0-34d034d3da2a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960555_49c7a6b9-39c2-4450-b856-f3a49baf253e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19960554_a8e5602b-149c-4f3c-90e5-eaff50bda3a8.jpg""]",未知,P0,审核通过,2016-04-05 18:41:24,,25
