case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击顶部的大图，不能够进入内容。,在首页点击顶部的大图，不能够进入内容，不过点一个还是最后一个，每次都是闪一下，然后回到一个大图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173957_SRC_20160511_184808.png""]",未知,P0,审核通过,2016-05-11 20:07:10,,14
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,租房中的图片老是变化。,租房中的图片总是在切换价格高低排序后变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174176_SRC_20160511_184741.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174209_SRC_20160511_184644.png""]",未知,P0,审核不通过,2016-05-11 20:07:27,,12
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,邮箱填写不规范却还是能够修改成功。,修改个人资料时，邮箱填写不规范，却还是能够修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174413_SRC_20160511_184459.png""]",未知,P0,审核通过,2016-05-11 20:07:38,,10
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,头像编辑失败，功能异常。,头像编辑后明明编辑成功，却在填写别的资料时忽然切换到没有编辑的样子。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174539_SRC_20160511_184406.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174580_SRC_20160511_184358.png""]",未知,P0,审核通过,2016-05-11 20:07:45,,3
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,编辑头像时没有拍照编辑功能，建议改进。,编辑头像时没有拍照编辑功能，建议改进，增加一个拍照编辑头像。,[],未知,P0,审核不通过,2016-05-11 20:07:51,,3
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在进入个人资料的时候，能编辑账号，却不能编辑姓名等。,在进入个人资料的时候，能编辑账号，却不能编辑姓名等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174955_SRC_20160511_184325.png""]",未知,P0,审核不通过,2016-05-11 20:08:06,,3
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,个人资料的账号明明编辑了，回到个人中心却没有变化。,个人资料的账号明明编辑了，回到个人中心却没有变化，还是没有编辑的样子。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175184_SRC_20160511_184325.png""]",未知,P0,审核通过,2016-05-11 20:08:16,,3
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,个人资料界面没有排版好。,个人资料界面没有排版好，真实姓名四个字名字最下面的一横被挡住了，而且四个字有一个排到第二行非常不美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175257_SRC_20160511_184459.png""]",未知,P0,审核通过,2016-05-11 20:08:24,,10
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,修改个人资料的界面没有排版好。,修改个人资料的界面没有排版好，证件类型最有一个字的一横和下面的横线重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175472_SRC_20160511_184406.png""]",未知,P0,审核不通过,2016-05-11 20:08:29,,10
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册的时候，填写密码后点击键盘上完成，没有进入下一行，建议改进。,注册的时候，填写密码点击完成，没有进入下一行，而填写完成后点击键盘上完成，键盘也没消失，建议改进。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175718_SRC_20160511_183727.png""]",未知,P0,审核不通过,2016-05-11 20:08:38,,1
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册时发送验证码后排版不整齐。,注册时发送验证码后排版不整齐，xx秒后重发，最后一个‘发’字几乎全被挡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175943_SRC_20160511_184256.png""]",未知,P0,审核通过,2016-05-11 20:08:46,,16
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录失败提示错误后，再重新填写提示没有消失，建议改进。,登录失败提示错误后，再重新填写提示没有消失，建议改进，不然再填写错误点击登录感觉卡住了一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176253_SRC_20160511_184206.png""]",未知,P0,审核不通过,2016-05-11 20:08:54,,1
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,注册的时候还在填写资料，莫名就弹出密码不能为空的提示框。,注册的时候还在填写资料，莫名就弹出密码不能为空的提示框，前面还有一个手机号不能为空的提示框，忘记截图了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178720_Screenshot_2016-05-11-19-17-38.png""]",未知,P0,审核通过,2016-05-11 20:09:08,,16
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,注册时发送验证码后界面排版不整齐了。,注册时发送验证码后界面排版不整齐了，xx秒后重发最后一个发字被挡住了大半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179023_Screenshot_2016-05-11-19-18-01.png""]",未知,P0,审核通过,2016-05-11 20:09:14,,16
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,登录失败后重新输入账号密码，登陆失败的提示还是没有消失，建议改进。,登录失败后重新输入账号密码，登陆失败的提示还是没有消失，建议改进，不然又输入错误了，再点击登录，感觉跟没有登录一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179152_Screenshot_2016-05-11-19-19-05.png""]",未知,P0,审核通过,2016-05-11 20:09:22,,1
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在我的界面中卡了一下，连续点了两次登录，出现登录界面的时候就闪了两下。,在我的界面中卡了一下，连续点了两次登录，出现登录界面的时候就闪了两下。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179404_Screenshot_2016-05-11-19-19-30.png""]",未知,P0,审核通过,2016-05-11 20:09:33,,18
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在个人资料界面，能编辑账号却不能编辑姓名等。,在个人资料界面，能编辑账号却不能编辑姓名等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179520_Screenshot_2016-05-11-19-20-15.png""]",未知,P0,审核不通过,2016-05-11 20:09:43,,3
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,编辑资料时，把手机号删除后，地址的最后一栏怎么看都是空白。,编辑资料时把手机号修改或者删除，在修改地址的时候，最后一个地区，怎么等待下面都是空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179843_Screenshot_2016-05-11-19-21-55.png""]",未知,P0,审核不通过,2016-05-11 20:09:55,,3
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,邮箱地址填写不标准，却还能编辑资料成功。,在编辑资料时，邮箱填写的不标准，却还是能够编辑成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180049_Screenshot_2016-05-11-19-20-15.png""]",未知,P0,审核通过,2016-05-11 20:10:00,,3
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,点击首页顶部的大图无反应。,点击首页顶部的大图，怎么点都不能进入相对活动，而是闪一下返回了第一张大图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180349_Screenshot_2016-05-11-19-22-11.png""]",未知,P0,审核通过,2016-05-11 20:10:05,,14
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在个人资料更改头像，明明更改成功，等一会儿之后就变成了没有修改的模样。,在个人资料更改头像，明明更改成功，等一会儿之后就变成了没有修改的模样，但是回到我的，发现头像还是更换成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180509_Screenshot_2016-05-11-19-24-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180540_Screenshot_2016-05-11-19-23-25.png""]",未知,P0,审核通过,2016-05-11 20:10:12,,10
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,租房中的图片，在更改排序顺序后会变化。,租房中的图片在更改价格高低排序后会变成另一张图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180646_Screenshot_2016-05-11-19-22-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180649_Screenshot_2016-05-11-19-22-55.png""]",未知,P0,审核不通过,2016-05-11 20:10:18,,12
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页中点击左上角的城市，并不能切换或定位。,在首页中点击左上角的城市，并不能切换或定位，没有任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180753_Screenshot_2016-05-11-19-22-11.png""]",未知,P0,审核通过,2016-05-11 20:10:23,,11
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页中点击活动按钮无反应。,在首页中点击活动按钮无反应，没有进入任何界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180928_Screenshot_2016-05-11-19-22-11.png""]",未知,P0,审核通过,2016-05-11 20:10:29,,5
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在登录时密码填写完成后，点击键盘中的完成键盘没有消失 ，很不习惯建议改进。,在登录时密码填写完成后，点击键盘中的完成键盘没有消失 ，很不习惯建议改进。,[],未知,P0,审核不通过,2016-05-11 20:10:35,,1
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,系统给出的帐号密码登陆不成功！,输入了几次系统给的帐号和密码，都显示“用户名或密码错误”！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181391_S60511-193109.jpg""]",未知,P0,审核不通过,2016-05-11 20:10:39,,15
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,输入非正规手机号也能获取验证码！,注册，输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181454_S60511-194346.jpg""]",未知,P0,审核不通过,2016-05-11 20:11:00,,16
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页“最新社群”右边的更多，软件无响应！,点击首页“最新社群”右边的更多，软件无响应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181652_S60511-193509.jpg""]",未知,P0,审核通过,2016-05-11 20:11:07,,7
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,地图找房功能不可用！,在“地图找房”里面输入地址，搜索，地图无变化！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181862_S60511-193837.jpg""]",未知,P0,审核通过,2016-05-11 20:11:14,,2
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在软件首页上方搜索小区，显示没有更多数据了！,在软件首页上方搜索小区，显示没有更多数据了！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181999_S60511-193940.jpg""]",未知,P0,审核不通过,2016-05-11 20:11:23,,2
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页上方“公寓”字样的图片，界面闪了一下，没有出现其它的东西！,点击首页上方“公寓”字样的图片，界面闪了一下，没有出现其它的东西！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182355_S60511-195036.jpg""]",未知,P0,审核通过,2016-05-11 20:11:33,,12
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页上方“简单五步”字样的图片，界面闪了一下，没有出现其它的东西！,点击首页上方“简单五步”字样的图片，界面闪了一下，没有出现其它的东西！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182474_S60511-193852.jpg""]",未知,P0,审核不通过,2016-05-11 20:11:39,,12
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页上方“有家”字样的图片，界面闪了一下，没有出现其它的东西！,点击首页上方“有家”字样的图片，界面闪了一下，没有出现其它的东西！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182585_S60511-195041.jpg""]",未知,P0,审核不通过,2016-05-11 20:11:43,,12
0,16563362,UONE社区客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,使用一段时间后软件崩溃！,使用一段时间后软件白屏，只能退出！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182665_S60511-194141.jpg""]",未知,P0,审核不通过,2016-05-11 20:11:52,,13
0,11100923,UONE社区客户端登录正常,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入首页进入关于uone页面显示问题,app进入首页进入关于uone页面满屏显示一张变形拉升图片，往下拉才是软件介绍，显示很不协调。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182687_Screenshot_2016-05-11-19-46-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182707_Screenshot_2016-05-11-19-46-04.png""]",未知,P0,审核通过,2016-05-11 20:12:00,,17
0,6989442,UONE社区客户端登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,软件首页的，社区活动按钮点击后没有反应。,1.点击进入软件2.点击首页上的 社区活动按钮。不会出现任何反应。,[],未知,P0,审核不通过,2016-05-12 18:53:40,,5
0,6989442,UONE社区客户端登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击首页上端的滚动图片，不会跳转到相关页面，只会重新刷新首页。,1.点击进入软件2.点击首页上端的滚动图片。首页会刷新，而不会跳转。,[],未知,P0,审核不通过,2016-05-12 18:53:45,,17
0,6989442,UONE社区客户端登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,关于uone页面上端的图片，不适合此页面，图片被拉伸变形。,1.点击进入软件首页，2.点击首页上的 关于unoe按钮。该页面图片被拉伸。,[],未知,P0,审核不通过,2016-05-12 18:53:56,,17
0,6989442,UONE社区客户端登录正常,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,租房里的。禹洲中央海岸二期-9#3205。页面最下方的户型图不是实际的户型图。,1.点击进入软件2.点击软件下方的租房按钮，点击 禹洲中央海岸二期-9#3205 进入该页面。滑动到最下方。,[],未知,P0,审核不通过,2016-05-12 18:54:02,,17
0,14293846,UONE社区客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,滑至应用首页的底部，点击最新社群，没有响应,滑至应用首页的底部，点击最新社群，没有响应。滑至应用首页的底部，点击最新社群，没有响应,[],未知,P0,审核不通过,2016-05-12 18:54:10,,7
0,2787376,UONE社区客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,登录界面，账户名处输入时显示不全,"1.点击我的
2.点击登录
3.输入帐户名，输入时显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183359_Screenshot_2016-05-11-19-50-55.png""]",未知,P0,审核通过,2016-05-12 18:54:18,,18
0,2787376,UONE社区客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,欢迎界面，第四副图左侧留有上一幅图的侧边,"1.打开程序
2.滑动欢迎图画
3.欢迎界面，第四副图左侧留有上一幅图的侧边","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183515_Screenshot_2016-05-11-19-48-42.png""]",未知,P0,审核通过,2016-05-12 18:54:33,,13
0,2787376,UONE社区客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,欢迎界面，滑动到第二幅图时，底部选择显示在第一副图处,"1.打开程序
2.欢迎界面，滑动到第二幅图时，底部选择显示在第一副图处","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183763_Screenshot_2016-05-11-19-48-22.png""]",未知,P0,审核不通过,2016-05-12 18:56:58,,13
0,2787376,UONE社区客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,多处界面出现白屏，无规律性,"1.点击登录
2.点击忘记密码
3.输入内容时，显示白屏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183809_Screenshot_2016-05-11-19-52-49.png""]",未知,P0,审核通过,2016-05-12 18:57:05,,18
0,2787376,UONE社区客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,社区活动按钮无法使用,"1.主界面点击社区活动按钮
2.程序无反应，无提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184253_Screenshot_2016-05-11-19-56-26.png""]",未知,P0,审核通过,2016-05-12 18:57:11,,5
0,16634886,UONE社区客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,第一次注册密码可以是纯数字,第一次注册密码可以是纯数字，但是后来修改密码提示密码必须是字母加数字。矛盾。见截图。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184410_5.jpg""]",未知,P0,审核通过,2016-05-12 18:57:45,,15
0,16634886,UONE社区客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,左上角下拉菜单打不开，目前显示是【厦门】。,"左上角下拉菜单打不开，目前显示是【厦门】。
左上角下拉菜单打不开，目前显示是【厦门】。
见截图，华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184571_6.jpg""]",未知,P0,审核通过,2016-05-12 18:57:52,,11
0,11597463,UONE社区客户端登录正常,山西省|晋中市|榆次区|大学街|null,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,出现密码错误无法登陆,"出现密码错误，无法登陆，无法验证功能。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184872_2-1.png""]",未知,P0,审核不通过,2016-05-12 18:57:59,,15
0,3001819,UONE社区客户端登录正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,所给的账号和密码无法进行登陆。,所给的账号和密码无法进行登陆。输入验证码后提示说密码错误之类。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183860_661974040478750980.png""]",未知,P0,审核不通过,2016-05-12 18:58:06,,15
0,3001819,UONE社区客户端登录正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新用户注册，输入错误的号码段也可以发送验证码。,打开app后，进入“我的”再进入注册界面，输入相应的资料，电话号码输入“140”的无效号码段,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183970_622000168808082402.png""]",未知,P0,审核不通过,2016-05-12 18:58:20,,16
0,3001819,UONE社区客户端登录正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“关于uone”里的文章编排显示异常或者错误。,1、进入app后，点击“我的”，再打开“关于uone” 2、里面的文段，首行都没空两格，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184077_80884696491890928.jpg""]",未知,P0,审核通过,2016-05-12 18:58:29,,17
0,3001819,UONE社区客户端登录正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,首页上的滚动广告，点击后都没反应或者跳转。,1、打开app后，进入“首页” 2、点击上方的滚动广告,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184179_356034506534701504.jpg""]",未知,P0,审核通过,2016-05-12 18:58:34,,14
0,3001819,UONE社区客户端登录正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击“活动社区”无任何反应或者跳转。,"1、打开app后，进入“首页”
 2、点击滚动广告下方的“活动社区”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184287_3560345065347015041.jpg""]",未知,P0,审核通过,2016-05-12 19:00:45,,5
0,3001819,UONE社区客户端登录正常,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,定位功能无法自动定位到当前位置，需要手动操作,进入app后，点击右上角的定位按钮，无法自动定位，需要手动才行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184877_484060985245556729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184880_646845435745211633.jpg""]",未知,P0,审核通过,2016-05-12 19:00:54,,9
0,17087384,UONE社区客户端登录正常,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,输入测试账号密码，无法登录,根据要求，输入正确的账号密码，无法登录，验证码不管是输8888，还是右边正确的都不行，显示用户名或密码错误，无法正常登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183732_1462967824612.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183735_1462967639247.png""]",未知,P0,审核不通过,2016-05-12 19:01:02,,8
0,9393605,UONE社区客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,提供的账号密码不能登录 。不清楚是app问题还是账号密码问题。,提供的账号密码不能登录 。不清楚是app问题还是账号密码问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187476_Screenshot_2016-05-11-20-28-47.jpeg""]",未知,P0,审核不通过,2016-05-12 19:01:08,,8
0,9393605,UONE社区客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,进入主界面。首页---”社区活动“点击 后无任何反应。,进入主界面。首页---”社区活动“点击 后无任何反应。请检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25188064_Screenshot_2016-05-11-20-30-35.jpeg""]",未知,P0,审核通过,2016-05-12 19:01:13,,5
