case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“待评价”没有反应！,“我的”界面点击“待评价”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118161_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:35:36,,14
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“退款/售后”没有反应！,“我的”界面点击“退款/售后”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118288_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:35:40,,21
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“查看全部订单”没有反应！,“我的”界面点击“查看全部订单”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118381_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:35:43,,35
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“专家”没有反应！,“我的”界面点击“专家”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118471_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:35:46,,7
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“查看全部关注”没有反应！,“我的”界面点击“查看全部关注”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118553_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:35:51,,4
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“商品管理”没有反应！,“我的”界面点击“商品管理”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118677_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:35:54,,5
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“订单管理”没有反应！,“我的”界面点击“订单管理”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118775_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:35:59,,5
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“消息中心”没有反应！,“我的”界面点击“消息中心”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118870_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:36:02,,11
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的”界面点击“关于友服”没有反应！,“我的”界面点击“关于友服”没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119014_S60524-205824.jpg""]",未知,P0,审核不通过,2016-05-25 07:36:05,,29
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在关注的商品里面点击商品，没有跳出对应的商品界面！,在关注的商品里面点击商品，没有跳出对应的商品界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119710_S60524-211607.jpg""]",未知,P0,审核通过,2016-05-25 07:36:11,,56
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的关注”里面关注的商品不能删除！,“我的关注”里面关注的商品不能删除！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119830_S60524-211607.jpg""]",未知,P0,审核通过,2016-05-25 07:36:17,,4
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在关注的商铺里面点击商家的商品，没有跳出对应的商品界面！,在关注的商铺里面点击商家的商品，没有跳出对应的商品界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119923_S60524-211654.jpg""]",未知,P0,审核不通过,2016-05-25 07:36:32,,56
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,“我的关注”里面关注的店铺不能删除！,“我的关注”里面关注的商品不能删除！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119998_S60524-211654.jpg""]",未知,P0,审核通过,2016-05-25 07:36:43,,4
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,密码设置里面的密码是可见的，建议设置成不可见！,密码设置里面的密码是可见的，建议设置成不可见！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120363_S60524-212033.jpg""]",未知,P0,审核通过,2016-05-25 07:36:55,,30
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时输入的密码是可见的，建议设置成不可见！,注册时输入的密码是可见的，建议设置成不可见！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120545_S60524-212204.jpg""]",未知,P0,审核不通过,2016-05-25 07:37:11,,50
0,16563362,友服商城V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件使用过一会黑屏，然后闪退！,软件使用过一会黑屏，然后闪退！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120665_S60524-205521.jpg""]",未知,P0,审核通过,2016-05-25 07:37:16,,24
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册时不能查看服务协议,首页点注册－点服务协议，无反应。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114272_1.jpeg""]",未知,P0,审核通过,2016-05-25 07:37:21,,16
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,用户登录页，点忘记密码，软件卡死,用户登录页，点忘记密码，软件卡死。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114398_2.jpeg""]",未知,P0,审核通过,2016-05-25 07:37:26,,32
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册时，快速多次点击获取验证码，会收到多条一样的短信。,注册时，快速多次点击获取验证码，会收到多条一样的短信。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114587_3.jpeg""]",未知,P0,审核不通过,2016-05-25 07:37:56,,26
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,注册时，点击获取验证码后，“xx秒后重新获取”后面三个字显示不完整。,注册时，点击获取验证码后，“xx秒后重新获取”后面三个字显示不完整。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114629_5.jpeg""]",未知,P0,审核通过,2016-05-25 07:38:05,,36
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,商品按价格排序后，实际未按价格排序。,首页－最新备件更多－点价格排序，除当前显示按价格排序外，下拉则发现不是按价格排序。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114669_6.jpeg""]",未知,P0,审核通过,2016-05-25 07:38:18,,8
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,在商品列表页，按价格区间筛选商品，软件卡死。,首页－最新备件更多－按价格区间筛选商品，输入价格区间软件卡死。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115203_7.jpeg""]",未知,P0,审核通过,2016-05-25 07:38:33,,56
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,编辑已有收货地址后，返回，软件停止运行。,我的－设置－收货地址设置－编辑已有收货地址后，返回，软件停止运行。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115562_8.jpeg""]",未知,P0,审核通过,2016-05-25 07:38:42,,28
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,我的页面，下面“关于友服”和“消息中心”点击无反应,我的页面，下面“关于友服”和“消息中心”点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115749_9.jpeg""]",未知,P0,审核通过,2016-05-25 07:38:57,,11
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,关注店铺时，右上角“已关注”显示不完整。,首页－随便进入一个店铺－点关注店铺－右上角“已关注”显示不完整。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26116212_10.jpeg""]",未知,P0,审核不通过,2016-05-25 07:39:15,,38
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,在设置界面，点左上角返回，直接反回首面，而不是返回我的页面。相当于点了两次返回。,在设置界面，点左上角返回，直接反回首面，而不是返回我的页面。相当于点了两次返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26116383_11.jpeg""]",未知,P0,审核通过,2016-05-25 07:39:22,,53
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,与店铺卖家聊天时，发送位置，gps已开，无法定位。,首页－随便一个商品进入－左下角客服－右下角加号－位置。gps已开，无法定位。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26117676_12.jpeg""]",未知,P0,审核通过,2016-05-25 07:39:32,,10
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,有多个未付款订单时，最下面一个订单被“一起付款”覆盖，无法操作。,有多个未付款订单时，最下面一个订单被“一起付款”覆盖，无法操作。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118061_13.jpeg""]",未知,P0,审核通过,2016-05-25 07:39:56,,35
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,下单时，在付款界面未付款返回，提示“一定是哪里出错了，再试一下吧”,下单时，在付款界面未付款返回，提示“一定是哪里出错了，再试一下吧”华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26118392_14.jpeg""]",未知,P0,审核通过,2016-05-25 07:40:04,,27
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,下单时，进入到付款界面返回，回到我的界面待付款订单页面，进行付款，订单金额为0元。,首页－随便一商品－加入购物车－去结算－提交订单－返回我的－待付款－进入付款－金额为0元。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119203_15.jpeg""]",未知,P0,审核通过,2016-05-25 07:40:16,,27
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,在待付款订单界面，点击商品或店铺，无法进入查看商品或店铺详情。,在待付款订单界面，点击商品或店铺，无法进入查看商品或店铺详情。华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119530_16.jpeg""]",未知,P0,审核通过,2016-05-25 07:40:30,,51
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,在首页与分类两个标签，快整切换，软件停止运行。,在首页与分类两个标签，快整切换，软件停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119717_17.jpeg""]",未知,P0,审核通过,2016-05-25 07:40:39,,23
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,首页右上角消息，快速连接点击同一个曾经聊天过的人，会打开多个与该人的会话界面。（即，关掉一个，又出现另一个）,首页右上角消息，快速连接点击同一个曾经聊天过的人，会打开多个与该人的会话界面。（即，关掉一个，又出现另一个）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120362_18.jpeg""]",未知,P0,审核通过,2016-05-25 07:40:51,,11
0,2590458,友服商城V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B390,打开软件，直接进入购物车，购物车为空，但显示合计300，运费100.,打开软件，直接进入购物车，购物车为空，但显示合计300，运费100.华为4x，wifi网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120573_19.jpeg""]",未知,P0,审核通过,2016-05-25 07:41:04,,34
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册界面协议点击无法打开,软件注册界面，《友服软件许可及服务协议》点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26109955_1.png""]",未知,P0,审核通过,2016-05-25 07:41:25,,16
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册界面密码以可见方式呈现,软件注册界面，密码以可见方式呈现，未以加密形式给出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26110529_3.png""]",未知,P0,审核通过,2016-05-25 07:41:30,,32
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,登录界面，点击忘记密码选项，软件呈现黑屏,登录界面，点击忘记密码选项，软件虽仍未报错，但呈现黑屏状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112261_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112269_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112336_5%20%283%29.png""]",未知,P0,审核通过,2016-05-25 07:41:38,,32
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册界面字体出现被遮挡情况,注册界面字体出现被遮挡情况，手机型号大神f2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113855_2.png""]",未知,P0,审核通过,2016-05-25 07:41:46,,57
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册发送短信内容出现字体无法显示情况,打开软件，输入电话号码，点击获取验证码，短信内容出现字体无法显示情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114524_6.png""]",未知,P0,审核不通过,2016-05-25 07:42:26,,26
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,备件详情页，右上角功能按钮点击无反应,打开软件，输入账号密码并登陆，点击首页，更多，进入备件页，该页面右上角功能按钮点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115853_7%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26115891_7%20%282%29.png""]",未知,P0,审核通过,2016-05-25 07:42:33,,46
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,商品结算页面出现逻辑错误,"1打开软件，输入账号密码并登陆，
2点击首页，点击商品，点击加入购物车，点击购物车进入结算界面
3 商品结算界面，点击编辑，当把商品数量调整为0时，去结算仍会有运费显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26117521_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26117543_8%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26117560_8%20%283%29.png""]",未知,P0,审核通过,2016-05-25 07:42:43,,40
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息设置界面出现字体被遮挡,打开并登陆软件，依次点击我的，个人头像，生日，生日设置字体被遮挡,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119711_9%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119719_9%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26119734_9%20%283%29.png""]",未知,P0,审核不通过,2016-05-25 07:42:52,,41
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的界面待收货功能按键点击无反应,打开软件并登录，我的界面待收货功能按键点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26120819_10.png""]",未知,P0,审核通过,2016-05-25 07:42:57,,22
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的界面待评价功能按键点击无反应,打开软件并登录，我的界面待评价功能按键点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121305_11.png""]",未知,P0,审核不通过,2016-05-25 07:43:01,,14
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的界面退款售后功能按键点击无反应,打开软件并登录，我的界面退款售后功能按键点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121597_12.png""]",未知,P0,审核不通过,2016-05-25 07:43:04,,22
0,14109244,友服商城V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的界面专家功能按键点击无反应,打开软件并登录，我的界面专家功能按键点击无反应，除此之外，红色标记地方点击均无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121990_13.png""]",未知,P0,审核不通过,2016-05-25 07:43:07,,7
0,17115469,友服商城V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,主页上方页面无法跳转到下一个页面,"1，进入软件
2，找到主页面如图所示
3，点击上方图片无法跳转到子页面详情页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122007_%E6%9C%8D%E8%A3%851.png""]",未知,P0,审核通过,2016-05-25 07:43:11,,42
0,17115469,友服商城V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,注册账号短信收到乱码,"1，注册账号，
2收到的短信是乱码 除了验证符，虽说可以使用 但是不规范","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122247_%E6%9C%8D%E8%A3%852.png""]",未知,P0,审核通过,2016-05-25 07:43:38,,26
0,17115469,友服商城V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,点击最新配件之后子页面右上角如图所示红箭头指向符合无法点开,"1，进入软件
2，点击最新配件
3，按照如图所示图标点击没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122578_%E6%9C%8D%E8%A3%853.png""]",未知,P0,审核通过,2016-05-25 07:43:47,,23
0,17115469,友服商城V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,软件各种卡死不动，其中一例如图所示,"1，进入软件
2，打开最新备件
3，点击如图说是圈内符号菜单 软件会没有响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122787_%E6%9C%8D%E8%A3%854.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26122871_%E6%9C%8D%E8%A3%855.png""]",未知,P0,审核通过,2016-05-25 07:43:55,,37
0,3155115,友服商城V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后点击最上方搜索框里的语音图标，该图标点击无效。,1.进入软件后点击最上方搜索框里的语音图标，2.该图标点击无效。,[],未知,P0,审核通过,2016-05-25 07:44:02,,12
0,3155115,友服商城V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入一家店铺，进入后点击最上方搜索框，该功能点击无效。,1.进入一家店铺，2.进入后点击最上方搜索框，3.该功能点击无效。,[],未知,P0,审核通过,2016-05-25 07:44:10,,55
0,3155115,友服商城V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入一家店铺，进入后点击最上方分类图标，该功能点击无效。,1.进入一家店铺，2.进入后点击最上方分类图标，3.该功能点击无效。,[],未知,P0,审核通过,2016-05-25 07:44:16,,38
0,3155115,友服商城V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入一个商品界面，点击详情，该界面第一次进入为空白页。第二次进入将会加载出内容，但是加载不完整，无法向下拉界面。,1.点击进入一个商品界面，2.点击详情，该界面第一次进入为空白页。3.第二次进入将会加载出内容，但是加载不完整，无法向下拉界面。,[],未知,P0,审核不通过,2016-05-25 07:44:44,,51
0,3155115,友服商城V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入一个商品页，点击评论，该界面为空白页。,1点击进入一个商品页，2点击评论，该界面为空白页。,[],未知,P0,审核不通过,2016-05-25 07:44:51,,51
0,3155115,友服商城V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,本人手机为小米4c，使用该软件后，浏览过多界面后将会出现卡顿现象，卡顿无法进行操作，提示“有服商城无响应。要将其关闭吗？”点击等待将还会卡顿。,本人手机为小米4c，使用该软件后，浏览过多界面后将会出现卡顿现象，卡顿无法进行操作，提示“有服商城无响应。要将其关闭吗？”点击等待将还会卡顿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121600_%E4%BA%8B%E5%AE%9E%E4%B8%8A.png""]",未知,P0,审核通过,2016-05-25 07:45:01,,57
0,3155115,友服商城V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入“分类”界面，点击进入第一个“吊臂系统”点击左侧“副壁”将会发现该界面部分图片显示不出来。,1.进入“分类”界面，2.点击进入第一个“吊臂系统”3.点击左侧“副壁”将会发现该界面部分图片显示不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26121825_%E8%BF%99%E9%98%B5%E5%AD%90.png""]",未知,P0,审核通过,2016-05-25 07:45:12,,42
