case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6149761,测试手机安装问题,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,打开软件，在榜单的月榜或周榜里面的用户，随便打开一个，可以点+关注，添加关注，但不能点评论图标和点赞图标。,打开软件，在榜单的月榜或周榜里面的用户，随便打开一个，可以点+关注，添加关注，但不能点评论图标和点赞图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157411_f51d679e-1d18-4904-b5fb-44c513343279.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157410_d4d416b8-4b27-4b3c-bc81-89d87054a377.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157409_b715245d-3af4-4190-b1a5-5ccb9b6ca503.jpg""]",未知,P0,审核通过,2016-01-20 10:52:23,,4
0,14937829,测试手机安装问题,海南省|海口市|龙华区|城南路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,首页界面不显示不完整，重复刷新一样看不到,打开不倒蛋app——广场界面——“不倒蛋教程”显示不完整,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157631_82a8fcf8-315c-4538-bcd8-e893bcea385a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157630_0f9525b1-60d3-4352-96e7-695fe33ca50d.jpg""]",未知,P0,审核通过,2016-01-20 10:52:40,,19
0,14006209,测试手机安装问题,江苏省|无锡市|南长区|清名路|388,Honor  Che1-CL20,Android 5.1,WIFI,中国移动,EMUI3.1_Che1-CL20_6.1.16,软件注册后登陆，主页点击“我的”在个人中心，点“抓拍”，无法抓拍，在我的相册中也不能选择照片。,软件注册后登陆，主页点击“我的”在个人中心，点“抓拍”，无法抓拍，在我的相册中也不能选择照片。 手机华为荣耀4x 型号：che1-cl20 android版本 5.1  4g网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157796_cf1a1611-0df5-4ad9-9103-c70535ababd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157795_626cc33a-d0e9-48c2-91c3-283500708c71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157794_77412d7b-79a2-4398-aa6f-c08ef71be0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157792_5752c935-7481-4f3c-b3ec-5c7e919fa799.jpg""]",未知,P0,审核通过,2016-01-20 10:52:49,,13
0,11631802,测试手机安装问题,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,个人用户的生日可以使用未来日期,在个人中心设置，个人用户的生日可以使用未来日期,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10157990_cb248b36-a186-4197-9c98-168a4dc2661b.jpg""]",未知,P0,审核通过,2016-01-20 10:52:55,,21
0,2872823,测试手机安装问题,福建省|福州市|马尾区|兴业东路|3号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,没有办法登陆，新注册都不行,"按要求用测试用户名：15155959375测试密码：123456，不能登陆。
自己用手机号注册成功了，用该用户登陆也不能登录。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10159169_f641eccc-1fd5-40f7-8a88-67093c17d836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10159168_dbef392d-8674-4f21-8d1d-afe11e8bbf8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10159167_580a8b07-38e2-4f09-b485-db2e15b2fe21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10159166_98adf9b7-c86e-4167-b65d-05583732e7c9.jpg""]",未知,P0,审核通过,2016-01-20 10:53:09,,14
0,1349220,测试手机安装问题,福建省|三明市|三元区|富兴路|,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBA13.0,密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误,密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误密码错误,[],未知,P0,审核不通过,2016-01-20 10:53:20,,12
0,14439982,测试手机安装问题,广东省|广州市|花都区|朝阳路|11号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,我的界面，头像，生日设置，里面的年份可以设置100年后，可以确认保存成功。,我的界面，头像，生日设置，里面的年份可以设置100年后，可以确认保存成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182094_e45c26a9-259e-44a3-ae5d-ac0549a5d56c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182093_2db91aa5-3ade-4ea4-bddb-2456aace721f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182092_d2c3a432-02de-4c9a-9405-41bc0cc09c9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182091_768e03dc-dc80-4bfa-aa58-1287f3b1808f.jpg""]",未知,P0,审核通过,2016-01-20 10:53:44,,21
0,14233270,测试手机安装问题,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我的界面，点击头像会闪退。请看视频，http://pan.baidu.com/s/1mhb3pje,我的界面，点击头像会闪退。请看视频，http://pan.baidu.com/s/1mhb3pje,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186195_54631e31-b00f-446c-9a8a-2b52e7d57ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186194_0f909262-f2ec-4bfe-932a-b01bcebefc3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186193_394bd01d-beb7-498f-84cd-50b4af282c9a.jpg""]",未知,P0,审核通过,2016-01-20 10:53:51,,8
0,14233270,测试手机安装问题,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,广场，右上角，发布萌宠秀，拍照，发布成功后在广场有显示，点击自己发布的，里面的图片白屏，不显示，有视频http://pan.baidu.com/s/1mhb3pje,广场，右上角，发布萌宠秀，拍照，发布成功后在广场有显示，点击自己发布的，里面的图片白屏，不显示，有视频http://pan.baidu.com/s/1mhb3pje,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186195_54631e31-b00f-446c-9a8a-2b52e7d57ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186194_0f909262-f2ec-4bfe-932a-b01bcebefc3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186193_394bd01d-beb7-498f-84cd-50b4af282c9a.jpg""]",未知,P0,审核通过,2016-01-20 10:53:56,,18
0,14233270,测试手机安装问题,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,广场，右上角，发布萌宠秀，相册，发布成功后在广场有显示，点击自己发布的，里面的图片白屏，不显示，有视频http://pan.baidu.com/s/1mhb3pje,广场，右上角，发布萌宠秀，相册，发布成功后在广场有显示，点击自己发布的，里面的图片白屏，不显示，有视频http://pan.baidu.com/s/1mhb3pje,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186195_54631e31-b00f-446c-9a8a-2b52e7d57ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186194_0f909262-f2ec-4bfe-932a-b01bcebefc3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186193_394bd01d-beb7-498f-84cd-50b4af282c9a.jpg""]",未知,P0,审核不通过,2016-01-20 10:54:01,,18
0,14233270,测试手机安装问题,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我的界面，动态，已发布3个动态，删除到最后一个后仍然在显示着，不消失。看视频。http://pan.baidu.com/s/1mhb3pje,我的界面，动态，已发布3个动态，删除到最后一个后仍然在显示着，不消失。看视频。http://pan.baidu.com/s/1mhb3pje,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186195_54631e31-b00f-446c-9a8a-2b52e7d57ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186194_0f909262-f2ec-4bfe-932a-b01bcebefc3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186193_394bd01d-beb7-498f-84cd-50b4af282c9a.jpg""]",未知,P0,审核通过,2016-01-20 10:54:05,,10
0,14233270,测试手机安装问题,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,查看动态较多回复需要点击查看的时候，点击后会闪退，看视频，http://pan.baidu.com/s/1mhb3pje,查看动态较多回复需要点击查看的时候，点击后会闪退，看视频，http://pan.baidu.com/s/1mhb3pje,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186195_54631e31-b00f-446c-9a8a-2b52e7d57ac4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186194_0f909262-f2ec-4bfe-932a-b01bcebefc3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10186193_394bd01d-beb7-498f-84cd-50b4af282c9a.jpg""]",未知,P0,审核通过,2016-01-20 10:54:11,,10
0,3856589,测试手机安装问题,上海市|上海市|闵行区|吴漕路|1008号,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,测试用户名：15155959375测试密码：123456  输入密码提示用户名或密码错误，重新申请用户名,1、测试用户名：15155959375测试密码：123456  输入密码提示用户名或密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10163831_761dbea3-1717-444b-ae73-17430ad65195.jpg""]",未知,P0,审核不通过,2016-01-20 10:54:23,,12
0,3463911,测试手机安装问题,四川省|成都市|大邑县|甲子东道|null,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,注册网页，”密码“和“确认”后面的明、暗密码的显示按钮，任意点击其中一个会同时控制另外一个的显示情况,"我使用的是红米1s电信版，打开app,注册网页，”密码“和“确认”后面的明、暗密码的显示按钮，任意点击其中一个会同时控制另外一个的显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166076_3c5559a3-a258-42a9-8f51-c263c30e62a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166074_bc928ad0-15cc-45d4-ae87-07155999299d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166073_60553ab2-5bb9-452c-bc85-a449e3ed44ee.jpg""]",未知,P0,审核通过,2016-01-20 10:54:31,,22
0,3463911,测试手机安装问题,四川省|成都市|大邑县|甲子东道|null,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在个人信息详情网页，有些文章显示不全,"我使用的是红米1s电信版，打开app,在个人信息详情网页，有些文章显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166076_3c5559a3-a258-42a9-8f51-c263c30e62a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166074_bc928ad0-15cc-45d4-ae87-07155999299d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166073_60553ab2-5bb9-452c-bc85-a449e3ed44ee.jpg""]",未知,P0,审核不通过,2016-01-20 10:54:48,,21
0,3463911,测试手机安装问题,四川省|成都市|大邑县|甲子东道|null,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在周排行榜的榜单里，左边的点赞数的数字显示不全,"我使用的是红米1s电信版，打开app,在周排行榜的榜单里，左边的点赞数的数字显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166076_3c5559a3-a258-42a9-8f51-c263c30e62a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166074_bc928ad0-15cc-45d4-ae87-07155999299d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166073_60553ab2-5bb9-452c-bc85-a449e3ed44ee.jpg""]",未知,P0,审核不通过,2016-01-20 10:55:08,,15
0,3463911,测试手机安装问题,四川省|成都市|大邑县|甲子东道|null,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,“忘记密码”里的“新密码”里输入密码后，后面的隐藏和显示按钮处于隐藏时，但密码是处于显示状态,"我使用的是红米1s电信版，打开app,“忘记密码”里的“新密码”里输入密码后，后面的隐藏和显示按钮处于隐藏时，但密码是处于显示状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166076_3c5559a3-a258-42a9-8f51-c263c30e62a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166074_bc928ad0-15cc-45d4-ae87-07155999299d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10166073_60553ab2-5bb9-452c-bc85-a449e3ed44ee.jpg""]",未知,P0,审核通过,2016-01-20 10:55:20,,12
0,14940938,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,不倒蛋-右上角设置按钮-我的设备页面，设备号和接入码两个框都点击无效。不能输入信息。,不倒蛋-右上角设置按钮-我的设备页面，设备号和接入码两个框都点击无效。不能输入信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167633_29cc5c59-1b65-45df-9f1e-dbb2c94ed295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167632_ce4cb80e-c9ba-415a-a63c-b7201fabbc71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167631_f94228a7-c7c5-4913-bfbd-d554a7c2157b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167630_3afd0858-d499-4616-927f-671a6dd26f39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167629_544dcb1f-032b-4769-b404-ffaec7adf5e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167628_b55de2ab-36c5-4969-9205-8f519ebd9189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167627_548b06f0-e5e6-4b05-9a39-a95f123d02c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167626_444fb78b-1fc8-4c82-b550-5df909fecf3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167625_29ec93fe-7e2e-40b1-9649-d2bd11e80705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10167623_fb3169a7-33d0-4da0-903a-137d3bddca6b.jpg""]",未知,P0,审核通过,2016-01-20 11:07:06,,20
0,14439982,测试手机安装问题,广东省|广州市|花都区|朝阳路|11号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,在别人发布的动态里，找了个回复比较多的，在最下面有显示更多回复，点击后闪退，提示很抱歉，不倒蛋已停止运行，,在别人发布的动态里，找了个回复比较多的，在最下面有显示更多回复，点击后闪退，提示很抱歉，不倒蛋已停止运行，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182094_e45c26a9-259e-44a3-ae5d-ac0549a5d56c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182093_2db91aa5-3ade-4ea4-bddb-2456aace721f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182092_d2c3a432-02de-4c9a-9405-41bc0cc09c9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10182091_768e03dc-dc80-4bfa-aa58-1287f3b1808f.jpg""]",未知,P0,审核通过,2016-01-20 11:07:21,,11
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug5：“广场”右上角相机按钮，点击后，进入页面是“发布萌宠秀”，而不是拍照，或者按钮修改为“笔”的图案，避免给用户造成误用。,“广场”右上角相机按钮，点击后，进入页面是“发布萌宠秀”，而不是拍照，或者按钮修改为“笔”的图案，避免给用户造成误用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 11:07:58,,18
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug2：广场页面，用户发表的信息中图片只能显示部分，只有点击进入“萌宠秀详情”才可以看到完整图片。,广场页面，用户发表的信息中图片只能显示部分，只有点击进入“萌宠秀详情”才可以看到完整图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 11:08:04,,18
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug7：“不倒蛋”-“右上角设置按钮”-“重置参数”-“自动扫描”，提示：未找到设备。实际是有wifi的。,bug7：“不倒蛋”-“右上角设置按钮”-“重置参数”-“自动扫描”，提示：未找到设备。实际是有wifi的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 11:08:16,,20
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug8：点击“不倒蛋”，页面闪现“设备准备中”后，立刻没了信息。对于此设备是否还处在准备中还是需要重新添加设备，没有了任何提示。,点击“不倒蛋”，页面闪现“设备准备中”后，立刻没了信息。对于此设备是否还处在准备中还是需要重新添加设备，没有了任何提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 11:08:26,,20
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug10：“榜单”-“月榜”no.5和no.1都有带皇冠的宠物图片出现。,“榜单”-“月榜”no.5和no.1都有带皇冠的宠物图片出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核不通过,2016-01-20 11:09:12,,2
