case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,编辑昵称重复时，提示语错误，后面存在乱码,"1.点击打开软件
2.登录帐号，
3.编辑昵称信息，
4.提示语错误，存在乱码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核通过,2015-12-21 23:20:33,,25
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开活动页面，点击分享到微信，点击无效，无法分享,"1.点击打开软件
2.点击打开活动页面，
3.点击分享到微信，
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核不通过,2015-12-21 23:20:54,,5
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,"打开活动页面，点击分享到qq,分享失败","1.点击打开软件，
2.点击打开活动页面
3.点击分享到qq
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核不通过,2015-12-21 23:21:48,,5
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开他人评论，成功点赞后，无法取消点赞,"1.点击打开软件
2.点击查看他人评论，
3.点赞成功，取消点赞，
无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核通过,2015-12-21 23:21:58,,0
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,登录帐号时，输入错误的验证码时，提示语中存在乱码,"1.点击打开软件，
2.打开登录页面，
输入手机号和错误的验证码，点击登录，
提示语中存在乱码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核不通过,2015-12-21 23:24:11,,15
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册帐号时，输入错误的手机号也可成功获取验证码,"1.打开软件
2.进入登录页面，
3.点击注册，输入错误的手机号码，点击获取验证码，获取成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核通过,2015-12-21 23:24:25,,15
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,活动页面，点击分享到微博，点击无效，无法,"1.点击打开软件
2.点击打开活动页面
3.点击分享到微博
分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核不通过,2015-12-21 23:24:44,,5
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开搜索页面，页面出现两个搜索符号,"1.点击打开软件
2.点击打开搜索，
3.输入奥迪，查看搜索页面，
页面存在两个搜索符号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核通过,2015-12-21 23:24:58,,11
0,15342275,自由测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,定位当前位置，定位失败。,"1.点击打开软件
2.点击定位当前位置，
3.定位失败，无法获取","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397663_c015ef2c-965e-4904-a7bc-a54d659e4358.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397662_69dc16bd-d565-4386-a875-e6d7b4d773ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397661_bbff1b91-44f6-43c2-81f7-b8d29d18d971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397660_7cf4ae0d-43bc-4981-9a13-3e1199c6be59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397659_b05e8dc6-1ac3-40ce-b320-de998c51c8c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397658_990f118b-68e8-42a3-af33-b2cdf7e82a26.jpg""]",未知,P0,审核通过,2015-12-21 23:25:41,,2
0,14867488,自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击经销商列表出现了，网络异常，请检查网络连接！,进入技术测试界面，点击经销商列表，弹出对话框，点确定，出现了网络异常，请检查网络连接！画面全白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398040_71a2c982-ec4f-4b82-a2ea-996cdd0337fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398039_8c4fb297-51a3-4303-8f2e-d23cab6940f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398038_cb1eeade-0e61-42b8-8e76-35da8758886d.jpg""]",未知,P0,审核不通过,2015-12-21 23:26:10,,20
0,15401656,自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,账号12111111001无法登陆换成另外的又可以,账号12111111001无法登陆换成另外的又可以,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398174_1466ce45-0c40-4faf-ae6e-3613d1ccdd9c.jpg""]",未知,P0,审核不通过,2015-12-21 23:27:05,,21
0,14667360,自由测试,山东省|烟台市|芝罘区|只楚大街|1号,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,安装成功打开后，闪退,安装成功，点击打开，提示“停止运行”，闪退。,[],未知,P0,审核不通过,2015-12-21 23:27:28,,14
0,531756,自由测试,山西省|太原市|小店区|体育路|6号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,登录账户12111111044，密码123456后，点击“技术测试”这个banner，在界面点击“经销商列表”，在弹窗上点击确定后跳转到一个空白页面，并提示“网络异常，请检查网络连接”。,登录账户12111111044，密码123456后，点击“技术测试”这个banner，在界面点击“经销商列表”，在弹窗上点击确定后跳转到一个空白页面，并提示“网络异常，请检查网络连接”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399500_752801ed-de6a-477c-b93d-daa2e0e36769.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399499_ac7387c5-a5d5-41a8-85ef-b5a9aa56da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399498_53bd030e-0035-4fe7-8c0d-861be0b9997e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399497_4c109bcc-5ef3-4fa7-957a-6f1b8f759c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399496_2c8bb3d9-e70d-45ee-a188-2fb00101470e.jpg""]",未知,P0,审核不通过,2015-12-21 23:28:21,,20
0,531756,自由测试,山西省|太原市|小店区|体育路|6号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,登录账户12111111044，密码123456后，点击“技术测试”这个banner，在界面点击“车系页”，在弹窗上点击确定后应用停止运行。,登录账户12111111044，密码123456后，点击“技术测试”这个banner，在界面点击“车系页”，在弹窗上点击确定后应用停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399500_752801ed-de6a-477c-b93d-daa2e0e36769.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399499_ac7387c5-a5d5-41a8-85ef-b5a9aa56da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399498_53bd030e-0035-4fe7-8c0d-861be0b9997e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399497_4c109bcc-5ef3-4fa7-957a-6f1b8f759c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399496_2c8bb3d9-e70d-45ee-a188-2fb00101470e.jpg""]",未知,P0,审核通过,2015-12-21 23:28:45,,20
0,531756,自由测试,山西省|太原市|小店区|体育路|6号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,打开app，点击最上方“我”，点击“我的账户”，点击“账户余额”，点击“提现”，在倒数第二个输入框中输入一个随意的11位数字，例如“12345678912”，点击获取验证码，会提示“请输入注册时的手机号statuscode=200”。,打开app，点击最上方“我”，点击“我的账户”，点击“账户余额”，点击“提现”，在倒数第二个输入框中输入一个随意的11位数字，例如“12345678912”，点击获取验证码，会提示“请输入注册时的手机号statuscode=200”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399500_752801ed-de6a-477c-b93d-daa2e0e36769.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399499_ac7387c5-a5d5-41a8-85ef-b5a9aa56da3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399498_53bd030e-0035-4fe7-8c0d-861be0b9997e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399497_4c109bcc-5ef3-4fa7-957a-6f1b8f759c7c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399496_2c8bb3d9-e70d-45ee-a188-2fb00101470e.jpg""]",未知,P0,审核通过,2015-12-21 23:30:12,,15
0,14920030,自由测试,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,查看长安汽车——奔奔mini，3张轮播图无法显示，点击去之后详细图片也无法显示，是灰色的。,查看长安汽车——奔奔mini，3张轮播图无法显示，点击去之后详细图片也无法显示，是灰色的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401362_6d380d16-e8b3-4327-bdc7-6b68fff8f8a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401361_0ba0f088-b614-44c6-983e-16a0c9ef8b55.jpg""]",未知,P0,审核通过,2015-12-21 23:33:08,,17
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，在车型列表中选保时捷，然后选boxster，点上方经销商，在经销商页面点右上角地址定位到北京，可以看到北京有不少经销商。然后返回到boxster车型介绍页面，点全部在售下方任意一辆车中的发起砍价，在发起砍价页面点购车城市，购车城市列表中并没有北京。。。。。,首页，在车型列表中选保时捷，然后选boxster，点上方经销商，在经销商页面点右上角地址定位到北京，可以看到北京有不少经销商。然后返回到boxster车型介绍页面，点全部在售下方任意一辆车中的发起砍价，在发起砍价页面点购车城市，购车城市列表中并没有北京。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核通过,2015-12-21 23:51:47,,24
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,在首次登陆时候，会进入到个人资料填写页面，填写昵称时候，输入一下特殊字符，如逗号，系统会提示错误信息，在错误信息中会出现“status=200”的字样,在首次登陆时候，会进入到个人资料填写页面，填写昵称时候，输入一下特殊字符，如逗号，系统会提示错误信息，在错误信息中会出现“status=200”的字样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核通过,2015-12-21 23:52:34,,25
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,在验证码登陆页面，输入错误的验证码，登陆，错误提示信息中会出现“status=200”字样,在验证码登陆页面，输入错误的验证码，登陆，错误提示信息中会出现“status=200”字样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-21 23:53:30,,21
0,779468,自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，在车型列表中选保时捷，然后选boxster，在车型列表中，点“全程比价”，在比价页面点比价城市，选择广东韶关，系统会出现提示信息“你选择的比价城市没有经销商”等，信息中还显示了代码片段“status=200”,首页，在车型列表中选保时捷，然后选boxster，在车型列表中，点“全程比价”，在比价页面点比价城市，选择广东韶关，系统会出现提示信息“你选择的比价城市没有经销商”等，信息中还显示了代码片段“status=200”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400693_142b3280-2725-4572-bb83-c348ef1ca4ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400692_a7b0ac0e-7b46-479f-9d3f-9dcea52bf57d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400691_74cd3063-d4d7-4f11-a780-44ed8c2846b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400690_32f60661-e27b-47b4-b2dd-d4e2edf0dc49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400689_eaff8178-5854-428f-b65d-9ac342d488a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400688_8783d9cd-5759-496c-8972-7d6f5e5ce077.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400687_4ebe4d2b-4623-48c0-a7d8-7c80470917ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400686_39ace7fa-b3ad-4f5e-ba66-c97e8c79f737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400685_255b899d-979d-4633-8a35-81aa213b3523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400684_427a48fb-e139-46ad-8071-dad7b9bbfb0b.jpg""]",未知,P0,审核不通过,2015-12-21 23:54:13,,18
