case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17198859,行知宝V1.6.6自由测试,福建省|厦门市|思明区|虎仔山路|169号,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】注册账号密码可以设置为中文,"【前提】手机连接wifi/数据流量
【步骤】打开app--点击“用户注册”--输入手机号码--点击下一步--弹框点击“好”--收到验证码点击下一步--输入邮箱--输入密码（如：你好啊你好啊）--再次输入密码（你好啊你好啊）--点击注册--观察界面
【结果】可以注册成功
【期望】提示非法字符（退出后无法输入中文密码登录）
【其他】手机型号：ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28244278_QQ%E5%9B%BE%E7%89%8720160608160345.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28244287_QQ%E5%9B%BE%E7%89%8720160608160410.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28244301_QQ%E5%9B%BE%E7%89%8720160608160435.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28244334_QQ%E5%9B%BE%E7%89%8720160608160453.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,17198859,行知宝V1.6.6自由测试,福建省|厦门市|思明区|虎仔山路|169号,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】今天列表中移动弹框横竖屏切换程序崩溃,"【前提】手机已连接wifi/数据流量，已登录账号，已开启自动旋转
【步骤】主界面--点击“今天”--点击任意一条信息--点击“《”图标--弹窗后进行横竖屏切换--观察界面
【结果】程序崩溃
【期望】应该可以正常横竖屏切换
【其他】手机型号：ale-tl00青春版
            系统版本：android5.0.2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237362_QQ%E5%9B%BE%E7%89%8720160608151451.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237367_QQ%E5%9B%BE%E7%89%8720160608151510.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,10
0,17192118,行知宝V1.6.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘今天’页面添加火活动后点击该活动选择下面出现的第三个按钮移动到收集箱，然后点击左上角的按钮点击收集箱对该活动进行打勾发现活动没有消失，然后再次打勾活动消失了。,1.打开该app.2.在‘今天’页面添加火活动后点击该活动选择下面出现的第三个按钮移动到收集箱，然后点击左上角的按钮点击收集箱对该活动进行打勾发现活动没有消失，然后再次打勾活动消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28257246_Screenshot_2016-06-08-18-35-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28257363_Screenshot_2016-06-08-18-36-29.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,0
0,17192118,行知宝V1.6.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘今天’页面点击右上边的+号输入活动描述后点击保存后到‘今天’页面点击保存的活动，再点击活动标题右边的铅笔按钮，修改活动描述后点击保存退出后发现活动描述没有改变。,1.打开该app.2.在‘今天’页面点击右上边的+号输入活动描述后点击保存后到‘今天’页面点击保存的活动，再点击活动标题右边的铅笔按钮，修改活动描述后点击保存退出后发现活动描述没有改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28256493_Screenshot_2016-06-08-18-06-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28256501_Screenshot_2016-06-08-18-06-37.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,0
0,17192118,行知宝V1.6.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在更多页面里点击关于我们，再点击首次引导会发现提示行知宝快捷方式已存在。多次点击首次引导都有这个提示。,1.打开该app..2.点击右下角的更多，再点击关于我们。3.再点击首次引导会发现提示行知宝快捷方式已存在。多次点击首次引导都有这个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28256295_Screenshot_2016-06-08-17-51-25.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,13
0,17192118,行知宝V1.6.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在更多页面里点击关于我们，在点击评分鼓励发现没有响应。,1.进入该app.2.点击右下角的更多，再点击关于我们。3.点击评分鼓励发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28255808_Screenshot_2016-06-08-17-51-08.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,2
0,17192118,行知宝V1.6.6自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在个人中心点击自己的头像进行修改，选择本地图片，然后随意选择一个图片会发现提示无法加载此图片，不能成功上传。,1.打开该app.2.登录后点击左上角的按钮再点击自己的头像。3.再次点击自己的头像，选择本地图片，然后随意选择一个图片进行点击，会发现提示无法加载此图片，不能成功上传。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28255605_Screenshot_2016-06-08-17-58-45.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,5
0,17037746,行知宝V1.6.6自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,用着用着会报错退出。。。,用着用着会报错退出。。。例如【更多】-通用设置和提醒设置一点就会报错退出。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28258482_Screenshot_2016-06-08-18-54-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28258487_Screenshot_2016-06-08-15-37-44.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,11
0,17037746,行知宝V1.6.6自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,登录后，【今天】这个功能没有内容。点击【今天】也没有反应。,登录后，【今天】这个功能没有内容。点击【今天】界面上也没有变化。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28258402_Screenshot_2016-06-08-18-55-18.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,2
0,15412365,行知宝V1.6.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击隐私政策后毫无反应，无法进入。,"1.打开软件，进入更多界面；
2.点击关于我们；
3.点击隐私政策后毫无反应，无法进入。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28239540_QQ%E5%9B%BE%E7%89%8720160608152648.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,15412365,行知宝V1.6.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,关于我们界面里点击“评分鼓励”后，界面快速闪了一下就没有跳转了。,"1.打开软件，进入更多界面；
2.点击关于我们；
3.击“评分鼓励”后，界面快速闪了一下就没有跳转了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28239281_QQ%E5%9B%BE%E7%89%8720160608152443.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,2
0,15412365,行知宝V1.6.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,更多界面里的通用设置点击返回是返回到今天的界面。,"1.打开软件，进入更多；
2.点击通用设置进入；
3.点击返回；
4.返回到了今天的界面里而不是上一个更多界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238040_QQ%E5%9B%BE%E7%89%8720160608151641.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238052_QQ%E5%9B%BE%E7%89%8720160608151645.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,1
0,15412365,行知宝V1.6.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心界面中点击修改生日，生日选择未来的时间再点击完成会出现“生日修改成功”的提示信息。,"1.打开软件，点击左上角图标；
2.点击用户头像进入个人中心；
3.点击修改生日，生日选择未来的时间再点击完成会出现“生日修改成功”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236018_QQ%E5%9B%BE%E7%89%8720160608145944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236020_QQ%E5%9B%BE%E7%89%8720160608145947.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,3
0,15412365,行知宝V1.6.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击左上角图标进入，再点击头像进入个人中心会出现“从服务器获取用户信息失败，返回码：203”的提示信息。,"1.打开软件，点击左上角图标；
2.点击头像进入个人中心会出现“从服务器获取用户信息失败，返回码：203”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28235399_QQ%E5%9B%BE%E7%89%8720160608145507.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,14
