case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11100923,萌宠达人客户端登录正常,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,安装app成功点打开软件崩溃,安装app成功点打开软件提示崩溃，重启软件或者重装都一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295862_Screenshot_2016-05-12-19-24-39.png""]",未知,P0,审核通过,2016-05-14 10:47:04,,13
0,2787376,萌宠达人客户端登录正常,河北|石家庄,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,程序无法启动，打开即停止运行,程序无法启动，打开即停止运行...................................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297054_Screenshot_2016-05-12-19-36-36.png""]",未知,P0,审核通过,2016-05-14 10:47:09,,12
0,14539706,萌宠达人客户端登录正常,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,无SIM卡,MMB29M,注册界面背景与输入框反差小，干扰用户名，密码输入框字符输入，建议调整背景画面，增加对比度,打开app，点击注册，注册界面背景与输入框反差小，干扰用户名，密码输入框字符输入，建议调整背景画面，增加对比度,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296528_Screenshot_2016-05-12-19-27-42_cn.bmob.imdemo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296666_mmexport1463052812330.jpg""]",未知,P0,审核通过,2016-05-14 10:47:13,,8
0,14539706,萌宠达人客户端登录正常,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,无SIM卡,MMB29M,设置界面显示为空，无内容显示,打开app，登陆后，点击app下方设置按钮，设置界面内，显示内容为空，无内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296878_Screenshot_2016-05-12-19-28-23_cn.bmob.imdemo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296919_Screenshot_2016-05-12-19-28-35_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:47:48,,7
0,14539706,萌宠达人客户端登录正常,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,无SIM卡,MMB29M,个人资料界面，无法对用户头像进行修改,打开app点击宠物圈，点击个人资料，点击用户头像，无法进行修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297140_Screenshot_2016-05-12-19-28-23_cn.bmob.imdemo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297220_Screenshot_2016-05-12-19-37-21_cn.bmob.imdemo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297223_Screenshot_2016-05-12-19-37-25_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:47:56,,5
0,14643506,萌宠达人客户端登录正常,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册过程，注册界面花屏，看不清注册信息，体验很差。,注册过程，注册界面花屏，看不清注册信息，体验很差。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299062_Screenshot_2016-05-12-19-40-41_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:48:05,,14
0,14643506,萌宠达人客户端登录正常,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,点击宠物圈，一直无法跳到此模块，一直在设置界面，无法跳转,点击宠物圈，一直无法跳到此模块，一直在设置界面，无法跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299382_Screenshot_2016-05-12-19-41-05_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:48:10,,2
0,14643506,萌宠达人客户端登录正常,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,红米note3软件所有功能模块显示有问题，无法深入体验app，待优化匹配手机机型,红米note3软件所有功能模块显示有问题，无法深入体验app，待优化匹配手机机型,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299723_Screenshot_2016-05-12-19-40-41_cn.bmob.imdemo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299736_Screenshot_2016-05-12-19-41-05_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:48:21,,16
0,14533381,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,CUBE  U51GT-C4,Android 4.4.2,mobile HSPA+,中国联通,APad v2.0,在安卓4.2中，应用无法启动，显示停止暂停,在安卓4.2中，应用无法启动，显示停止暂停。在安卓4.2中，应用无法启动，显示停止暂停,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299965_20160512194946.jpeg""]",未知,P0,审核通过,2016-05-14 10:48:28,,12
0,16558080,萌宠达人客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,软件的设置中什么也没有。,软件的设置中什么也没有，只有一大片黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300602_Screenshot_2016-05-12-19-54-13.jpg""]",未知,P0,审核通过,2016-05-14 10:48:33,,11
0,16558080,萌宠达人客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501001304S release-key,软件的图标在任务步骤中不显示。,软件的图标在百度微任务的两个步骤中都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301057_Screenshot_2016-05-12-19-54-39.jpg""]",未知,P0,审核不通过,2016-05-14 10:48:40,,1
0,16563362,萌宠达人客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件界面颜色不太好！,注册界面填写用户名和密码的颜色和背景色很像，不容易区分！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301420_S60512-195415.jpg""]",未知,P0,审核通过,2016-05-14 10:49:04,,15
0,16563362,萌宠达人客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,个人资料里面的信息不能修改！,点击个人资料里面的头像，无法修改！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301610_S60512-195519.jpg""]",未知,P0,审核通过,2016-05-14 10:49:08,,5
0,16563362,萌宠达人客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,个人资料里面的信息不能修改！,点击个人资料里面的帐号，无法修改！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301755_S60512-195519.jpg""]",未知,P0,审核通过,2016-05-14 10:49:11,,5
0,16563362,萌宠达人客户端登录正常,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,设置界面是空界面，什么都没有！,设置界面是空界面，什么都没有！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301825_S60512-195525.jpg""]",未知,P0,审核通过,2016-05-14 10:49:18,,11
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【个人资料】的头像默认为一个美女头像，点击后毫无反应无法修改。,"1.进入软件，点击【萌宠圈】进入其界面；
2.点击【个人资料】进入其界面；
3.用户的头像默认为一个美女头像，点击后毫无反应无法修改。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25294050_%E5%A4%B4%E5%83%8F.png""]",未知,P0,审核通过,2016-05-14 10:49:28,,5
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【设置】按键进入其界面后发现什么都没有。,"1.进入软件，点检【设置】按键进入其界面；
2.进入后发现【设置】界面里什么都没有。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25294611_%E8%AE%BE%E7%BD%AE.png""]",未知,P0,审核通过,2016-05-14 10:49:33,,11
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【联系人】中的聊天界面，按右边的“+”出现【照片】点击后出现“文件不存在”的提示信息，不能添加照片发送给对方。,"1.进入软件，点击【联系人】进入其界面；
2.和好友聊天时按右边的“+”出现【照片】点击后出现“文件不存在”的提示信息，不能添加照片发送给对方。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296656_%E7%85%A7%E7%89%87.png""]",未知,P0,审核通过,2016-05-14 10:49:39,,4
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【联系人】中的聊天界面，按右边的“+”出现【拍摄】点击后软件自动发送一个类似广告的图片。,"1.进入软件，点击【联系人】进入其界面； 
2.和好友聊天时按右边的“+”出现【拍摄】点击后软件自动发送一个类似广告的图片。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297610_%E6%8B%8D%E6%91%84.png""]",未知,P0,审核通过,2016-05-14 10:49:44,,4
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【联系人】中的聊天界面，按右边的“+”出现【位置】点击后软件自动发送一个“广州番禹区”的位置坐标，而不是发送我目前所在的位置坐标。,"1.进入软件，点击【联系人】进入其界面； 
2.和好友聊天时按右边的“+”出现【位置】点击后软件自动发送一个“广州番禹区”的位置坐标，而不是发送我目前所在的位置坐标。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298781_%E4%BD%8D%E7%BD%AE.png""]",未知,P0,审核通过,2016-05-14 10:49:54,,10
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【联系人】中的聊天界面，在文字输入对话框中文字输入的后面没有闪动的那个位置的竖的标签，修改前面其他文字时点击后也不会出现闪动的那个竖的位置标签，这样会让用户不知是否点击正确。,"1.进入软件，点击【联系人】进入其界面； 
2.和好友聊天在文字输入对话框中文字输入的后面没有闪动的那个位置的竖的标签，修改前面其他文字时点击后也不会出现闪动的那个竖的位置标签，这样会让用户不知是否点击正确。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299474_%E6%96%87%E5%AD%97.png""]",未知,P0,审核通过,2016-05-14 10:49:58,,10
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【联系人】中的聊天界面，点击对方的头像后出现“点击的头像”提示信息，不能进入对方的个人资料查看。,"1.进入软件，点击【联系人】进入其界面； 
2.点击对方的头像后出现“点击的头像”提示信息，不能进入对方的个人资料查看。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-14 10:50:03,,5
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,已经是好友的联系人仍然可以点击【添加好友】等待对方的同意。,"1.进入软件，点击【联系人】进入其界面点击右上方的添加朋友“+”图标按键；
2.搜索已经是好友的联系人时仍然可以再次的添加为新的朋友，不会提示已经是好友的相关信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301329_%E5%A5%BD%E5%8F%8B.png""]",未知,P0,审核通过,2016-05-14 10:50:09,,6
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,同一位好友在【联系人】界面里会出现多个，每个点击进入都是同样一位好友。,"1.进入软件，点击【联系人】进入其界面；
2.同一位好友在【联系人】界面里会出现多个，每个点击进入都是同样一位好友。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301766_%E5%A4%9A%E6%AC%A1.png""]",未知,P0,审核通过,2016-05-14 10:55:06,,6
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,手机刚进入软件时会出现“connected”的提示信息，且在操作的途中仍然会突然的出现此提示信息。,"1.进入软件，软件会立刻出现“connected”的提示信息；
2点击软件的其他案件操作时仍然会突然的出现此提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302381_connected.png""]",未知,P0,审核通过,2016-05-14 10:55:15,,7
0,13795407,萌宠达人客户端登录正常,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击【宠物圈】时出现【设置】的界面。,"1.进入软件，点击【宠物圈】进入其界面；
2.【宠物圈】会出现【设置】的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302972_%E5%AE%A0%E7%89%A9.png""]",未知,P0,审核通过,2016-05-14 10:55:24,,2
0,9263486,萌宠达人客户端登录正常,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,下载安装完成 无法打开,app下载安装后无法打开   已停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303580_1.png""]",未知,P0,审核通过,2016-05-14 10:55:28,,3
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,每次登陆进入app后都会有‘connected'的提示。,1.打开该app.2.注册登录后每次登陆进入app后都会有‘connected'的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297334_Screenshot_2016-05-12-19-19-13.png""]",未知,P0,审核通过,2016-05-14 10:55:36,,14
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在个人资料哪里点击自己的头像不能修改。,1.打开该app.2.点击宠物圈，再点击个人资料，点击自己的头像发现不能修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25297818_Screenshot_2016-05-12-19-20-24.png""]",未知,P0,审核通过,2016-05-14 10:55:42,,5
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击设置，发现页面是黑的，什么都没有。,1.打开该app.2.点击设置，发现页面是黑的，什么都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298316_Screenshot_2016-05-12-19-20-39.png""]",未知,P0,审核通过,2016-05-14 10:55:47,,11
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时，点击+号再点击照片，提示文件不存在的提示，不能发送照片。,1.打开该app.2.与好友聊天时，点击+号再点击照片，提示文件不存在的提示，不能发送照片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298971_Screenshot_2016-05-12-19-47-54.png""]",未知,P0,审核通过,2016-05-14 10:55:52,,4
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时点击+号再点击拍摄，会自动发送一个图片，不能自己选择。,1.打开该pp.2.与好友聊天时点击+号再点击拍摄，会自动发送一个图片，不能自己选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299235_Screenshot_2016-05-12-19-49-27.png""]",未知,P0,审核通过,2016-05-14 10:55:56,,4
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,与好友聊天时点击+号再点击位置，发现发送的是其他地区，不是自己所在的地区。,1.打开该app.2.与好友聊天时点击+号再点击位置，发现发送的是其他地区，不是自己所在的地区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25299593_Screenshot_2016-05-12-19-50-27.png""]",未知,P0,审核通过,2016-05-14 10:56:00,,10
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在新的朋友里接受了好友的添加请求，退出后再次进入新的朋友会发先还能再次接受，重复都是能再次接受。,1.打开该app。2.点击联系人，再点击新的朋友，在新的朋友里接受了好友的添加请求，退出后再次进入新的朋友会发先还能再次接受，重复都是能再次接受。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300361_Screenshot_2016-05-12-19-26-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25300382_Screenshot_2016-05-12-19-26-51.png""]",未知,P0,审核通过,2016-05-14 10:56:03,,6
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在新的朋友里接受了好友的添加请求，退出后再次进入新的朋友再次点击接受会发现自己的好友列表有许多同一个好友。,1.打开该app.2.在新的朋友里接受了好友的添加请求，退出后再次进入新的朋友再次点击接受会发现自己的好友列表有许多同一个好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301092_Screenshot_2016-05-12-19-55-40.png""]",未知,P0,审核通过,2016-05-14 10:56:09,,6
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击好友头像不能查看对方的用户资料。,1.打开该app。2.点击好友头像不能查看对方的用户资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25301767_Screenshot_2016-05-12-19-26-33.png""]",未知,P0,审核通过,2016-05-14 10:56:16,,5
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,当已经添加了这个好友，在搜索哪里再次还能再次添加该好友。,1.打开该app.2.添加一个好友，当已经添加了这个好友，在搜索哪里再次还能再次添加该好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302183_Screenshot_2016-05-12-19-26-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302221_Screenshot_2016-05-12-20-02-08.png""]",未知,P0,审核通过,2016-05-14 10:56:20,,6
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入该app后点击手机的返回键就马上退出该app了，没有是否退出的提示，或再点击一次返回键退出的提示。,1打开该app.2.进入该app后点击手机的返回键就马上退出该app了，没有是否退出的提示，或再点击一次返回键退出的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302732_Screenshot_2016-05-12-20-04-27.png""]",未知,P0,审核通过,2016-05-14 10:56:24,,15
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,已经是好友了，对方还可以多次同意你的添加请求。在聊天记录会发先许多通过好友的提示。,1.打开该app.2.已经是好友了，对方还可以多次同意你的添加请求。在聊天记录会发先许多通过好友的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302749_Screenshot_2016-05-12-19-55-13.png""]",未知,P0,审核通过,2016-05-14 10:56:28,,9
0,16938618,萌宠达人客户端登录正常,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在和对方聊天时会发先对方打过来的字你部分在黑暗中，不能看清。,1.打开该app.2.在和对方聊天时会发先对方打过来的字你部分在黑暗中，不能看清。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303640_Screenshot_2016-05-12-19-25-50.png""]",未知,P0,审核通过,2016-05-14 10:56:33,,9
0,1313097,萌宠达人客户端登录正常,江苏省|常州市|新北区|三井西路|18号,TCT  TCL S960,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,打开应用无法进入app出现崩溃现象,"1.安装应用后打开该应用进入
预期结果：能正常进入应用
实际结果：出现app崩溃现象，无法进入",[],未知,P0,审核通过,2016-05-14 10:56:38,,3
0,14281556,萌宠达人客户端登录正常,北京市|北京市|海淀区|前屯路|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国联通,KTU84P,根本无法打开，一点就闪一下，啥反应都没了！,根本无法打开，一点就闪一下，啥反应都没了！我的手机是红米note增强版（联通）miui7系统。,[],未知,P0,审核通过,2016-05-14 10:56:41,,16
0,8993718,萌宠达人客户端登录正常,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,注册页面的背景图太花哨，挡住了输入域的内容,"1.打开软件
2.点击“立即注册”
3.观察页面显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305126_QQ%E6%88%AA%E5%9B%BE20160512201937.png""]",未知,P0,审核通过,2016-05-14 10:56:45,,14
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在宠物圈里，点击个人资料，头像不能更换，一直都是张美女图片,在宠物圈里，点击个人资料，头像不能更换，一直都是张美女图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25298437_Screenshot_2016-05-12-19-43-13-808.jpeg""]",未知,P0,审核通过,2016-05-14 10:56:55,,5
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在app里点击设置，界面是一片黑,在app里点击设置，界面是一片黑。在app里点击设置，界面是一片黑,"[""""]",未知,P0,审核通过,2016-05-14 10:57:01,,2
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在下载安装好的应用的图标是一个机器人图像，需更换应用图标,在下载安装好的应用的图标是一个机器人图像，需更换应用图标,[],未知,P0,审核通过,2016-05-14 10:57:07,,1
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,与好友聊天时，发出的内容会重复发送，出现两次,与好友聊天时，发出的内容会重复发送，出现两次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25302977_Screenshot_2016-05-12-20-05-47-381.jpeg""]",未知,P0,审核通过,2016-05-14 10:57:20,,4
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,搜索好友里的字很难分辨，字体背景和字体颜色相近,搜索好友里的字很难分辨，字体背景和字体颜色相近,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25303703_Screenshot_2016-05-12-20-08-41-493.jpeg""]",未知,P0,审核通过,2016-05-14 10:57:26,,9
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,联系人中会出现自己的名字,在一个设备登录2个账号后，添加好友后。联系人中会出现自己的名字,[],未知,P0,审核通过,2016-05-14 10:57:30,,6
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,再与好友对话时，点左下角的加号，点击拍摄会发送好友一张广告图片,再与好友对话时，点左下角的加号，点击拍摄会发送好友一张广告图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25304680_Screenshot_2016-05-12-20-14-43-508.jpeg""]",未知,P0,审核通过,2016-05-14 10:57:34,,4
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,再与好友对话时，点左下角的加号，点击照片，提示文件不存在,再与好友对话时，点左下角的加号，点击照片，提示文件不存在,"[""""]",未知,P0,审核通过,2016-05-14 10:57:40,,4
0,14293846,萌宠达人客户端登录正常,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,再与好友对话时，点左下角的加号，点击位置，位置定位不正确,再与好友对话时，点左下角的加号，点击位置，位置定位不正确,[],未知,P0,审核通过,2016-05-14 10:57:51,,10
0,9742256,萌宠达人客户端登录正常,湖南省|长沙市|芙蓉区|长岛路|1号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"注册时 可以输入一位数密码也能注册成功  
安全性比较差  建议至少六位数","注册时 可以输入一位数密码也能注册成功  
安全性比较差  建议至少六位数","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25305660_Screenshot_2016-05-12-20-19-18_cn.bmob.imdemo_1463055747184.jpg""]",未知,P0,审核通过,2016-05-14 10:59:41,,8
