case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"""关于我们""的页面是空白的,没有任何的内容","1 在注册页面点击最下面的""平台协议""
2 进入到 关于我们 界面,""关于我们""的页面是空白的,没有任何的内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087976_Screenshot_2016-05-10-19-10-41%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:39:53,,11
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在忘记密码页面,输入手机号码以后,点击获取验证码,页面也是只闪了一下,就没有反应了,而且一直没有收到验证码","在忘记密码页面,输入手机号码以后,点击获取验证码,页面也是只闪了一下,就没有反应了,而且一直没有收到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25088283_Screenshot_2016-05-10-19-13-20%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:39:56,,17
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在忘记密码页面,随便输入一个验证码,并且输入密码,之后点击""确认"",页面闪了一下就没反应了,应该是提示 验证码错误 才对吧","在忘记密码页面,随便输入一个验证码,并且输入密码,之后点击""确认"",页面闪了一下就没反应了,应该是提示 验证码错误 才对吧","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25088423_Screenshot_2016-05-10-19-14-07%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:40:02,,10
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"不登录进入app,首页点击 寻找停车场,之后点击 加油,在搜索出的结果中随便点击一个,系统崩溃,提示""很抱歉,车典已停止运行""","不登录进入app,首页点击 寻找停车场,之后点击 加油,在搜索出的结果中随便点击一个,系统崩溃,提示""很抱歉,车典已停止运行""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25088719_Screenshot_2016-05-10-19-15-57%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:40:06,,12
0,13795407,注册功能兼容测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,百度微任务下载好软件无法打开。,"1.手机上的百度微任务下载【车典app测试】软件；
2.在电脑网页点击【开始】；
3.百度微任务软件上点击【车典app测试】进入；
4.点击【下一步】进入后再点击【打开】；
5.软件无法打开返回到【移动测试项目】的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25091635_Screenshot_2016-05-10-19-31-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25091674_Screenshot_2016-05-10-19-31-12.png""]",未知,P0,审核通过,2016-05-11 19:40:10,,14
0,3105885,注册功能兼容测试,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app注册的时候收不到验证码,1打开app  2登陆首页 3 点击右上角 注册会员  4 输入号码点获取验证码， 收不到验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25091760_QQ%E5%9B%BE%E7%89%8720160510194003.jpg""]",未知,P0,审核通过,2016-05-11 19:40:13,,10
0,15304100,注册功能兼容测试,福建省|福州市|鼓楼区|福新路|78号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,无法注册，手机收不到验证码,1.打开软件2.点击注册3.输入手机号后按获取验证码4.手机一直收不到验证码，换了一部手机依然收不到验证码,[],未知,P0,审核通过,2016-05-11 19:40:16,,10
0,15065700,注册功能兼容测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,软件无法打开正常运行,下载安装点打开。下载安装点打开。下载安装点打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25095064_Screenshot_2016-05-10-20-01-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25095077_Screenshot_2016-05-10-20-01-16.png""]",未知,P0,审核通过,2016-05-11 19:40:19,,14
0,16938618,注册功能兼容测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,下载该app后打不开。,下载该app后，点击该图标打开，发现没有响应，不能打开,[],未知,P0,审核通过,2016-05-11 19:40:26,,14
0,16634886,注册功能兼容测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,车典app与手机不兼容。安装后运行就闪退,"车典app与手机不兼容。安装后允许就闪退。回到百度微任务的界面。
如果在手机桌面运行程序，会没有反应。
华为荣耀4x，安卓5.05","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25095665_1.jpg""]",未知,P0,审核通过,2016-05-11 19:40:32,,12
0,17087384,注册功能兼容测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,无法获取手机验证码注册会员,点击注册会员，输入手机号，点获取验证码，手机没有收到验证码，无法继续注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25096062_1462881828222.png""]",未知,P0,审核通过,2016-05-11 19:40:36,,17
0,17045020,注册功能兼容测试,广东省|东莞市|东莞市市辖区|迎宾大道|,samsung  GT-N7102,Android 4.3,WIFI,中国移动,JSS15J.N7102ZNUENL1,注册没法收到短信，无法完成注册,1.打开软件  2.点右上角的图标 3.点击注册会员 4.输入相关信息后，获取验证码，无法成功,[],未知,P0,审核通过,2016-05-11 19:40:39,,17
0,1838597,注册功能兼容测试,山东省|泰安市|泰山区|温泉路|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B268,无法注册，数据失败啊！！,无法注册，无法获取验证码，老是正在请求数据，请稍后,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25096748_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25096777_image.jpeg""]",未知,P0,审核通过,2016-05-11 19:40:42,,15
0,14601012,注册功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册页面，获取验证码操作失败,"1、打开软件
2、点击进入注册页面
3、输入手机号，点击获取验证码
4、点击不会进入倒计时，且不会获取到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25097098_%E8%8E%B7%E5%8F%96%E9%AA%8C%E8%AF%81%E7%A0%81%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,审核通过,2016-05-11 19:40:46,,17
0,14601012,注册功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册页面不勾选平台协议注册，无任何提示,"1、打开软件 
2、点击进入注册页面
3、不勾选平台协议，点击注册
4、无任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25097184_%E6%9C%AA%E5%8B%BE%E9%80%89%E5%8D%8F%E8%AE%AE%E7%82%B9%E5%87%BB%E6%B3%A8%E5%86%8C%E6%97%A0%E4%BB%BB%E4%BD%95%E5%8F%8D%E5%BA%94.jpg""]",未知,P0,审核通过,2016-05-11 19:40:49,,11
0,14601012,注册功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册页面点击平台协议后页面显示空白,"1、打开软件 
2、点击进入注册页面
3、点击平台协议
4、跳转到关于我们页面，且显示空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25097243_%E5%8D%8F%E8%AE%AE%E9%A1%B5%E9%9D%A2%E6%98%BE%E7%A4%BA%E7%A9%BA%E7%99%BD.jpg""]",未知,P0,审核通过,2016-05-11 19:40:53,,11
0,11100923,注册功能兼容测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,app进入注册会员界面无法获取验证码,app进入注册会员界面输入手机号码点获取验证码失败，一直显示获取验证码按钮。手机也无法收到短信,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25097288_Screenshot_2016-05-10-20-17-15.png""]",未知,P0,审核通过,2016-05-11 19:40:57,,17
0,14293846,注册功能兼容测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,手机无法获取验证码，无法进行下一步测试，包括移动卡，联通卡都不行,手机无法获取验证码，无法进行下一步测试，包括移动卡，联通卡都不行,[],未知,P0,审核不通过,2016-05-11 19:41:04,,16
0,3470906,注册功能兼容测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  H60-L01,Android 5.1.1,WIFI,中国移动,EMUI3.1_H60-L01_6.2.1,软件能打开，就是注册没反应,打开软件，点击右上角人像，点击会员注册，输入手机号，点获取验证码，出现“正在请求数据，请稍后”闪下就没有了，再点还是一样，根本没法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25099156_Screenshot_2016-05-10-20-26-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25099159_Screenshot_2016-05-10-20-27-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25099164_Screenshot_2016-05-10-20-31-08.png""]",未知,P0,审核通过,2016-05-11 19:41:09,,15
0,14236705,注册功能兼容测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.4.2,WIFI,中国移动,MT2-L01V100R001C01B611,软件能打开，就是注册没反应,打开软件，点击右上角人像，点击会员注册，输入手机号，点获取验证码，出现“正在请求数据，请稍后”闪下就没有了，再点还是一样，根本没法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25099840_QQ%E5%9B%BE%E7%89%8720160510204127.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25099852_QQ%E5%9B%BE%E7%89%8720160510204119.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25099858_QQ%E5%9B%BE%E7%89%8720160510204111.jpg""]",未知,P0,审核通过,2016-05-11 19:41:14,,15
0,2279759,注册功能兼容测试,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国移动,MMB29M,不能注册，1、验证码可以多次点击，多次点击后没有限制按钮不能点击。2、收到不到验证码。测试环境为wifi网络，手机为小米4,不能注册，1、验证码可以多次点击，多次点击后没有限制按钮不能点击。2、收到不到验证码。测试环境为wifi网络，手机为小米4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25100005_Screenshot_2016-05-10-20-38-28_com.threeti.chuang.png""]",未知,P0,审核通过,2016-05-11 19:41:18,,10
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,打开软件后一直在请求数据,1.打开软件，软件一直显示正在请求数据，请稍后，手机点击后退后取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098236_1.png""]",未知,P0,审核通过,2016-05-11 19:41:28,,1
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,找停车场后一直显示请求数据,1.打开软件，进入主界面；2.点击找停车场，一直显示正在请求数据，请稍后，手机点击后退后取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098265_2.png""]",未知,P0,审核通过,2016-05-11 19:41:43,,1
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,添加车场标识中类型选择免费后，仍能填写收费说明,1.打开软件，进入主界面；2.点击找停车场，点击添加；3.车场标识中类型选择免费后，仍能填写收费说明,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098285_3.png""]",未知,P0,审核不通过,2016-05-11 19:42:04,,6
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,车场标识填写后无法提交,1.打开软件，进入主界面；2.点击找停车场，点击添加；3.车场标识填写好资料后无法提交,[],未知,P0,审核不通过,2016-05-11 19:42:11,,6
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登陆界面登录按钮一直显示灰色,1.打开软件，进入主界面；2.点击登录；3.填写手机号码和密码，登录按钮一直显示灰色,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098347_5.7.png""]",未知,P0,审核通过,2016-05-11 19:42:19,,13
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登录界面随意填写手机号码和密码，点击登录后无反应,1.打开软件，进入主界面；2.点击登录；3.随意填写手机号码和密码，点击登录后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098407_6.png""]",未知,P0,审核通过,2016-05-11 19:42:27,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登录界面不填写手机号码和密码，点击登录后无反应,1.打开软件，进入主界面；2.点击登录；3.不填写手机号码和密码，点击登录后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098585_5.7.png""]",未知,P0,审核通过,2016-05-11 19:42:36,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登录界面只填写手机号码，点击登录后无反应,1.打开软件，进入主界面；2.点击登录；3.只填写手机号码，点击登录后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098629_8.png""]",未知,P0,审核不通过,2016-05-11 19:42:43,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,登录界面只填写密码，点击登录后无反应,1.打开软件，进入主界面；2.点击登录；3.只填写密码，点击登录后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098680_9.png""]",未知,P0,审核不通过,2016-05-11 19:42:47,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面注册按钮一直显示灰色,1.打开软件，进入主界面；2.点击注册会员；3.点击注册会员，填写手机号码和密码，注册按钮一直显示灰色,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25098724_10.11.png""]",未知,P0,审核不通过,2016-05-11 19:42:53,,13
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面不输入任何信息，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.不输入任何信息，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:42:59,,13
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:04,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写验证码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写验证码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:09,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写新密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写新密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:20,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面在重复输入新密码处随意填写，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.在重复输入新密码处随意填写，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:39,,13
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码和验证码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码和验证码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:44,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码和新密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码和新密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:48,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:51,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写验证码和新密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写验证码和新密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:55,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写验证码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写验证码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:43:59,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写新密码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写新密码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:44:03,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码、验证码和新密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码、验证码和新密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:44:07,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码、验证码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码、验证码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:44:10,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码、新密码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码、新密码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:44:13,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写验证码、新密码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写验证码、新密码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:44:17,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写验证码、新密码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写验证码、新密码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:44:22,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面随意填写手机号码、验证码、新密码和重复密码，点击注册后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码、验证码、新密码和重复密码，点击注册后无反应,[],未知,P0,审核不通过,2016-05-11 19:44:25,,2
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面手机号码处可输入超过11位数字,1.打开软件，进入主界面；2.点击登录；3.点击注册会员，手机号码处可输入超过11位数字,[],未知,P0,审核不通过,2016-05-11 19:44:28,,5
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面验证码处可输入任意字符验证码,1.打开软件，进入主界面；2.点击登录；3.点击注册会员，验证码处可输入任意字符验证码,[],未知,P0,审核不通过,2016-05-11 19:44:32,,5
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面验证码处可输入无限字符,1.打开软件，进入主界面；2.点击登录；3.点击注册会员，验证码处可输入无限字符,[],未知,P0,审核通过,2016-05-11 19:44:41,,4
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面新密码处可输入无限字符,1.打开软件，进入主界面；2.点击登录；3.点击注册会员，新密码处可输入无限字符,[],未知,P0,审核通过,2016-05-11 19:44:50,,4
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面重复密码处可输入无限字符,1.打开软件，进入主界面；2.点击登录；3.点击注册会员，重复密码处可输入无限字符,[],未知,P0,审核通过,2016-05-11 19:44:56,,4
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面注册按钮一直显示灰色,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码，填写手机号码和密码，确认按钮一直显示灰色,[],未知,P0,审核不通过,2016-05-11 19:45:00,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面不输入任何信息，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.不输入任何信息，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:06,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写手机号码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写手机号码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:11,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写验证码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写验证码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:15,,0
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写新密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写新密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:25,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面在重复输入新密码处随意填写，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.在重复输入新密码处随意填写，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:30,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写手机号码和验证码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击注册会员；4.随意填写手机号码和验证码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:34,,3
0,2934057,注册功能兼容测试,山东省|济南市|历城区|工业南路|26号,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,忘记密码界面随意填写手机号码和新密码，点击确认后无反应,1.打开软件，进入主界面；2.点击登录；3.点击忘记密码；4.随意填写手机号码和新密码，点击确认后无反应,[],未知,P0,审核不通过,2016-05-11 19:45:37,,3
