case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,车阿牛，的登录时候，输入不正确的手机号，也会发送验证码。如图2,在app的登录界面，输入明显错误的11个0，然后点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452984_9c4e2832-992c-4030-9dbc-860b3e65d91e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452983_035bf468-d0e8-44b8-a653-2d6e92086e32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452982_e77047ee-4cb9-4684-8cfc-10bed15f8c38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452981_5149f91f-2933-4d81-89d0-86f4d1bc5684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452980_d0fe2022-2f0d-4e2f-ad04-25e210c16088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452979_a5516611-a42e-44f8-a1ac-ce11f8f23c4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452978_98649ddd-711d-4a8f-960d-9105b2545f70.jpg""]",未知,P0,审核通过,2016-04-18 18:42:01,,22
4,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,车阿牛-领取积分的界面，文字排版有问题，首行没有缩进2个字。如图3,"1、登录app后在软件的首页
2、点击“签到领积分”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452984_9c4e2832-992c-4030-9dbc-860b3e65d91e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452983_035bf468-d0e8-44b8-a653-2d6e92086e32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452982_e77047ee-4cb9-4684-8cfc-10bed15f8c38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452981_5149f91f-2933-4d81-89d0-86f4d1bc5684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452980_d0fe2022-2f0d-4e2f-ad04-25e210c16088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452979_a5516611-a42e-44f8-a1ac-ce11f8f23c4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452978_98649ddd-711d-4a8f-960d-9105b2545f70.jpg""]",未知,P0,审核通过,2016-04-18 18:42:04,,14
4,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,车阿牛-首页的“春天洗车小常识”点击后跳转的页面异常（为百度），如图4,"1、登录app后在软件的首页
2、点击“春天洗车小常识”的文章","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452984_9c4e2832-992c-4030-9dbc-860b3e65d91e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452983_035bf468-d0e8-44b8-a653-2d6e92086e32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452982_e77047ee-4cb9-4684-8cfc-10bed15f8c38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452981_5149f91f-2933-4d81-89d0-86f4d1bc5684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452980_d0fe2022-2f0d-4e2f-ad04-25e210c16088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452979_a5516611-a42e-44f8-a1ac-ce11f8f23c4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452978_98649ddd-711d-4a8f-960d-9105b2545f70.jpg""]",未知,P0,审核通过,2016-04-18 18:42:07,,17
4,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,车阿牛-首页的下方图片“靓车焕新装”点击无反应。如图5,"1、登录app后在软件的首页
2、点击下方“靓车焕新装”的图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452984_9c4e2832-992c-4030-9dbc-860b3e65d91e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452983_035bf468-d0e8-44b8-a653-2d6e92086e32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452982_e77047ee-4cb9-4684-8cfc-10bed15f8c38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452981_5149f91f-2933-4d81-89d0-86f4d1bc5684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452980_d0fe2022-2f0d-4e2f-ad04-25e210c16088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452979_a5516611-a42e-44f8-a1ac-ce11f8f23c4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452978_98649ddd-711d-4a8f-960d-9105b2545f70.jpg""]",未知,P0,审核通过,2016-04-18 18:42:10,,10
4,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,车阿牛-“汽车资料”对车牌进行录入，纯文字的的车牌也可以保存，如图6,"1、进入“个人中心”
2、点击头像对车牌号码进行输入，并修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452984_9c4e2832-992c-4030-9dbc-860b3e65d91e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452983_035bf468-d0e8-44b8-a653-2d6e92086e32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452982_e77047ee-4cb9-4684-8cfc-10bed15f8c38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452981_5149f91f-2933-4d81-89d0-86f4d1bc5684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452980_d0fe2022-2f0d-4e2f-ad04-25e210c16088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452979_a5516611-a42e-44f8-a1ac-ce11f8f23c4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452978_98649ddd-711d-4a8f-960d-9105b2545f70.jpg""]",未知,P0,审核通过,2016-04-18 18:42:13,,23
4,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,洗车员-今日任务里的信息，很多都是已经过期的预计完成时间，但是还是显示，或者和没过期的显示无两样。如图7,"1、进入app后，点开“今日任务
2、向上推，直至任务的最末尾","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452984_9c4e2832-992c-4030-9dbc-860b3e65d91e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452983_035bf468-d0e8-44b8-a653-2d6e92086e32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452982_e77047ee-4cb9-4684-8cfc-10bed15f8c38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452981_5149f91f-2933-4d81-89d0-86f4d1bc5684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452980_d0fe2022-2f0d-4e2f-ad04-25e210c16088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452979_a5516611-a42e-44f8-a1ac-ce11f8f23c4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452978_98649ddd-711d-4a8f-960d-9105b2545f70.jpg""]",未知,P0,审核通过,2016-04-18 18:42:21,,3
4,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,车阿牛-积分兑换记录。无任何文字显示，应该也是像用户订单，无信息的显示暂无数据。如图8,"1、进入app后打开“积分商城”
2、打开下方的“兑换记录”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452984_9c4e2832-992c-4030-9dbc-860b3e65d91e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452983_035bf468-d0e8-44b8-a653-2d6e92086e32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452982_e77047ee-4cb9-4684-8cfc-10bed15f8c38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452981_5149f91f-2933-4d81-89d0-86f4d1bc5684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452980_d0fe2022-2f0d-4e2f-ad04-25e210c16088.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452979_a5516611-a42e-44f8-a1ac-ce11f8f23c4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22452978_98649ddd-711d-4a8f-960d-9105b2545f70.jpg""]",未知,P0,审核通过,2016-04-18 18:46:53,,18
4,10108370,自由测试,山西省|太原市|迎泽区|新泽巷|,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,1点击首页春天洗车小常识，打开了百度并没有任何相关内容,1点击首页春天洗车小常识，打开了百度并没有任何相关内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22453036_c4200ee2-f549-4309-8709-5d3a007acc95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22453035_b7a7905d-c0b0-4799-8393-5a189f2330f7.jpg""]",未知,P0,审核通过,2016-04-18 18:46:57,,17
4,10108370,自由测试,山西省|太原市|迎泽区|新泽巷|,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击积分商城
2车阿哥水杯没有配图","1首页点击积分商城
2车阿哥水杯没有配图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22453036_c4200ee2-f549-4309-8709-5d3a007acc95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22453035_b7a7905d-c0b0-4799-8393-5a189f2330f7.jpg""]",未知,P0,审核通过,2016-04-18 18:47:01,,18
1,14076596,预计完成时间,安徽省|六安市|舒城县|G206|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,定位失败，其他软件可以正常定位。,打开app，下载测试的app，按操作点击我要洗车，定位失败，权限上面允许位置的，其他的app定位都是成功的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22454305_90ac9040-0d5c-48ba-a6db-07b804b87f03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22454304_b69bb108-6c37-450b-ba6c-28f3d4165255.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22454303_63f890dc-4959-4a3a-9205-a66260c4387d.jpg""]",未知,P0,审核通过,2016-04-18 18:47:04,,11
0,2279759,定位下单功能,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国移动,MMB29M,定位失败，请检查网络或拖动地图重新获取。不能定位当前位置，根本不能当前城市,定位失败，请检查网络或拖动地图重新获取。不能定位当前位置，根本不能当前城市。测试机型为小米4移动版，测试时使用的wifi网络，gps已经开启。尝试打开百度地图可以轻松定位到当前位置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22454498_f0a53c68-2ba0-4f1b-b410-65be0d2db137.jpg""]",未知,P0,审核通过,2016-04-18 18:47:08,,11
4,15471034,自由测试,河南省|郑州市|金水区|北环路|61号,Letv  X900+,Android 5.0.2,WIFI,unknown,CEXCNFN5501102031S release-key,点击首页的春季洗车小常识，显示是百度搜索的界面,点击首页的春季洗车小常识，显示是百度搜索的界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22454926_986132f2-2914-4268-8e2b-19e08193bf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22454925_7713cdd1-57a9-477c-8e8e-5732fe585ad7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22454924_2c7d02d5-137c-49d4-b08b-72df04a6d69f.jpg""]",未知,P0,审核通过,2016-04-18 18:47:11,,15
4,14185881,自由测试,河南省|鹤壁市|淇滨区|漓江路|,Xiaomi  MI 2A,Android 4.1.1,WIFI,无SIM卡,JRO03L,"打开app,点击首页面上门洗车第一大消费者承诺书，跳转成了手机百度的页面","打开app,点击首页面上门洗车第一大消费者承诺书，跳转成了手机百度的页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455025_5bcfa16b-9d4b-4424-9115-83cd9a9fa7e9.jpg""]",未知,P0,审核通过,2016-04-18 18:47:15,,9
0,14414980,定位下单功能,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入注册界面，下方免责声明进入后，第一项协议说明排版有错误,进入注册界面，下方免责声明进入后，第一项协议说明排版有错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455563_58839c11-fe4e-45ea-bfc6-00eac55cbf82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455561_e91ec0c4-fa37-44f5-905e-99eaba6376e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455557_1a623d51-0c87-4a7f-8796-29440466e8e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455556_7efa2149-e200-4205-8b06-b7a9d2c75f70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455555_da33383e-a159-49dc-93d3-3ce1320a2a28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455554_eae9e68e-9d01-4b82-b9b7-7d0d81fd3557.jpg""]",未知,P0,审核通过,2016-04-18 18:47:19,,19
0,14414980,定位下单功能,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主界面，签到领积分，进入后，签到积分规则排版多处错误，首行缩进错误，右边字压线,进入主界面，签到领积分，进入后，签到积分规则排版多处错误，首行缩进错误，右边字压线,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455563_58839c11-fe4e-45ea-bfc6-00eac55cbf82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455561_e91ec0c4-fa37-44f5-905e-99eaba6376e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455557_1a623d51-0c87-4a7f-8796-29440466e8e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455556_7efa2149-e200-4205-8b06-b7a9d2c75f70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455555_da33383e-a159-49dc-93d3-3ce1320a2a28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455554_eae9e68e-9d01-4b82-b9b7-7d0d81fd3557.jpg""]",未知,P0,审核通过,2016-04-18 18:47:23,,14
0,14414980,定位下单功能,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主页，点击春天洗车小常识（包括上面的广告），进入后是百度首页界面，不能自动进入资料界面,进入主页，点击春天洗车小常识（包括上面的广告），进入后是百度首页界面，不能自动进入资料界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455563_58839c11-fe4e-45ea-bfc6-00eac55cbf82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455561_e91ec0c4-fa37-44f5-905e-99eaba6376e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455557_1a623d51-0c87-4a7f-8796-29440466e8e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455556_7efa2149-e200-4205-8b06-b7a9d2c75f70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455555_da33383e-a159-49dc-93d3-3ce1320a2a28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455554_eae9e68e-9d01-4b82-b9b7-7d0d81fd3557.jpg""]",未知,P0,审核通过,2016-04-18 18:47:26,,17
0,14414980,定位下单功能,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主界面，点击最下面的广告，靓车换新妆，点击无反应,进入主界面，点击最下面的广告，靓车换新妆，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455563_58839c11-fe4e-45ea-bfc6-00eac55cbf82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455561_e91ec0c4-fa37-44f5-905e-99eaba6376e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455557_1a623d51-0c87-4a7f-8796-29440466e8e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455556_7efa2149-e200-4205-8b06-b7a9d2c75f70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455555_da33383e-a159-49dc-93d3-3ce1320a2a28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455554_eae9e68e-9d01-4b82-b9b7-7d0d81fd3557.jpg""]",未知,P0,审核通过,2016-04-18 18:47:31,,10
0,14414980,定位下单功能,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入个人中心，点击添加车辆，车牌号码可以随便填任意字符，对洗车人员极不方便,进入个人中心，点击添加车辆，车牌号码可以随便填任意字符，对洗车人员极不方便,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455563_58839c11-fe4e-45ea-bfc6-00eac55cbf82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455561_e91ec0c4-fa37-44f5-905e-99eaba6376e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455557_1a623d51-0c87-4a7f-8796-29440466e8e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455556_7efa2149-e200-4205-8b06-b7a9d2c75f70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455555_da33383e-a159-49dc-93d3-3ce1320a2a28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455554_eae9e68e-9d01-4b82-b9b7-7d0d81fd3557.jpg""]",未知,P0,审核通过,2016-04-18 18:48:44,,12
0,14414980,定位下单功能,河北省|衡水市|武邑县|育英街|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入个人中心，常见问题解答，进入后第4项排版错误,进入个人中心，常见问题解答，进入后第4项排版错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455563_58839c11-fe4e-45ea-bfc6-00eac55cbf82.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455561_e91ec0c4-fa37-44f5-905e-99eaba6376e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455557_1a623d51-0c87-4a7f-8796-29440466e8e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455556_7efa2149-e200-4205-8b06-b7a9d2c75f70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455555_da33383e-a159-49dc-93d3-3ce1320a2a28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455554_eae9e68e-9d01-4b82-b9b7-7d0d81fd3557.jpg""]",未知,P0,审核不通过,2016-04-18 18:48:58,,23
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在个人中心登录的时候，第一次登录它会提示网络异常请重新登录。,进入车阿哥app登录界面，输入手机号码，获取验证码后第一次登录会提示网络获取失败请重新登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:49:45,,8
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,卸载车阿哥app，重新安装后。再次登录输入手机号码，获取验证60s后，还是没收到验证码。再次获取验证码还是一样获取不到验证码。,卸载车阿哥app，重新安装后。再次登录输入手机号码，获取验证60s后，还是没收到验证码。再次获取验证码还是一样获取不到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:49:49,,22
4,14937829,自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,从车阿哥app点击页面上的汽车图片进入的新浪主页面，在新浪主页面随意进入一个主题，点击做上角的后退箭头直接回到车阿哥的主页面，不是新浪的界面。,从车阿哥app点击页面上的汽车图片进入的新浪主页面，在新浪主页面随意进入一个主题，点击做上角的后退箭头直接回到车阿哥的主页面，不是新浪的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455698_3b85808f-99b8-4fed-a3ed-61a6a5bd7027.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455697_246ccaa1-196a-4741-9228-95f358293042.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455696_543695d9-15c2-4859-affa-921561848963.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455695_ead68df8-f814-4b52-8e97-7a9ae2af673c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455694_ffb15f84-1d70-4b7d-9a90-1c99d818d3a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455693_2fc6d70b-8c95-41a3-95d8-deca980cec19.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455692_543d2bb7-2e05-4db7-a21d-089d10e739ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455691_e808a32b-c4dc-478c-b065-fc9911cb980c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455690_a62b035b-eb11-4038-bf05-2c1567a08d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22455689_537d00ba-636e-4cb2-8801-24cdca04b27b.jpg""]",未知,P0,审核通过,2016-04-18 18:49:52,,26
