case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13507099,成都基层平台V0.2.6自由测试,广东省|珠海市|香洲区|屏东三路|12号,samsung  SM-G5308W,Android 4.4.4,WIFI,中国移动,KTU84P.G5308WZMU1AOH3,“首页”界面中“政策文件”的“社保”界面，当在市级和区（市）县同时存在相同文件名的文件时，用户取消收藏后无法再次正确收藏。每次提示取消成功,"1 打开软件，进入首页界面
2 在首页界面中，选择“政策文件”。在“政策文件”中选择“社保”，进入“社保”界面
3 在“社保”界面中，选择“市级”，进入市级政策文件界面，选择《关于阶段性降低我市社会保险费率有关问题的通告》打开，点击收藏后，返回到“社保界面”
4 在“社保”界面中，选择“区（市）县”，进入区市县政策文件界面，选择《》《关于阶段性降低我市社会保险费率有关问题的通告》打开，当前处于收藏状态。点击取消收藏后，返回区市县政策文件界面；
5 再次选择《关于阶段性降低我市社会保险费率有关问题的通告》，发现该文件仍然是收藏状态。_failed
6 再次将该文档做取消收藏，状态为取消后。再次点击收藏。仍弹出提示为“取消成功”",[],未知,P0,审核通过,2016-08-05 23:36:02,,14
0,16872961,成都基层平台V0.2.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册账号登录app，然后点击我的，点击登陆设置，可以看到我的账号下面，用户名，登录名，注册地都是空白（下方退出按钮可以证明已经账号登录了app），不能显示用户名。,注册账号登录app，然后点击我的，点击登陆设置，可以看到我的账号下面，用户名，登录名，注册地都是空白（下方退出按钮可以证明已经账号登录了app），不能显示用户名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505655_QQ%E5%9B%BE%E7%89%8720160804165658.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505656_QQ%E5%9B%BE%E7%89%8720160804165700.jpg""]",未知,P0,审核通过,2016-08-05 23:36:06,,5
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,“我的”选项按钮按下不响应,"1、登录软件后，点击“我的”选项，进入“我的”页面；
2、点击页面中的“我的收藏”选项，进入我的收藏页面；
3、点击“我的收藏”页面中的“我的”选项，页面无响应，未回到“我的”页面，只能通过界面左上角的方向键返回上一级页面。
4、此时点击“服务”选项进入“服务”页面后，再点击“我的”选项，进入的是“我的收藏”页面，而不是“我的”页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496128_Screenshot_2016-08-04-15-18-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496131_Screenshot_2016-08-04-15-18-32.png""]",未知,P0,审核通过,2016-08-05 23:37:54,,14
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,页面切换不流畅，刷新时间过长,“服务”页面不流畅，每次切换到服务页面是，总会出现刷新的符号，刷新时间超过3s。其他页面也存在刷新现象，但是由于“服务”页面显示的内容基本不变化，真正需要刷新的数据是“服务”页面中各个选项对应的页面中的信息。因此此处刷新时间过长不合理。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496596_Screenshot_2016-08-04-15-18-32.png""]",未知,P0,审核不通过,2016-08-05 23:39:29,,14
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,未提供已注册用户的密码修改功能,软件仅提供了用户的注册功能，未提供密码修改功能。处于安全角度和用户隐私角度考虑，必须增加密码修改功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34497025_Screenshot_2016-08-04-15-24-02.png""]",未知,P0,审核不通过,2016-08-05 23:39:36,,5
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,未提供记录账号的功能,软件未提供账号记录功能，每次退出账号后，均需要再次输入账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34497192_Screenshot_2016-08-04-15-24-02.png""]",未知,P0,审核不通过,2016-08-05 23:39:41,,5
0,13475233,成都基层平台V0.2.6自由测试,陕西省|西安市|长安区|飞天路|,Meizu  m1 metal,Android 5.1,WIFI,中国联通,Flyme OS 5.1.1.1UY,"注册登录后，停留在 '我的' 按手机返回键无法退出，不断刷新
在不登录的情况按手机返回键是可以正常提示退出","1，打开app
2，注册登录
3，点击'我的'
4，按手机返回键，无法推出，不断刷新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34501532_S60804-153654.jpg""]",未知,P0,审核通过,2016-08-05 23:39:47,,13
0,737755,成都基层平台V0.2.6自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县||,OPPO  N5207,Android 4.4.4,mobile HSPA+,中国联通,N5207_11_150411,账户注册，可以使用中文汉字！不规范的邮箱注册，也可以注册成功,账户注册，可以使用中文汉字！不规范的邮箱注册，也可以注册成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34502015_Screenshot_2016-08-04-15-31-39-357.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34502016_Screenshot_2016-08-04-15-32-44-818.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34502030_Screenshot_2016-08-04-15-32-56-342.png""]",未知,P0,审核不通过,2016-08-05 23:40:03,,10
0,16872961,成都基层平台V0.2.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击我的，点击提提意见，输入内容，提交后app显示：提交成功，但是仍停留在提提意见页面，所输入文字内容也在。不能自动返回其他页面，或者消除输入的文字（结束刚才提意见的操作）。,点击我的，点击提提意见，输入内容，提交后app显示：提交成功，但是仍停留在提提意见页面，所输入文字内容也在。不能自动返回其他页面，或者消除输入的文字（结束刚才提意见的操作）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505743_QQ%E5%9B%BE%E7%89%8720160804165651.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505745_QQ%E5%9B%BE%E7%89%8720160804165654.jpg""]",未知,P0,审核不通过,2016-08-05 23:40:41,,7
0,16872961,成都基层平台V0.2.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击服务，点击投票，点击第1个投票内容：2015年您最满意的两委成员，在投票页面，可以同时勾选3项内容，提交后还可以今天第二次投票。,点击服务，点击投票，点击第1个投票内容：2015年您最满意的两委成员，在投票页面，可以同时勾选3项内容，提交后还可以今天第二次投票。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505885_QQ%E5%9B%BE%E7%89%8720160804165645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506031_QQ%E5%9B%BE%E7%89%8720160804170952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506055_QQ%E5%9B%BE%E7%89%8720160804165643.jpg""]",未知,P0,审核不通过,2016-08-05 23:41:29,,7
0,1606741,成都基层平台V0.2.6自由测试,陕西省|西安市|雁塔区|白沙路|副8号,Huawei  HUAWEI P6 S-U06,Android 4.4.2,WIFI,中国联通,P6S-U06V100R001C17B606,app不流     畅，容易崩    溃。,app不流     畅，  容易崩    溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506985_Screenshot_2016-08-04-17-16-02.jpeg""]",未知,P0,审核不通过,2016-08-05 23:42:05,,12
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,打开app，点击收藏时，会出现空提示,1.打开app。2.点击定位城市“成都市”，在城市列表选择收藏，出现空提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507000_1.jpeg""]",未知,P0,审核通过,2016-08-05 23:42:26,,2
0,1606741,成都基层平台V0.2.6自由测试,陕西省|西安市|雁塔区|白沙路|副8号,Huawei  HUAWEI P6 S-U06,Android 4.4.2,WIFI,中国联通,P6S-U06V100R001C17B606,app应该不是原生态的，界面比较模糊，相应时间长，逻辑复杂。,app应该不是原生态的，界面比较模糊，相应时间长，逻辑复杂。,[],未知,P0,审核不通过,2016-08-05 23:42:55,,6
0,1606741,成都基层平台V0.2.6自由测试,陕西省|西安市|雁塔区|白沙路|副8号,Huawei  HUAWEI P6 S-U06,Android 4.4.2,WIFI,中国联通,P6S-U06V100R001C17B606,注册界面   邮箱输入框没有格式匹配，可以输入汉字,1打开软件 2点击我的 3 点击登录设置4点击我要注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506876_Screenshot_2016-08-04-17-14-00.jpeg""]",未知,P0,审核不通过,2016-08-05 23:43:13,,10
0,1606741,成都基层平台V0.2.6自由测试,陕西省|西安市|雁塔区|白沙路|副8号,Huawei  HUAWEI P6 S-U06,Android 4.4.2,WIFI,中国联通,P6S-U06V100R001C17B606,如图 在我的功能模块中 的点击 系统帮助 没有反应,1打开软件 2点击我的 3 点击系统帮助,[],未知,P0,审核不通过,2016-08-05 23:43:23,,3
0,1606741,成都基层平台V0.2.6自由测试,陕西省|西安市|雁塔区|白沙路|副8号,Huawei  HUAWEI P6 S-U06,Android 4.4.2,WIFI,中国联通,P6S-U06V100R001C17B606,如图 在我的功能模块中 的点击 登录设置，每次会跳转两次界面，逻辑有问题。,"1打开软件
2点击我的
3 点击登录设置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506747_Screenshot_2016-08-04-17-13-23.jpeg""]",未知,P0,审核不通过,2016-08-05 23:43:46,,13
0,16872961,成都基层平台V0.2.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击首页，点击上方滑动大图片，app有明显刷新，刷新完后又返回首页。滑动图片无链接。,点击首页，点击上方滑动大图片，app有明显刷新，刷新完后又返回首页。滑动图片无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506322_QQ%E5%9B%BE%E7%89%8720160804165638.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506337_QQ%E5%9B%BE%E7%89%8720160804165641.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506345_QQ%E5%9B%BE%E7%89%8720160804165638.jpg""]",未知,P0,审核不通过,2016-08-05 23:44:16,,8
0,16872961,成都基层平台V0.2.6自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击首页，点击服务发展，点击招聘求职，点击：成都立通劳务有限公司，向下滑动，点击我要回复，提交后app显示：回复成功。返回上一页面查看，无法查看到刚才的回复。,点击首页，点击服务发展，点击招聘求职，点击：成都立通劳务有限公司，向下滑动，点击我要回复，提交后app显示：回复成功。返回上一页面查看，无法查看到刚才的回复。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506446_QQ%E5%9B%BE%E7%89%8720160804165639.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506452_QQ%E5%9B%BE%E7%89%8720160804165636.jpg"","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506507_20160804165629.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506517_QQ%E5%9B%BE%E7%89%8720160804165627.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506525_QQ%E5%9B%BE%E7%89%8720160804165625.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506526_QQ%E5%9B%BE%E7%89%8720160804165622.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506554_20160804165629.jpg""]",未知,P0,审核通过,2016-08-05 23:46:44,,7
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,分享给好友时，无法通过微信分享,1.打开app。2.点击我的，选择分享app。3.点击微信，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507036_2.jpeg""]",未知,P0,审核不通过,2016-08-05 23:47:03,,8
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击系统帮助无任何响应,1.打开app。2.点击我的，选择系统帮助，无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507057_3.jpeg""]",未知,P0,审核不通过,2016-08-05 23:47:11,,3
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在系统设置中，测试屏幕无法兼容,1。打开app。2.点击我的，选择系统设置，在设置界面，界面无法与屏幕兼容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507075_4.jpeg""]",未知,P0,审核不通过,2016-08-05 23:47:53,,3
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,站点搜索中的关键词与搜索结果不匹配,1.打开app。2.点击服务，选择投票，点击搜索站点。3.输入关键词，搜索结果与关键词不匹配。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507106_5.jpeg""]",未知,P0,审核通过,2016-08-05 23:47:59,,1
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在资讯中，添加标签后，在删除标签，会出现显示异常,1.打开app并登陆。2.点击资讯，点击添加标签，选择机构职能。3.点击机构职能标签，再次点击添加标签按钮，选择编辑，删除机构职能标签。4.此时，机构标签职能仍显示在最新动态下方。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507159_6.jpeg""]",未知,P0,审核通过,2016-08-05 23:48:23,,12
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,注册界面中的邮箱格式、手机号码等格式未严格限制,注册界面中的邮箱格式、手机号码等格式未严格限制,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507176_7.jpeg""]",未知,P0,审核不通过,2016-08-05 23:48:28,,10
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,注册信息会被保存，再次点击注册时可看见,1.打开app，进入到注册登陆界面。2.点击注册，输入相关信息后提示注册成功，页面跳转至登陆界面。3.点击注册，上次注册的相关信息全部被保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507194_%E5%A4%8D%E4%BB%B6%207.jpeg""]",未知,P0,审核通过,2016-08-05 23:48:39,,10
0,7287803,成都基层平台V0.2.6自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,回复内容可以为空格符号,1.打开app并登陆。2.点击服务，选择招聘求职。3.点击一个招聘信息，回复内容可以为空格,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507224_Screenshot_2016-08-04-17-27-05.jpeg""]",未知,P0,审核不通过,2016-08-05 23:48:44,,7
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击登录设置，一进入就发现密码处已有密码。,打开软件，点击我的，点击登录设置，一进入就发现密码处已有密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34508004_QQ%E5%9B%BE%E7%89%8720160804174159.jpg""]",未知,P0,审核不通过,2016-08-05 23:48:56,,13
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中在邮箱处输入“。”点击注册，可以注册成功。,打开软件，点击我的，点击登陆设置，点击我要注册，注册界面中在邮箱处输入“。”点击注册，可以注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34508913_QQ%E5%9B%BE%E7%89%8720160804174622.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34508926_QQ%E5%9B%BE%E7%89%8720160804174626.jpg""]",未知,P0,审核不通过,2016-08-05 23:49:03,,10
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,登陆成功后，界面进入到“我的账号”界面，发现“用户名：”、“登录名：”和“注册地：”后均是空白，没有显示我的账号任何信息，点击也没有反应。,打开软件，点击登陆设置，登陆成功后，界面进入到“我的账号”界面，发现“用户名：”、“登录名：”和“注册地：”后均是空白，没有显示我的账号任何信息，点击也没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34509679_QQ%E5%9B%BE%E7%89%8720160804175026.jpg""]",未知,P0,审核通过,2016-08-05 23:49:07,,5
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,分享app给更多人，点击按钮分享app，点击微信，出现“图片大小超过32ｋｂ，正在对图片进行压缩”的提示信息，就没有其他反应了。,打开软件，点击我的，点击分享app给更多人，点击按钮分享app，点击微信，出现“图片大小超过32ｋｂ，正在对图片进行压缩”的提示信息，就没有其他反应了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34510497_QQ%E5%9B%BE%E7%89%8720160804175505.jpg""]",未知,P0,审核不通过,2016-08-05 23:49:35,,8
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击按钮分享app，点击微博，进入到微博登陆界面，但是界面中出现“文件不存在（c8998）”的提示信息。,打开软件，点击我的，点击分享app给更多人，点击按钮分享app，点击微博，进入到微博登陆界面，但是界面中出现“文件不存在（c8998）”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34510714_QQ%E5%9B%BE%E7%89%8720160804175631.jpg""]",未知,P0,审核通过,2016-08-05 23:49:47,,8
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中，点击系统帮助，点击后无法进入。,打开软件，点击我的，点击系统帮助，点击后无法进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511007_QQ%E5%9B%BE%E7%89%8720160804175936.jpg""]",未知,P0,审核不通过,2016-08-05 23:50:02,,3
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,服务界面，点击评议，在上方搜索框内输入一个回车键后点击搜索，界面缓冲了一下就跳转到没有搜索之前的界面了，也没有出现任何提示信息。,打开软件，点击服务，点击评议，在上方搜索框内输入一个回车键后点击搜索，界面缓冲了一下就跳转到没有搜索之前的界面了，也没有出现任何提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511430_QQ%E5%9B%BE%E7%89%8720160804180526.jpg""]",未知,P0,审核不通过,2016-08-05 23:50:11,,1
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击检查更新，点击后长时间没有反应，然后过了很久之后才会跳出相关版本信息。,打开软件，点击我的，点击检查更新，点击后长时间没有反应，然后过了很久之后才会跳出相关版本信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511482_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511486_2.jpg""]",未知,P0,审核不通过,2016-08-05 23:50:18,,6
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击左上角的成都进入定位界面，在搜索框内输入“南京”，点击搜索，界面稍微缓冲了一下，就没有其他反应了。,打开软件，点击左上角的成都进入定位界面，在搜索框内输入“南京”，点击搜索，界面稍微缓冲了一下，就没有其他反应了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511679_QQ%E5%9B%BE%E7%89%8720160804180958.jpg""]",未知,P0,审核不通过,2016-08-05 23:51:17,,1
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击左上角的成都进入，点击当前站点成都市后的五角星，点击后界面下方出现一个椭圆形灰色的提示框，但是提示框内没有任何信息。,打开软件，点击左上角的成都进入，点击当前站点成都市后的五角星，点击后界面下方出现一个椭圆形灰色的提示框，但是提示框内没有任何信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511764_QQ%E5%9B%BE%E7%89%8720160804181148.jpg""]",未知,P0,审核通过,2016-08-05 23:52:20,,1
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,资讯界面，点击左上角的刷新图标，点击后没有反应。,打开软件，点击资讯，点击左上角的刷新图标，点击后没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511890_QQ%E5%9B%BE%E7%89%8720160804181400.jpg""]",未知,P0,审核不通过,2016-08-05 23:52:57,,9
0,15412365,成都基层平台V0.2.6自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击右上角的栏目进入，进入后是白屏。,打开软件，点击右上角的栏目进入，进入后是白屏，没有任何相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34511943_QQ%E5%9B%BE%E7%89%8720160804181532.jpg""]",未知,P0,审核不通过,2016-08-05 23:53:38,,4
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,检查更新，提示当前版本code：26的问题，建议修改,"进入app成都基层平台，在 我的 界面，点击检查更新
结果：弹出提示框：当前版本：0.2.6 code：26，已是最新版。。。
预期：一般来说，不应有提示信息 code，用户看不懂，建议修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507135_%E6%A3%80%E6%B5%8B%E6%9B%B4%E6%96%B0.png""]",未知,P0,审核不通过,2016-08-05 23:54:02,,6
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,在注册界面，无输入任何信息，直接点击注册，提示注册成功的问题,"在 我的 页面点击登录设置，在登录界面，点击“我要注册”
无输入任何信息，直接点击注册
结果：提示注册成功
预期：注册信息无填写，不应提示注册成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507885_%E6%B3%A8%E5%86%8C%E7%95%8C%E9%9D%A2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34507903_%E6%8F%90%E7%A4%BA%E6%B3%A8%E5%86%8C%E6%88%90%E5%8A%9F.png""]",未知,P0,审核不通过,2016-08-05 23:55:54,,10
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,两次输入密码不一致，提示信息有误,"在注册界面，按要求输入各项，但再次输入密码输入与前面的不一致
结果：提示两侧输入的密码不同
预期：有错别字，应改为 两次输入的密码不同","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34510347_%E4%B8%A4%E4%BE%A7%E8%BE%93%E5%85%A5%E7%9A%84%E5%AF%86%E7%A0%81%E4%B8%8D%E5%90%8C.png""]",未知,P0,审核不通过,2016-08-05 23:56:28,,10
0,17331278,成都基层平台V0.2.6自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,点击登录设置，首先进入的界面是我的账号界面，然后再跳转到登录界面的问题,"前提条件：未登录的情况下
点击登录设置，首先跳转的界面是我的账号界面（1秒左右），
然后才跳转到登录界面
预期：点击登录设置界面，直接进入的界面应是登录界面，不应在我的账号 界面停留1秒","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34510864_%E7%82%B9%E7%99%BB%E5%BD%95%E9%A6%96%E5%85%88%E8%BF%9B%E5%85%A5%E7%9A%84%E7%95%8C%E9%9D%A2%E6%98%AF%E8%BF%99%E4%B8%AA.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34510873_%E7%82%B9%E7%99%BB%E5%BD%95%E8%AE%BE%E7%BD%AE%E5%90%8E%E8%B7%B3%E8%BD%AC%E5%88%B0%E8%BF%99%E4%B8%AA%E7%95%8C%E9%9D%A2.png""]",未知,P0,审核通过,2016-08-05 23:56:39,,13
