case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,安装/启动测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,设置里面的特效音乐关了跟之前的音乐还是一样的,设置里面的特效音乐关了跟之前的音乐还是一样的........................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923172_4629dc89-ab88-4b49-b6ba-b4cc8c38c0d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923171_c06b7297-324b-436f-91b0-5751fb2b07ac.jpg""]",未知,P0,审核通过,2016-03-10 10:29:01,,3
0,15477505,安装/启动测试,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.4.4,WIFI,无SIM卡,14.4.A.0.108,在登陆界面，点击查看用户注册协议，新窗口界面标题只显示半行文字,在登陆界面，点击查看用户注册协议，新窗口界面标题只显示半行文字：sony xl39h，android 4.4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14953957_b3f69430-69c5-4b7a-859e-63e93a231376.jpg""]",未知,P0,审核通过,2016-03-10 10:29:07,,4
0,15346447,安装/启动测试,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,安装app时黑屏并返回到上一界面。,下载成功，点击安装时，手机黑屏无反应，过了一段时间后返回到了上一界面。,[],未知,P0,审核通过,2016-03-10 10:29:16,,13
0,15346447,安装/启动测试,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,WIFI,中国移动,R7_11_150905,退出游戏再次打开时有黑屏现象,退出游戏，再次打开时，手机有几次出现黑屏，并闪退。,[],未知,P0,审核通过,2016-03-10 10:29:24,,13
0,15025752,安装/启动测试,广西壮族自治区|南宁市|西乡塘区|友爱路|西3巷-105-1号,Meizu  M463C,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.0.3Q,进入游戏后，到达第一关无法打开游戏，无法后退，只有按手机复位键才能退出。,"1.打开游戏；
2.进入普通模式
3.点击第一关，动不了了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14978097_a600df9e-33b5-4162-b05e-368f95eb62e3.jpg""]",未知,P0,审核通过,2016-03-10 10:29:32,,10
0,14293846,安装/启动测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在购买钻石的界面点击购买后一直显示正在加载,在购买钻石的界面点击购买后一直显示正在加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14979847_29f6f14f-c9ab-42ff-9d8e-963b49593e93.jpg""]",未知,P0,审核通过,2016-03-10 10:29:37,,8
0,15453584,安装/启动测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,打开游戏-右下角第二个按钮“研究”-升级-弹出提示框点击“是”-进入“商城”页面，点击6元的礼包，网络连接良好情况下，提示“网络异常”，点击其他礼包都可支付。,打开游戏-右下角第二个按钮“研究”-升级-弹出提示框点击“是”-进入“商城”页面，点击6元的礼包，网络连接良好情况下，提示“网络异常”，点击其他礼包都可支付。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980254_2609600c-f7c6-4d35-b51e-1751c97aa5f3.jpg""]",未知,P0,审核通过,2016-03-10 10:29:44,,9
0,6149761,安装/启动测试,贵州省|毕节市|黔西县|公园巷|13,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,使用邮箱不能正常注册。,打开软件，点咪咕游戏账号登录-注册-使用同箱注册-输入邮箱和密码，提示注册失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15003672_1ebc4383-2e29-4249-ac2e-0f9f065348d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15003671_a414eb27-fb09-4167-a756-3be0fa03a3c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15003670_b6ad349e-7725-4f5c-b9f1-55e73029ee96.jpg""]",未知,P0,审核通过,2016-03-10 10:29:48,,4
0,6149761,安装/启动测试,贵州省|毕节市|黔西县|公园巷|13,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,该软件有时运行会出现死机现象。,打开软件，进入游戏-进入游戏-点关卡1-进入游戏后，有时会出现点游戏的图标没有反应。只能点手机的返回键退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15003672_1ebc4383-2e29-4249-ac2e-0f9f065348d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15003671_a414eb27-fb09-4167-a756-3be0fa03a3c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15003670_b6ad349e-7725-4f5c-b9f1-55e73029ee96.jpg""]",未知,P0,审核通过,2016-03-10 10:29:52,,13
0,16620206,安装/启动测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"账号注册,使用邮箱无法注册成功","打开app,选择使用游戏账号登陆,选择注册->使用邮箱注册,输入邮箱和密码,注册时提示注册失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078907_8d66583e-4302-4a38-a9c5-84dda01c2fb2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078906_191da53f-ff82-41ea-8da9-a659fbfde04d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078905_a394fa3f-06dc-45ca-93e3-50ee89d88909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078904_e6e383bc-57b3-4d01-acce-715fd9c5ee2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078903_187bacf1-f954-4add-bb85-aa97e8f250fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078902_dc558dc8-c99d-4251-a189-29b11409d3d4.jpg""]",未知,P0,审核通过,2016-03-10 10:29:57,,4
0,16620206,安装/启动测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,成就、商城和升级页面都有关闭按钮，但研究、资源页面无关闭按钮，返回比较麻烦,"进入app,点击首面成就、商城或升级进入相应页面都有关闭按钮,但点击研究或资源,进入的页面没有关闭按钮,界面设计不统一,返回比较麻烦","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078907_8d66583e-4302-4a38-a9c5-84dda01c2fb2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078906_191da53f-ff82-41ea-8da9-a659fbfde04d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078905_a394fa3f-06dc-45ca-93e3-50ee89d88909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078904_e6e383bc-57b3-4d01-acce-715fd9c5ee2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078903_187bacf1-f954-4add-bb85-aa97e8f250fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078902_dc558dc8-c99d-4251-a189-29b11409d3d4.jpg""]",未知,P0,审核通过,2016-03-10 10:30:02,,12
0,16620206,安装/启动测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,点击某个关卡进入游戏，点击左上角图标，选择返回关卡只是返回上一页面并不一定是返回关卡页面,首页点击资源进入资源页面，再点击难度i，进入相应的关卡，点击左上角图标，选择返回关卡，返回的是上一资源页面，而不是关卡页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078907_8d66583e-4302-4a38-a9c5-84dda01c2fb2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078906_191da53f-ff82-41ea-8da9-a659fbfde04d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078905_a394fa3f-06dc-45ca-93e3-50ee89d88909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078904_e6e383bc-57b3-4d01-acce-715fd9c5ee2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078903_187bacf1-f954-4add-bb85-aa97e8f250fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078902_dc558dc8-c99d-4251-a189-29b11409d3d4.jpg""]",未知,P0,审核通过,2016-03-10 10:30:08,,12
0,16620206,安装/启动测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,商城，购买钻石，2元有图形验证码，10元有手机短信验证，20元反而没有任何验证，容易误操作,商城，购买钻石，2元有图形验证码，10元有手机短信验证，20元反而没有任何验证，容易误操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078907_8d66583e-4302-4a38-a9c5-84dda01c2fb2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078906_191da53f-ff82-41ea-8da9-a659fbfde04d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078905_a394fa3f-06dc-45ca-93e3-50ee89d88909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078904_e6e383bc-57b3-4d01-acce-715fd9c5ee2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078903_187bacf1-f954-4add-bb85-aa97e8f250fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078902_dc558dc8-c99d-4251-a189-29b11409d3d4.jpg""]",未知,P0,审核通过,2016-03-10 10:30:12,,8
0,16620206,安装/启动测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,每次进入有新兵种的关卡都会出现新兵种提示,打过15关进入16关，会出现获得新兵种提示，只要没打出16关，每次进入16关都会出现这个提示，用户体验不是很好，一般都是第一次有提示，以后就不提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078907_8d66583e-4302-4a38-a9c5-84dda01c2fb2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078906_191da53f-ff82-41ea-8da9-a659fbfde04d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078905_a394fa3f-06dc-45ca-93e3-50ee89d88909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078904_e6e383bc-57b3-4d01-acce-715fd9c5ee2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078903_187bacf1-f954-4add-bb85-aa97e8f250fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078902_dc558dc8-c99d-4251-a189-29b11409d3d4.jpg""]",未知,P0,审核通过,2016-03-10 10:30:17,,13
0,16620206,安装/启动测试,浙江省|宁波市|慈溪市|南大路|191号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,按安卓系统的返回键不是返回上一页面，而是退出app,无论进入app哪个页面，按安卓系统的返回键，弹出退出选择界面，而不是返回上一页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078907_8d66583e-4302-4a38-a9c5-84dda01c2fb2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078906_191da53f-ff82-41ea-8da9-a659fbfde04d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078905_a394fa3f-06dc-45ca-93e3-50ee89d88909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078904_e6e383bc-57b3-4d01-acce-715fd9c5ee2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078903_187bacf1-f954-4add-bb85-aa97e8f250fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15078902_dc558dc8-c99d-4251-a189-29b11409d3d4.jpg""]",未知,P0,审核通过,2016-03-10 10:30:23,,12
0,16662469,安装/启动测试,广东省|广州市|增城市|G107(广深大道西)|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载游戏，打开之后，登录游戏界面，选择角色开始玩，无论点什么地方都弹出一个框，提示玩家买钻。,下载游戏，打开之后，登录游戏界面，选择角色开始玩，无论点什么地方都弹出一个框，提示玩家买钻。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15097034_42561dca-7a8c-413a-9a3b-727118ed2b0c.jpg""]",未知,P0,审核通过,2016-03-10 10:30:28,,11
0,16563362,安装/启动测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,每次重新打开游戏，奖励时间就会重置，不会接着上次累计！,每次重新打开游戏，奖励时间就会重置，不会接着上次累计！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099266_ead3aaed-58fd-440f-8e71-68950125945c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099265_47a0a5d7-63e6-45f0-ace2-4a54bd79d05a.jpg""]",未知,P0,审核通过,2016-03-10 10:30:32,,5
0,16563362,安装/启动测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,买道具的金额和显示的金额不一样！,买道具的金额和显示的金额不一样，支付金额要小于写的金额！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099266_ead3aaed-58fd-440f-8e71-68950125945c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15099265_47a0a5d7-63e6-45f0-ace2-4a54bd79d05a.jpg""]",未知,P0,审核通过,2016-03-10 10:30:37,,2
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"使用邮箱注册时,输入邮箱地址和密码,点击确定button以后,提示""邮箱格式不正确"",不能使用邮箱注册","使用邮箱注册时,输入邮箱地址和密码,点击确定button以后,提示""邮箱格式不正确""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:30:41,,4
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"使用手机号码注册时,输入正确的手机号码,系统会提示""暂不支持费中国移动号码注册""","使用手机号码注册时,输入正确的手机号码,系统会提示""暂不支持费中国移动号码注册""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:30:46,,4
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"音乐特效关掉以后,依然有音乐能够听到","音乐特效关掉以后,依然有音乐能够听到....................................","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:30:51,,3
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,整个app都没有发现有版本信息的介绍,整个app都没有发现有版本信息的介绍..............................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:30:55,,0
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"无法验证app是否需要更新,没有点击更新的按钮","无法验证app是否需要更新,没有点击测试是否需要更新的按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:30:59,,1
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"充值钻石的时候,点击10元充值,充值弹窗中显示的金额是0.15,最前面显示的是5,请参考截图","充值钻石的时候,点击10元充值,充值弹窗中显示的金额是0.15,最前面显示的是5,请参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:03,,2
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"充值钻石的时候,点击2元充值,充值弹窗中显示的金额是0.13,最前面显示的是3,请参考截图","充值钻石的时候,点击2元充值,充值弹窗中显示的金额是0.13,最前面显示的是3,请参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:07,,2
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"充值钻石时,点击6元充值,系统会提示""网络错误"",但是其他金额的充值就没有这个提示","充值钻石时,点击6元充值,系统会提示""网络错误"",但是其他金额的充值就没有这个提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:11,,9
0,16614817,安装/启动测试,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"充值钻石的时候,点击20元充值,充值弹窗中显示的金额是0.16最前面显示的是6,请参考截图","充值钻石的时候,点击20元充值,充值弹窗中显示的金额是0.16最前面显示的是6,请参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106141_c46fb494-3b68-49d6-853c-1d459ca93a92.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106140_b6e95020-6781-43fd-8b0f-ef7b3f89adb8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106138_522516f3-34fe-419d-8b4d-0c7910cb1c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106137_9c4eedf0-67b2-4ef5-808a-65becf031239.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106136_bd8c62eb-2422-4bca-ac38-b9df247e05ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15106135_10b7de37-d9a6-4188-8335-77fdfbcb0fd9.jpg""]",未知,P0,审核通过,2016-03-10 10:31:15,,2
