case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1156853,功能和流程测试,北京市|北京市|丰台区|马家堡东路|866号,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,打开就是黑屏，根本不显示,打开就是黑屏，根本不显示，重启依然如此 手机型号 青城n1y wifi,[],未知,P0,审核通过,2015-12-14 23:55:48,,11
0,14853378,功能和流程测试,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B211,点击打开，黑屏了以后秒退,点击打开，黑屏了以后秒退。我的手机是华为4c。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084855_db1a12c4-d31b-43e8-9189-180127485c7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084854_23fb1075-e7cd-4b99-b775-67bacd66f428.jpg""]",未知,P0,审核通过,2015-12-15 00:04:26,,21
0,15477505,功能和流程测试,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,软件无法打开，打开软件屏幕为黑，无法加载画面，手机疯狂震动,软件无法打开，打开软件屏幕为黑，无法加载画面，手机疯狂震动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085169_bc92b616-ebf1-48b6-8de4-401b52e5ae1f.jpg""]",未知,P0,审核通过,2015-12-15 00:43:32,,19
0,10877692,功能和流程测试,广东省|深圳市|南山区|深大东路|,Huawei  H60-L03,Android 4.4.2,mobile LTE,中国移动,H60-L03V100R001C01B109SP06,一直闪退，无法登陆软件,从百度众测打开软件后不是直接链接该软件，而是退回移动测试项目界面，如果直接打开软件也是闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085197_a819bcab-b2c2-4877-bb54-244de0a37a69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085196_e8626a89-4551-4fb8-95d9-0c545c3d7da2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085195_46bb0eb0-351f-463b-86d3-34c6c02e9f2f.jpg""]",未知,P0,审核通过,2015-12-15 00:48:17,,12
0,3068009,功能和流程测试,广东省|广州市|白云区|龙新街|null,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,小米2s android 5.0.2  一按打开就闪退,小米2s android 5.0.2  一按打开就闪退,[],未知,P0,审核通过,2015-12-15 01:18:49,,7
0,2123436,功能和流程测试,浙江省|杭州市|萧山区|东灵南路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,安装正常，无法打开软件。,正常安装，完成安装，点击软件，无法打开，崩溃出错退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085320_c0a77b1c-dc83-4c7f-8a24-f1105d0b23ac.jpg""]",未知,P0,审核通过,2015-12-15 01:21:58,,19
0,3426390,功能和流程测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,根本就打不开，一打开就报错，反复尝试了多次至少10次以上，都是打开就报错,根本就打不开，一打开就报错，反复尝试了多次至少10次以上，都是打开就报错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085352_7f12ac01-4d56-440b-b8a3-bd8305b4603d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085351_8b6153db-cf13-40c2-8952-d8ece74c1497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085350_69bd0e1d-a8f9-4943-9794-35cbdeb58595.jpg""]",未知,P0,审核通过,2015-12-15 01:25:15,,18
0,15477140,功能和流程测试,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,与我的手机型号不兼容,软件打开后，即显示停止工作，手机型号vivo x5v  ，宽带：电信50m,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085805_6091bc39-d888-45ac-99fb-9f41368e1be3.jpg""]",未知,P0,审核通过,2015-12-15 06:07:41,,11
0,15379512,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"你的要求是:功能使用正常，不会出现闪退,但你这个app就根本打不开啊,如图,打开后是黑的,然后一闪就没了,app已经完成退出去.手机内存2g,4核.测试别的app都可以正常打开.找技术看看吧.问题很严重啊,进都进不去,还谈什么功能使用正常呢?","你的要求是:功能使用正常，不会出现闪退,但你这个app就根本打不开啊,如图,打开后是黑的,然后一闪就没了,app已经完成退出去.手机内存2g,4核.测试别的app都可以正常打开.找技术看看吧.问题很严重啊,进都进不去,还谈什么功能使用正常呢?","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085838_610ff01f-fd7f-4e30-ae5c-aca94826841c.jpg""]",未知,P0,审核通过,2015-12-15 06:49:09,,18
0,13272024,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"黑屏!!根本进不去,一直卡在图中那个地方,黑屏.最后只能结束任务","黑屏!!根本进不去,一直卡在图中那个地方,黑屏.最后只能结束任务","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085860_c8d75193-8911-44fa-a3d2-32ce544da1c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085859_01085086-073b-49d8-9e27-3ff1354191b7.jpg""]",未知,P0,审核通过,2015-12-15 07:09:31,,21
0,458244,功能和流程测试,吉林省|松原市|宁江区|和煦街|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,下载安装后无法打开 下载安装后无法打开 下载安装后无法打开,下载安装后无法打开 下载安装后无法打开 下载安装后无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085888_69c74008-e6e7-429a-963f-39d62fdb0716.jpg""]",未知,P0,审核通过,2015-12-15 07:23:11,,9
0,15379525,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|黄河大街|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"黑屏,进不去,打不开.根本就无法再测试下去了.","黑屏,进不去,打不开.根本就无法再测试下去了.",[],未知,P0,审核通过,2015-12-15 07:35:37,,18
0,443182,功能和流程测试,重庆市|重庆市|九龙坡区|火炬大道|98号-1-12,htccn_chs_cmcc  HTC T329t,Android 4.1.1,WIFI,无SIM卡,JRO03H,点击进入软件1秒黑屏后无法进入。,点击进入软件1秒黑屏后无法进入闪退。安卓4.1.1 wifi环境 htc  t329t,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085951_f0d839a8-468a-4025-83eb-c98431f628c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8085950_4ab667e2-917d-4db2-9bf8-c97991b8244b.jpg""]",未知,P0,审核通过,2015-12-15 07:49:25,,6
0,2315241,功能和流程测试,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.14 daily,软件闪退，无法打开并进行下一步测试。,"软件闪退，无法打开并进行下一步测试。
手机型号：mx4 手机系统：安卓5.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086055_8e0ef435-3d6c-4317-9b00-635214119566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086054_cf550eec-5a21-4640-8e40-f21e6ae2edc0.jpg""]",未知,P0,审核通过,2015-12-15 08:09:15,,3
0,14857283,功能和流程测试,河南省|许昌市|禹州市|逍遥路|,ZTE  ZTE M901C,Android 4.2.2,WIFI,无SIM卡,CT-CN-M901CV1.0.0B11,闪退，不能打开应用，提示停止运行。,反复卸载安装3次，问题相同，不能打开应用闪退，机型中兴m901c 系统安卓4.2.2 网络环境wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086260_98949d0f-673c-4a6e-998f-cdebf40e1ba9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086259_8b28aee3-f6a9-45f9-9ec7-07eeb8a3192f.jpg""]",未知,P0,审核通过,2015-12-15 08:20:17,,13
0,1210855,功能和流程测试,上海市|上海市|松江区|书林路|751号,Huawei  H60-L02,Android 4.4.2,WIFI,中国联通,H60-L02V100R001CHNC00B317,从百度微任务中或者是手机app中都开不开雅思君,"1、安装好了，但是从微任务中打不开雅思君这个app
2、从手机app中直接打开也打不开",[],未知,P0,审核通过,2015-12-15 08:21:55,,18
0,6772972,功能和流程测试,上海市|上海市|闵行区|沪闵路|6610号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,Soul_U2.0_S3-LTE V3 By jong082,软件安装后无法打开，显示停止,软件安装后无法打开，显示停止 测试机型：三星i9300 测试系统：andriod 4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086325_b60960d1-79cc-4b75-9593-e80bf079a46b.jpg""]",未知,P0,审核通过,2015-12-15 08:24:01,,11
0,1619566,功能和流程测试,辽宁省|大连市|金州区|G202(国泰路)|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,闪退无法完成测试闪退无法完成测试,闪退无法完成测试闪退无法完成测试闪退无法完成测试闪退无法完成测试  华为畅玩wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086321_5cdc7a98-d1d5-491c-9c71-2c1df1aeb79d.jpg""]",未知,P0,审核通过,2015-12-15 08:24:47,,10
0,15429648,功能和流程测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,进入app时，显示很抱歉，“雅思君”已停止运行,下载app后，打开页面进入app，桌面显示：很抱歉，“雅思君”已停止运行,[],未知,P0,审核通过,2015-12-15 08:29:58,,9
0,1889300,功能和流程测试,浙江省|衢州市|柯城区|紫荆东路|75号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,应用安装后无法打开。,应用安装后无法打开，点击后屏幕一闪而过，登录不了界面。,[],未知,P0,审核通过,2015-12-15 08:30:01,,2
0,15414121,功能和流程测试,浙江省|湖州市|长兴县|县前东街|909,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,下载后打开，无法打开，直接停止运行。,下载后打开，无法打开，直接停止运行。下载后打开，无法打开，直接停止运行。,[],未知,P0,审核通过,2015-12-15 08:30:08,,4
0,350801,功能和流程测试,江西省|鹰潭市|余江县|G320(鹰南大道)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开无法运行.小米3 miui7.0稳定版7.0.5.0  4.4.4 ktu84p,打开无法运行.小米3 miui7.0稳定版7.0.5.0  4.4.4 ktu84p,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086786_8bea0037-d652-4479-a1fc-f1e4f4319a4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086785_8e22456c-3f5f-4b62-a18c-89b926cf0ac2.jpg""]",未知,P0,审核通过,2015-12-15 08:40:31,,14
0,2329141,功能和流程测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,无法打开程序，一打开即闪退，无法截图。安卓系统4.4.4,无法打开程序，一打开即闪退，无法截图。安卓系统4.4.4,[],未知,P0,审核通过,2015-12-15 08:42:55,,15
0,14207439,功能和流程测试,陕西省|西安市|雁塔区|科技三路|null,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,软件安装完毕后无法打开,软件安装完毕后根本无法打开，直接屏幕闪动下“背景为黑色”后直接退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086930_a2fae34e-1cce-4eab-b468-969cd65f4e79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086929_cb0bc514-f00e-447f-b9e1-d5cf80d8e2c7.jpg""]",未知,P0,审核通过,2015-12-15 08:43:40,,19
0,15174427,功能和流程测试,浙江省|台州市|温岭市|中华路|,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,cm_i9300-userdebug 4.4.4 KTU84,在微任务中打开时闪退,微任务中点击打开，出现黑屏1秒钟，然后就出现“很抱歉，雅思君已停止运行”,[],未知,P0,审核通过,2015-12-15 08:44:21,,14
0,1313097,功能和流程测试,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,打开应用进入出现自动退出现象,"1.安装应用后，打开应用进入

预期结果：能正常进入应用
实际结果：出现自动退出现象","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087209_9c07c18a-a534-4a7b-a506-9b219db6f4ed.jpg""]",未知,P0,审核通过,2015-12-15 08:47:32,,2
0,15264166,功能和流程测试,安徽省|合肥市|瑶海区|滨河路|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,下载之后，安装成功了，但是打不开，一点击打开就闪退，并提示已停止运行。,下载之后，安装成功了，但是打不开，一点击打开就闪退，并提示已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087190_5832656d-9b07-4ba6-aa87-ade41fb2a931.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087189_d16309b8-13f8-4947-b58c-7904a2dacbb8.jpg""]",未知,P0,审核通过,2015-12-15 08:47:40,,4
0,9504441,功能和流程测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,软件显示安装成功后不能打开，直接点桌面软件图标闪退,从百度微任务中心下载并安装雅思君，显示安装成功，在该页面点开打开按钮时页面自动跳转至微任务移动测试项目页面，从手机桌面打开雅思君图标闪腿,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087644_3414c81d-ce2d-4114-8a2f-126bd9df5059.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087643_a3dc3944-f82c-4856-876f-614ba4088e91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087642_62c97ae2-6bb2-4b4c-a24f-8d6a87fb1118.jpg""]",未知,P0,审核通过,2015-12-15 08:58:23,,12
0,2279759,功能和流程测试,河北省|秦皇岛市|海港区|岭后街|,Teclast  P98 八核(B9A3),Android 4.4.2,WIFI,无SIM卡,V1.09_20150402,安装打开后黑屏，多次结束任务打开依旧，测试机型为安卓台电平板，测试网路为wifi,安装打开后黑屏，多次结束任务打开依旧，测试机型为安卓台电平板，测试网路为wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087919_c946216a-48b4-4319-9e51-7f083d0afbc7.jpg""]",未知,P0,审核通过,2015-12-15 09:02:28,,3
0,768348,功能和流程测试,江苏省|徐州市|铜山区|行健西路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7A,无法打开应用，出现闪退情况,"安装app,点击应用图标，打开应用，马上退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087989_31082a26-8aeb-4484-a512-d85c38bcba6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087988_a88a31a7-7bd4-42e6-9cf9-e3a0c261edc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8087987_1001094f-1f4f-4721-b8ff-b25f3d359d49.jpg""]",未知,P0,审核通过,2015-12-15 09:04:13,,2
0,15404695,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,打不开..........................................,"打不开..........................................打开黑屏,过一会就退了.",[],未知,P0,审核通过,2015-12-15 09:08:56,,20
0,15282844,功能和流程测试,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,程序停止运行，无法测试,下载安装app，点击进入，显示程序停止运行，无法测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8088323_2ad34933-79f5-49a0-b2c8-79327d81bc79.jpg""]",未知,P0,审核通过,2015-12-15 09:13:46,,9
0,1705948,功能和流程测试,上海市|上海市|静安区|西康路|946号,Meizu  M460A,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7Y,app打开闪退，无法测试,点击app后闪退，无法测试。。。。。。。。,[],未知,P0,审核通过,2015-12-15 09:17:55,,10
0,14519399,功能和流程测试,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,无法进入软件，连续提示‘已停止运行’,安装完雅思君后，点击‘打开’，马上得到错误提示‘很抱歉，雅思君已停止运行’；该错误提示会连续弹出数次。请参考截图。手机是红米，android4.4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8088815_914c0989-f4be-4c3b-9549-58de15987d6f.jpg""]",未知,P0,审核通过,2015-12-15 09:35:35,,4
0,1232397,功能和流程测试,辽宁省|大连市|金州区|G202(国泰路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国联通,Che1-CL20V100R001CHNC00B282,无法打开无法登录无法打开无法登录,无法打开无法登录无法打开无法登录 华为4x  wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8088833_c05ab284-23d5-4ead-873d-44e0927a9fbe.jpg""]",未知,P0,审核通过,2015-12-15 09:37:47,,19
0,15407637,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"app有严重的问题,运行后,黑屏,退出.再打开,还是黑的,我不知道在别的手机上怎么样,至少说,我的手机测试别的程序没有这样的问题","app有严重的问题,运行后,黑屏,退出.再打开,还是黑的,我不知道在别的手机上怎么样,至少说,我的手机测试别的程序没有这样的问题","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8088913_8493ba64-0d0a-48b2-9b91-af4a23f5e244.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8088912_9071bdd0-3dcc-4aa2-9774-0a01664e4521.jpg""]",未知,P0,审核通过,2015-12-15 09:41:27,,17
0,1684398,功能和流程测试,重庆市|重庆市|渝北区|张玉环线|,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国移动,LRX22G,正常安装软件后不能打开软件,机型：小米2s  在安装软件后，马上弹出软件停止运行状态，重新卸载在安装后也是同样的反馈结果。多次尝试无果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8089256_af1e13ca-0ac3-411d-928d-14a6862f87ab.jpg""]",未知,P0,审核通过,2015-12-15 09:47:34,,14
0,1865384,功能和流程测试,河北省|衡水市|桃城区|新华西路|,Xiaomi  2013022,Android 4.4.2,WIFI,中国移动,MIUI HBJ2.0,app打不开，无论从众测客户端打开，还是从手机桌面点击图标打开,"app打不开，无论从众测客户端打开，还是从手机桌面点击图标打开，都显示的是黑屏，确实下载安装了，打不开截图只好截图众测的。确实尝试多次都是黑屏。
测试手机红米，最新安卓系统","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8089380_428595a6-78f0-4569-922b-b9316e4e0c65.jpg""]",未知,P0,审核通过,2015-12-15 09:53:41,,16
0,6149761,功能和流程测试,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,下载安装后，打点开，屏显示一下黑屏，就返回到微任务的主页面。,下载安装后，打点开，屏显示一下黑屏，就返回到微任务的主页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8090636_ead80755-1774-45ae-b365-59cd610605ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8090635_afe232d7-e9b4-4114-949c-5222db7ef41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8090634_6900883d-7f30-4ef8-8581-c02b8859bb4f.jpg""]",未知,P0,审核通过,2015-12-15 10:10:09,,20
0,16460706,功能和流程测试,广东省|广州市|越秀区|解放南路|123,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,打开软件闪退，未出现软件界面,打开软件闪退，未出现软件界面。打开软件闪退，未出现软件界面。三星s3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8090752_b999a57e-c6b6-4138-8f4c-66bc9836fc9c.jpg""]",未知,P0,审核通过,2015-12-15 10:14:27,,8
0,16518393,功能和流程测试,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,程序打开闪退，无法运行,程序打开屏幕黑一下，就退出了，无法运行。手机nexus5系统android5.1.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8090874_36ebb36e-05e4-44df-aeaf-068740af1b25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8090873_2b7c5582-01b1-4d79-aa1e-ae44519a9695.jpg""]",未知,P0,审核通过,2015-12-15 10:20:33,,15
0,15422426,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|黄河大街|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"程序有问题,根本打不开,不,是打开后黑屏,等一会就退出.","程序有问题,根本打不开,不,是打开后黑屏,等一会就退出.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8091047_00af23d6-ee79-4474-91ab-525290e74000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8091046_7e4c6702-2240-4c81-ab32-e085a7918dfd.jpg""]",未知,P0,审核通过,2015-12-15 10:26:34,,18
0,18755,功能和流程测试,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,安装软件后在微任务和直接从手机中打开都闪退，无法进入,"1、下载并安装软件；
2、从微任务中打开软件，闪退；
3、直接通过手机打开软件，也闪退。这个不好截屏，只能有打开前和闪退后的截屏，抱歉。
手机：红米2，miui7",[],未知,P0,审核通过,2015-12-15 10:39:03,,7
0,14249025,功能和流程测试,江苏省|镇江市|京口区|谷阳路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,点击打开软件，软件闪退，无法进入软件，闪退速度过快无法截图,点击打开软件，软件闪退，无法进入软件，闪退速度过快无法截图,[],未知,P0,审核通过,2015-12-15 10:41:48,,0
0,3381715,功能和流程测试,广东省|广州市|天河区|龙口中路|,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,无法成功打开app，显示停止运行,"小米4  电信版  wifi
安装完成后，打开app失败，提示已停止运行，多次重启依然如此",[],未知,P0,审核通过,2015-12-15 10:50:28,,4
0,2548558,功能和流程测试,山东省|烟台市|莱山区|S302(轸大路)|,HUAWEI  Y511-U00,Android 4.2.2,WIFI,unknown,Y511-U00V100R001C00B125,功能无法正常使用，根本打不开。,"下载应用程序，安装，点击打开后，显示：很抱歉，“雅思君”已经停止运行。卸载重新安装，仍如此。
手机型号：华为y511，系统：安卓4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8092759_a4e2a541-25b5-401b-8fc3-5f15d3c30f36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8092757_70b896f2-66f5-4516-bdde-1c6ebcf01b1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8092756_9781a8b0-aa5a-4317-bb94-1f46b8bc868a.jpg""]",未知,P0,审核通过,2015-12-15 10:59:44,,9
0,3463911,功能和流程测试,四川省|成都市|大邑县|甲子东道|192号,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，软件出现闪退现象，重复操作3次均出现闪退,我使用的是红米1s电信版，打开app后，软件出现闪退现象，重复操作3次均出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8092792_13527977-3bff-4eaf-adff-137ed2346d1b.jpg""]",未知,P0,审核通过,2015-12-15 11:00:29,,8
0,14525236,功能和流程测试,河北省|衡水市|桃城区|S040(京衡北大街)|,samsung  GT-N7108,Android 4.3,WIFI,无SIM卡,JSS15J.N7108ZMUENI1,安装后点击打开，显示软件已停止，无法打开。,安装正常，但是安装后点击打开，显示软件已停止，无法打开。推出测试，点击app也是失败无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8093235_b113d62a-1b6b-4037-bc69-b064b8708b08.jpg""]",未知,P0,审核通过,2015-12-15 11:07:53,,11
