case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击首页的特惠组合广告下的图片，不管点击那个，出现的广告都是蓝月亮的广告,点击首页的特惠组合广告下的图片，不管点击那个，出现的广告都是蓝月亮的广告,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182619_Screenshot_2016-05-11-19-44-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182622_Screenshot_2016-05-11-19-44-50.png""]",未知,P0,审核通过,2016-05-12 18:52:29,,14
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击保修服务-最下面的不想维修想换新，请点击-但是点击无反应,点击保修服务-最下面的不想维修想换新，请点击-但是点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182686_Screenshot_2016-05-11-19-45-52.png""]",未知,P0,审核通过,2016-05-12 18:52:45,,6
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,随便点击购物车的东西-来回切换-发现下面的共计出现乱现象，甚至共计为负数-0.12,随便点击购物车的东西-来回切换-发现下面的共计出现乱现象，甚至共计为负数-0.12,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182579_Screenshot_2016-05-11-19-43-57.png""]",未知,P0,审核通过,2016-05-12 18:52:58,,21
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 进入首页后，顶部用户名及logo条模块错乱。,1 进入首页后，顶部用户名及logo条模块错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183363_DE8B675B8229F87B2F66B13862805863.JPG""]",未知,P0,审核通过,2016-05-12 18:53:06,,5
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→banner轮播大图，点击无效，无相关链接。,2 首页→banner轮播大图，点击无效，无相关链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183370_CA2843B8D4C56809BCEC46977C0CFF02.JPG""]",未知,P0,审核通过,2016-05-12 18:53:13,,19
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→右上角头像→进入个人中心：界面模块混乱。,3 首页→右上角头像→进入个人中心：界面模块混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183405_0C30919ECD3107EE0DDDA42458218E26.JPG""]",未知,P0,审核通过,2016-05-12 18:58:46,,20
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 登录页面→输入用户名及密码后：提示登录成功，但不进入首页，一直处于登录界面，需要再次点击”登录“才能进入软件。,4 登录页面→输入用户名及密码后：提示登录成功，但不进入首页，一直处于登录界面，需要再次点击”登录“才能进入软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183448_64B56FCA44C8B7BDA2FEFED0DE3D9C33.JPG""]",未知,P0,审核通过,2016-05-12 18:59:03,,22
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→保洁维修→点击任意一类别如”电器“→切换上边的”种类“如洗衣机、冰箱等，下方”选择对应的问题“模块混乱。,5 首页→保洁维修→点击任意一类别如”电器“→切换上边的”种类“如洗衣机、冰箱等，下方”选择对应的问题“模块混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183481_295B0CB86AD061192BC970219865C3AA.JPG""]",未知,P0,审核通过,2016-05-12 18:59:12,,25
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→保姆在线→图片展示区均无链接，点击无效。,6 首页→保姆在线→图片展示区均无链接，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183491_674607138BC2A2847F7F4BC24FC30477.JPG""]",未知,P0,审核通过,2016-05-12 18:59:23,,19
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7  首页→保姆在线→下方紧急呼叫电话，不能调出手机拨号系统。,7  首页→保姆在线→下方紧急呼叫电话，不能调出手机拨号系统。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183533_3F79556CCFF58E542933E43449B656A1.JPG""]",未知,P0,审核通过,2016-05-12 18:59:28,,24
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页→下方导航：点比较卡顿，十分明显。很多地方都是如此。,8 首页→下方导航：点比较卡顿，十分明显。很多地方都是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183542_F3A885D631266F4F51081BDD2F5BB076.JPG""]",未知,P0,审核不通过,2016-05-12 18:59:38,,19
0,14940938,社区慧生活测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 首页→右上角头像→进入个人中心，下方”用户协议“隐私条款”客服帮助“等，页面均空白无内容。,9 首页→右上角头像→进入个人中心，下方”用户协议“隐私条款”客服帮助“等，页面均空白无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183572_9A21B9C034DD1438FD7C9381189F9605.JPG""]",未知,P0,审核通过,2016-05-12 18:59:46,,11
0,9393605,社区慧生活测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,安装后第一次进入界面，点击界面中的任何一个地方，均无任何的反应。,安装后第一次进入界面，点击界面中的任何一个地方，均无任何的反应。只有再次重进才可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25183774_Screenshot_2016-05-11-20-02-13.jpeg""]",未知,P0,审核不通过,2016-05-12 18:59:55,,19
0,9393605,社区慧生活测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面，上方的幻灯片，点击 后无任何反应。正常来说应该会弹出一个链接。,主界面，上方的幻灯片，点击 后无任何反应。正常来说应该会弹出一个链接。请检查。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184283_Screenshot_2016-05-11-19-59-25.jpeg""]",未知,P0,审核通过,2016-05-12 19:00:05,,19
0,9393605,社区慧生活测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面---保洁修理---电器---下一个修理的单，在填单过程中，没有选择维修师傅，可以提交。,主界面---保洁修理---电器---下一个修理的单，在填单过程中，没有选择维修师傅，可以提交。但提交后无任何提示。仍停在提交界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184664_Screenshot_2016-05-11-20-04-56.jpeg""]",未知,P0,审核通过,2016-05-13 09:27:56,,25
0,9393605,社区慧生活测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面点击个人头像，进入个人中心，其中”物业账单“”积分商城“，消息管理等按钮点击 后无任何反应。,主界面点击个人头像，进入个人中心，其中”物业账单“”积分商城“，消息管理等按钮点击 后无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185895_Screenshot_2016-05-11-20-16-48.jpeg""]",未知,P0,审核通过,2016-05-13 09:28:03,,2
0,9393605,社区慧生活测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,主界面---特惠组合，点击第一张图片，出现提示说是”捷安特自行车“，但该界面图片不是。,主界面---特惠组合，点击第一张图片，出现提示说是”捷安特自行车“，但该界面图片不是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186396_Screenshot_2016-05-11-20-19-07.jpeg""]",未知,P0,审核通过,2016-05-13 09:28:10,,17
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册接收验证码位数过多记不住,注册接收验证码位数过多记不住，长达8位，建议4-5就可以了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184570_Screenshot_2016-05-11-19-59-52.png""]",未知,P0,审核不通过,2016-05-13 09:28:26,,23
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入小区公告界面卡顿且下方显示乱码汉字,进入小区公告界面卡顿且显示很多乱码汉字，不知道怎么操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25184995_Screenshot_2016-05-11-20-01-52.png""]",未知,P0,审核通过,2016-05-13 09:28:37,,24
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,进入个人中心界面显示问题,进入个人中心各菜单排列混乱且显示乱码汉字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185305_Screenshot_2016-05-11-20-02-08.png""]",未知,P0,审核通过,2016-05-13 09:28:44,,20
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,物业订单管理界面显示问题,物业订单管理界面也显示乱码汉字，且有订单显示没有订单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185446_Screenshot_2016-05-11-20-02-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185549_Screenshot_2016-05-11-20-04-54.png""]",未知,P0,审核通过,2016-05-13 09:28:51,,7
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,在线商城显示白板及汉字乱码,进入在线商城上端显示白板，下方很多菜单丢显示汉字乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185772_Screenshot_2016-05-11-20-02-41.png""]",未知,P0,审核通过,2016-05-13 09:29:01,,24
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,投诉专区下端显示问题,进入投诉专区下端显示汉字乱码，能够正常提交投诉并提示管理员审核。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185938_Screenshot_2016-05-11-20-02-56.png""]",未知,P0,审核通过,2016-05-13 09:29:13,,8
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,保修界面显示异常混乱,进入保修界面，各板块分类名称与图表重叠，布局显示混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186197_Screenshot_2016-05-11-20-03-11.png""]",未知,P0,审核通过,2016-05-13 09:29:19,,25
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,法律援助界面各板块显示问题,进入法律援助界面各板块都显示乱码汉字且下方导航栏也是乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186359_Screenshot_2016-05-11-20-03-22.png""]",未知,P0,审核通过,2016-05-13 09:29:26,,4
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,家政服务界面乱码显示,进入家政服务界面乱码汉字显示，下方导航栏也是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186600_Screenshot_2016-05-11-20-04-07.png""]",未知,P0,审核通过,2016-05-13 09:29:31,,25
0,11100923,社区慧生活测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,居家养老板块界面显示问题,进入居家养老板块界面也显示乱码汉字，下方导航栏也一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186738_Screenshot_2016-05-11-20-03-28.png""]",未知,P0,审核通过,2016-05-13 09:29:37,,25
0,16634886,社区慧生活测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,购物车有问题。价格显示有误。,购物车有问题。价格显示有误。购物车有问题。价格显示有误。价格与现实的不符合。见截图。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189041_7.jpg""]",未知,P0,审核通过,2016-05-13 09:29:43,,21
0,9393605,社区慧生活测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,点击下方的购物车，勾选完商品后进入付款界面。点击华晟一卡通后，弹出输入信息，用户再想点击其他付款方式，无法下拉。下拉动作无任何反应。,点击下方的购物车，勾选完商品后进入付款界面。点击华晟一卡通后，弹出输入信息，用户再想点击其他付款方式，无法下拉。下拉动作无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185245_Screenshot_2016-05-11-20-11-13.jpeg""]",未知,P0,审核通过,2016-05-13 09:29:54,,13
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1注册用户，输入验证码时间，""x""符号遮挡倒计时","1注册用户，输入验证码时间，""x""符号遮挡倒计时","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185542_mmexport1462968728625.jpg""]",未知,P0,审核通过,2016-05-13 09:30:10,,23
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆首页，点击下方头像图标
2打开个人中心，购物订单排版错乱","1登陆首页，点击下方头像图标
2打开个人中心，购物订单排版错乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185557_mmexport1462968761670.jpg""]",未知,P0,审核通过,2016-05-13 09:30:19,,9
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆首页，点击下方头像图标
2打开个人中心，点击关于我们，只有111111，不知所云","1登陆首页，点击下方头像图标
2打开个人中心，点击关于我们，只有111111，不知所云","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185812_mmexport1462968970754.jpg""]",未知,P0,审核通过,2016-05-13 09:30:25,,9
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1登陆首页，点击特惠组合中的任意产品
2打开产品后，点击加入购物车，提示选择产品属性,而点击商品属性，无法设置","1登陆首页，点击特惠组合中的任意产品
2打开产品后，点击加入购物车，提示选择产品属性,而点击商品属性，无法设置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186445_mmexport1462969260798.jpg""]",未知,P0,审核通过,2016-05-13 09:30:36,,21
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击周边购物
2点击右上角三横杠，划出一条白，无任何内容","1首页点击周边购物
2点击右上角三横杠，划出一条白，无任何内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25186762_mmexport1462969408370.jpg""]",未知,P0,审核通过,2016-05-13 09:30:48,,19
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击周边购物
2点击品牌
3点击蓝月亮，打开的是界面标题是“贵人鸟”明显错误，而点击九阳，打开毫无内容","1首页点击周边购物
2点击品牌
3点击蓝月亮，打开的是界面标题是“贵人鸟”明显错误，而点击九阳，打开毫无内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187251_mmexport1462969612733.jpg""]",未知,P0,审核通过,2016-05-13 09:30:57,,3
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击保洁维修
2点击电路
3点击麦克风图标语音输入
4点击“科大讯飞”文字，打开连接为死链","1首页点击保洁维修
2点击电路
3点击麦克风图标语音输入
4点击“科大讯飞”文字，打开连接为死链","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187948_mmexport1462970000386.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187950_mmexport1462970005749.jpg""]",未知,P0,审核通过,2016-05-13 09:31:10,,6
0,10108370,社区慧生活测试,山西省|太原市|迎泽区|新泽巷|3号,Coolpad  Coolpad 9080W,Android 4.2.2,WIFI,中国联通,4.2.044.P2.141223.9080W,"1首页点击保洁维修
2点击“不想维修想换新？点击这里”，毫无反应","1首页点击保洁维修
2点击“不想维修想换新？点击这里”，毫无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25188237_mmexport1462970164332.jpg""]",未知,P0,审核通过,2016-05-13 09:31:17,,6
0,16563362,社区慧生活测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在购物车里面点击去结算，软件白屏无响应！,在购物车里面点击去结算，软件白屏无响应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25191311_S60511-205517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25191314_S60511-205528.jpg""]",未知,P0,审核通过,2016-05-13 09:31:45,,18
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入软件，点击软件下方四个按钮都会进入同一个产品页面。,1.点击进入软件，2.依次点击软件下方的四个按钮。会进入同一产品页面。,[],未知,P0,审核不通过,2016-05-13 09:31:55,,12
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击软件上方的滚动图片，没有任何反应。,1.点击进入软件2.点击软件上方的滚动图片。,[],未知,P0,审核不通过,2016-05-13 09:32:01,,17
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,登录成功后，点击右上角头像没有任何反应。,1.点击进入软件并登录2.点击右上角的头像。,[],未知,P0,审核不通过,2016-05-13 09:32:06,,22
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入小区公告页面，页面下方的四个按钮显示是类似于乱码的字。,1.点击进入软件2.点击进入小区公告页面,[],未知,P0,审核不通过,2016-05-13 09:32:11,,24
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入物业缴费页面，页面左上角的字 是类似乱码毫无意义的字,1.点击进入软件2.点击进入物业缴费页面3观察页面左上角的字,[],未知,P0,审核不通过,2016-05-13 09:32:16,,24
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,在线商城页面里的 周边，促销，品牌，抢购按钮都有乱码字体,1.点击进入软件2.点击周边购物3.观察在线商城页面按钮,[],未知,P0,审核不通过,2016-05-13 09:32:22,,12
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入保洁修理，进入报修服务页面，页面最下方按钮显示为乱码,1.点击进入软件2.点击保洁修理按钮3.进入报修服务页面，观察页面最下方按钮,[],未知,P0,审核不通过,2016-05-13 09:32:27,,12
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,法律援助页面的按钮都显示为乱码,1.点击进入软件2.点击进入法律援助界面,[],未知,P0,审核不通过,2016-05-13 09:32:32,,4
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,居家养老页面的按钮都显示为乱码,1.点击进入软件2点击居家养老按钮，进入该页面。,[],未知,P0,审核不通过,2016-05-13 09:32:37,,12
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,投诉专区页面最下方的按钮都是乱码,1.点击进入软件2点击投诉专区按钮，进入该页面。,[],未知,P0,审核不通过,2016-05-13 09:32:42,,8
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入保姆在线，进入家政服务页面，该页面最上和最下方的按钮是乱码,1.点击进入软件2点击保姆在线按钮，进入该页面。,[],未知,P0,审核不通过,2016-05-13 09:32:48,,12
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击特惠组合下方的商品，进入商品页面，没有任何商品信息,1.点击进入软件2.点击特惠组合下方的商品图片3进入商品信息页面，商品信息为空,[],未知,P0,审核不通过,2016-05-13 09:32:53,,13
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击特惠组合下方的商品，商品信息页面下方的四个按钮是乱码,1.点击进入软件2.点击特惠组合下方的商品图片，进入商品信息页面,[],未知,P0,审核不通过,2016-05-13 09:32:57,,13
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入软件后点击页面下方第一个 小房子 的按钮没有任何反应,1.点击进入软件2.点击软件下方带有小房子图标的按钮,[],未知,P0,审核不通过,2016-05-13 09:33:03,,12
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,在个人中心页面，每日签到下方的按钮都是乱码，该页面最下方的按钮也是乱码,1.点击进入软件2.点击页面最下方的第二个按钮进入个人中心,[],未知,P0,审核不通过,2016-05-13 09:33:07,,12
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,在投诉专区点击查看投诉内容，该页面下方的按钮为乱码,1.点击进入软件2.点击页面下方左起第三个按钮进入投诉专区，3.点击查看投诉内容,[],未知,P0,审核不通过,2016-05-13 09:33:13,,8
0,6989442,社区慧生活测试,山东省|烟台市|龙口市|通海路|126号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,滚动图片下方按钮的 投诉专区所显示内容和软件下方左起第三个按钮进入的投入专区所显示内容不一致。,1.点击进入软件2点击滚动图片下方的投诉专区按钮3查看该页面内容4点击进入页面下方左起第三个按钮查看该页面内容,[],未知,P0,审核不通过,2016-05-13 09:33:18,,12
0,17037746,社区慧生活测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,每个菜单间跳转比较慢,每个菜单间跳转比较慢，每个菜单间跳转比较慢每个菜单间跳转比较慢。见截图。测试手机是三星i9100，安卓版本4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25193776_1.png""]",未知,P0,审核不通过,2016-05-13 09:33:26,,18
0,17037746,社区慧生活测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,很多页面文字都是乱码，见截图,"很多页面文字都是乱码，见截图
很多页面文字都是乱码，见截图
很多页面文字都是乱码，见截图
测试手机三星i9100安卓版本是4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25193882_2.png""]",未知,P0,审核通过,2016-05-13 09:33:32,,23
0,17037746,社区慧生活测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,加入购物车提示“选商品属性”选择，但是不知道怎么选。,"加入购物车提示“选商品属性”选择，但是不知道怎么选。
加入购物车提示“选商品属性”选择，但是不知道怎么选。
测试手机三星i9100安卓4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25193948_3.png""]",未知,P0,审核通过,2016-05-13 09:33:42,,21
0,851370,社区慧生活测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,个人中心中，物业账单点击无反应！,点击进入个人中心，再点击物业账单，没有反应，点击不动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25193495_123.jpg""]",未知,P0,审核通过,2016-05-13 09:33:53,,7
0,851370,社区慧生活测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,周边商户点击无反应，广告不跳转。,主页点击周边购物，然后点击周边，在出来的周边商户页面中，广告点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25193732_234.png""]",未知,P0,审核通过,2016-05-13 09:33:59,,14
