case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2590458,铠甲助手V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,在wifi状态并且有正在下载任务时，切换为移动数据连接，软件停止运行。,"在wifi状态并且有正在下载任务时，切换为移动数据连接，软件停止运行。华为4x，安卓4.4,网络联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492307_Screenshot_2016-07-01-20-13-10.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,16
0,2590458,铠甲助手V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,手机横屏时，我的界面显示错乱。,"手机横屏时，我的界面显示错乱。华为4x，安卓4.4,网络联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491885_Screenshot_2016-07-01-20-11-04.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,17
0,2590458,铠甲助手V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,打开软件，经常出现一小部分软件（如发现标签中间部位的“最新出炉”）下载按键全白或全黑。测试8次7次出现。,"打开软件，经常出现一小部分软件（如发现标签中间部位的“最新出炉”）下载按键全白或全黑。测试8次7次出现。华为4x，安卓4.4,网络联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491736_Screenshot_2016-07-01-20-10-23.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491748_Screenshot_2016-07-01-20-10-41.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,16
0,2590458,铠甲助手V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,使用微信登录时，未能调用微信。,"打开软件－左上角头像－登录－使用微信登录，未能调用微信。华为4x，安卓4.4,网络联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31491196_5.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,4
0,2590458,铠甲助手V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,使用qq登录时，提示错误码100044,"打开软件－左上角头像－登录－使用qq登录－提示错误码100044。华为4x，安卓4.4,网络联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490874_4.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,1
0,2351431,铠甲助手V1.0自由测试,福建|福州,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开软件，多处界面重叠，还挺严重。,"打开软件
找到“”发现“页面
下拉至每周热门搜索
软件和评论界面重叠严重","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500915_Screenshot_2016-07-01-21-20-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500934_Screenshot_2016-07-01-21-20-49.png""]",未知,P0,审核通过,2016-07-04 10:00:12,,7
0,1841342,铠甲助手V1.0自由测试,湖北省|黄冈市|武穴市|广济大道|东68号,360  1501_M02,Android 5.1,WIFI,中国移动,V044,图片展示栏显示的是紫色底图。,"1.发现功能模块的图片显示栏全是紫色底图
2.应用功能模块的图片显示栏全是紫色底图
3.游戏功能模块的图片显示栏全是紫色底图
4.榜单功能模块的图片显示栏底图是紫色底图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31550743_Screenshot_2016-07-02-00-58-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31550748_Screenshot_2016-07-02-00-58-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31550750_Screenshot_2016-07-02-00-59-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31550755_Screenshot_2016-07-02-00-59-17.png""]",未知,P0,审核通过,2016-07-04 10:00:12,,17
0,1232397,铠甲助手V1.0自由测试,辽宁省|大连市|金州区|G202(爱大线)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国移动,Che1-CL20V100R001CHNC00B286,图片无法显示完整 滚动展示无法显示,"1打开软件
2.图片上面滚动展示无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503620_693024602288902731.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503644_345042437194250211.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,17
0,7287803,铠甲助手V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,每次打开app，都会自动下载更新软件,每次打开app，都会自动下载更新软件，必须手动点击暂停。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515287_9.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,13
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录界面对手机解绑后注销，无法再次登录提示：该用户不存在，再次注册有概率提示：请检查手机号是否可用或已注册,登录界面对手机解绑后注销，无法再次登录提示：该用户不存在，再次注册有概率提示：请检查手机号是否可用或已注册。等待一段时间后才可重新获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31497303_61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31497322_62.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,14
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人信息的生日验证不严：生日可以选择到未来,1登录至个人信息 2点击生日 3今日7月1日可选择到7月29,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31495536_5.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,8
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,解绑手机使用错误验证码，绑定界面使用错误手机号都是提示单纯的error,1登录至个人信息 2点击手机号 3解绑手机使用错误验证码，绑定界面使用错误手机号都是提示单纯的error， 有概率出现网络请求错误的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31494796_41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31494812_42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31494815_43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31494828_44.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,14
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,解绑和绑定手机界面的获取验证码，多次点击可重置倒数计时,1登录至个人信息 2点击手机号 3输入手机号，点击发送验证码 4验证码开始倒计时，再次点击倒计时的数字倒计时恢复到59秒。绑定界面亦如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492513_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492518_32.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,14
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,注册界面，提示密码6-20个字符，但是4个字符亦能注册。,1进入app左划 2点击登录 3注册 4输入手机获取验证码，密码使用4位字符  5提示密码6-20个字符，但是4个字符亦能注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490794_2.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,2
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,微博登录失败的提示含有错别字：陆-录,1进入app左划 2点击登录 3点击微博 4提示“登陆失败”  陆字错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490351_13.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,9
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,登录界面使用第三方登陆都失败：微博提示登陆失败，qq提示100044错误，微信提示返回上一级后无响应,登录界面使用第三方登陆都失败：微博提示登陆失败，qq提示100044错误，微信提示返回上一级后无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489507_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489513_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489521_13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490222_14.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,9
0,14233270,铠甲助手V1.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,榜单最上方大图标下的 下载 字体显示是白色，和背影一样，无法显示字,打开软件，主页划动到榜单  打开软件，主页划动到榜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500515_Screenshot_2016-07-01-21-20-06.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,12
0,14233270,铠甲助手V1.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,软件主页上方发现，应用，游戏，上方广告图无显示,打开软件，查看主页，应用，游戏，发现，查看上方大图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499973_Screenshot_2016-07-01-21-13-19.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,11
0,14233270,铠甲助手V1.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,无法分享微信和朋友圈,打开软件，点击左上角头像，点击下方分享，点击微信或者朋友圈，点击后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498461_Screenshot_2016-07-01-21-07-48.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,14109244,铠甲助手V1.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,点击意见反馈页面添加图片按钮软件报错,打开软件，点击头像，点击意见反馈页面添加图片按钮软件报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508932_Screenshot_2016-07-01-20-50-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508936_Screenshot_2016-07-01-21-56-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508959_Screenshot_2016-07-01-20-50-17.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,14109244,铠甲助手V1.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,软件无法分享至微信，点击无反应,打开软件，点击分享，软件无法分享至微信，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508372_Screenshot_2016-07-01-20-48-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508385_Screenshot_2016-07-01-21-54-03.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,14109244,铠甲助手V1.0自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,软件无法使用第三方qq登录,打开软件，登陆页面，软件无法使用第三方qq登录，提示版本过久,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31507462_Screenshot_2016-07-01-20-48-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31507469_Screenshot_2016-07-01-20-48-14.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,4
0,12138826,铠甲助手V1.0自由测试,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B155,版本太旧无法使用qq登录,"1,。打开软件
2.点击左上登录
3，点击qq登录
4，点击左下分享按钮，无反应，无法分享","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31480347_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31480369_2.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,14867488,铠甲助手V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件未询问，自动下载可升级软件。,打开软件，软件未询问，自动下载可升级软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518687_Screenshot_2016-07-01-22-39-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31518698_Screenshot_2016-07-01-22-39-21.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,13
0,14867488,铠甲助手V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,发现、应用、游戏界面，滑动屏幕都是蓝色空白。,进入软件登录帐号，点发现、应用、游戏界面，滑动屏幕都是蓝色空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31516996_Screenshot_2016-07-01-22-33-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517000_Screenshot_2016-07-01-22-33-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31517013_Screenshot_2016-07-01-22-33-38.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,11
0,14867488,铠甲助手V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,登录界面无法使用微信登录。,进入软件登录帐号，点左上角头像，点登录，点其他登录方式微信，跳回之前界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515488_Screenshot_2016-07-01-22-23-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515502_Screenshot_2016-07-01-22-25-32.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,4
0,14867488,铠甲助手V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,登录界面，提示登录版本较低无法使用qq登录。,进入软件登录帐号，点左上角头像，点登录，点其他登录方式qq，提示登录版本较低无法使用qq登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515054_Screenshot_2016-07-01-22-22-34.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,1
0,14867488,铠甲助手V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,意见反馈，点+号，软件出现白屏然后跳转应用界面。,进入软件登录帐号，点左上角头像，点意见反馈，点+号，软件出现白屏然后跳转应用界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514321_Screenshot_2016-07-01-22-20-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514333_Screenshot_2016-07-01-22-19-26.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,14867488,铠甲助手V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击版本更新，无法下载更新的版本内容。,进入软件登录帐号，点左上角头像，点底下关于，点版本更新，点立即下载，无发进行下载更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513440_Screenshot_2016-07-01-22-17-03.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,13
0,14867488,铠甲助手V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件无法通过微博、微信好友和微信朋友圈分享。,进入软件登录帐号，点左上角头像，点底下分享，无法通过微博、微信好友和微信朋友圈分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511943_Screenshot_2016-07-01-22-07-15.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,搜索app界面使用了语音搜索后，不会自动弹出搜索结果，点击搜索按钮无效。,1登录点击搜索按钮 2搜索app界面使用了语音搜索后，不会自动弹出搜索结果，点击搜索按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31505736_14.1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,5
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,游戏的游戏礼包，截止时间错误，点击领取提示领取失败,1登录至榜单 2点击任意游戏 3下拉，点击游戏礼包下方的领取，提示领取失败 ，礼包的截止时间错误，即使已经安装好也提示失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504409_13.1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504414_13.2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504421_13.3.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,10
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对app评测界面的分享按钮无效,1登录至榜单 2点击任意游戏 3下拉，点击精彩评测中的一块  4点击右上角的分享按钮，无反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502984_12.1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对app的评论界面一个人可以多次作出评价,1登录至榜单 2点击任意游戏 3下拉，点击精彩评测中的一块 4点击我也要评价 5对app的评论界面一个人可以多次作出评价,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502597_11.1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502605_11.2.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,7
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,版本更新提示冲突且下载失败,1登录至左侧控制面板 2点击关于 3点击版本更新（界面实现v1.0 更新里也是1.0）可弹出更新界面  4点击立即下载 5到下载管理界面里查看又是下载失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500451_10.1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500460_10.2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500473_10.3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500479_10.4.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,13
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,分享的微信和微信朋友圈点击无效，无跳转,1登录至左侧面板 2点击下方的分享按钮 3微信和微信朋友圈点击无效，无跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31499335_9.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,意见反馈的上传按钮，点击即刻崩溃,1登录至左侧面板 2点击意见反馈 3点击+按钮 4crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498644_8.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
0,14301156,铠甲助手V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,应用升级页面的app的发布时间都错误：1970.01.18，版本号也错，点击更新后即刻提示下载错误，页面上显示下载失败,1登录至左侧面板 2点击应用升级 3应用升级页面的app的发布时间都错误：1970.01.18，版本号也错，点击更新后即刻提示下载错误，页面上显示下载失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31498292_7.jpg""]",未知,P0,审核通过,2016-07-04 10:00:13,,13
0,15065700,铠甲助手V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,生日无法选择出生日日期。,安装运行app，点右上角个人头像，再点头像进入个人信息。点生日,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31574405_Screenshot_2016-07-02-09-20-29.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,8
0,15065700,铠甲助手V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,修改昵称时，不修改点确定，提示rror错误,安装运行app，点右上角个人头像，再点头像进入个人信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31574351_Screenshot_2016-07-02-09-19-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31574355_Screenshot_2016-07-02-09-19-57.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,8
0,15065700,铠甲助手V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,榜单最上面排名的三个软件名称下面只显示三个空白，点击才出现文字,安装运行ａｐｐ。点上方的榜单进入。安装运行ａｐｐ。点上方的榜单进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31573660_Screenshot_2016-07-02-08-21-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31573665_Screenshot_2016-07-02-08-21-07.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,12
0,15065700,铠甲助手V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,选择软件分享选择qq，微信等，无法正常分享,安装运行app，随便点一个软件进入详情，点右上角分享，选择分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31573465_Screenshot_2016-07-02-07-19-35.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,3
0,15065700,铠甲助手V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,软件登录使用qq登录。提示该应用的登录功能版本太旧,安装运行app。点左上角个人头像，点登录选择qq登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31573056_Screenshot_2016-07-02-07-20-12.png""]",未知,P0,审核通过,2016-07-04 10:00:13,,1
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 应用→照相馆的秘密，展示的应用下方白色按钮无文字。,11 应用→照相馆的秘密，展示的应用下方白色按钮无文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537235_CE091D0E0B524E56326F6405C18EA1D1.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,5
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 游戏→大脑修炼手册，加载失败，空白，点击进入专题详情，页面也无法加载。,10 游戏→大脑修炼手册，加载失败，空白，点击进入专题详情，页面也无法加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537194_EF610077B9A000D0A25CDD6D105C075A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537204_48E2CFBD5E0B23857223B03FD774852B.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,10
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 发现→优酷→应用描述，向下的引导按键，点击展开后，再次点击收起失败。,9 发现→优酷→应用描述，向下的引导按键，点击展开后，再次点击收起失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537126_9F2CBE4CA42C0BF1ABF499292781D61D.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,10
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 左上角头像→意见反馈→点击添加图片按钮，手机黑屏，软件停止。,6 左上角头像→意见反馈→点击添加图片按钮，手机黑屏，软件停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536984_065140529CBD8CC4DA6C01FDF5513E6E.JPG""]",未知,P0,审核通过,2016-07-04 10:00:13,,15
