case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,点击“舒克智能童话故事机wifi版”无反应,"测试设备：联想k30-t，wifi网络类型
复现概率：100%
测试步骤：1、主界面点击“我”。2、点击“智能硬件设备”。3、点击“舒克智能童话故事机wifi版”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838209_41ad64aa-7679-4650-9d04-7591a3419495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838207_460041b3-19b9-4592-83e2-336bf0569853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838206_6df86292-4af6-4c27-85b7-d84677d194b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838205_66f4d23b-b14f-4ca1-b973-31ebae38550c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838204_732322ee-806c-49d8-bce3-40658db7f8e1.jpg""]",未知,P0,审核通过,2016-03-17 21:14:15,,9
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“舒克智能童话故事机“里的”未购买，立即去购买“点击后会跳出app已停止运行的对话框，点对话框的“确定”后会退回原来的界面,"测试设备：联想k30-t，wifi网络类型
复现概率：100%
测试步骤：1、主界面点击“我”。2、点击“智能硬件设备”。3、点击""“舒克智能童话故事机""。4、点击“未购买，立即去购买”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838209_41ad64aa-7679-4650-9d04-7591a3419495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838207_460041b3-19b9-4592-83e2-336bf0569853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838206_6df86292-4af6-4c27-85b7-d84677d194b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838205_66f4d23b-b14f-4ca1-b973-31ebae38550c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838204_732322ee-806c-49d8-bce3-40658db7f8e1.jpg""]",未知,P0,审核通过,2016-03-17 21:14:24,,27
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“听书宝香槟版”里的“未购买，立即去购买”点击后会引起app已停止运行的对话框，点对话框的“确定”后会退回原来的界面,"测试设备：联想k30-t，wifi网络类型
复现概率：100%
测试步骤：1、主界面点击“我”。2、点击“智能硬件设备”。3、点击“听书宝香槟版”。4、点击“未购买，立即去购买”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838209_41ad64aa-7679-4650-9d04-7591a3419495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838207_460041b3-19b9-4592-83e2-336bf0569853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838206_6df86292-4af6-4c27-85b7-d84677d194b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838205_66f4d23b-b14f-4ca1-b973-31ebae38550c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838204_732322ee-806c-49d8-bce3-40658db7f8e1.jpg""]",未知,P0,审核不通过,2016-03-17 21:15:23,,27
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-40号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“听书宝”里面的“未购买，立即去购买”点击后会跳出app停止运行的对话框，点对话框的确定后会退回原来的界面。,"测试设备：联想k30-t，wifi网络类型
复现概率：100%
测试步骤：1、主界面点击“我”。2、点击“智能硬件设备”。3、点击“听书宝”。4、点击“未购买，立即去购买”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838209_41ad64aa-7679-4650-9d04-7591a3419495.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838207_460041b3-19b9-4592-83e2-336bf0569853.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838206_6df86292-4af6-4c27-85b7-d84677d194b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838205_66f4d23b-b14f-4ca1-b973-31ebae38550c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15838204_732322ee-806c-49d8-bce3-40658db7f8e1.jpg""]",未知,P0,审核不通过,2016-03-17 21:15:27,,27
0,15453297,自由测试,山东省|烟台市|龙口市|南山路|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击我--设置--下载位置，进入页面后，不能改变默认的下载位置。,点击我--设置--下载位置，进入页面后，不能改变默认的下载位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864882_45e2a175-65cc-42f9-bc54-01d49142a5bc.jpg""]",未知,P0,审核不通过,2016-03-17 21:18:30,,3
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,登录时已经用qq授权登陆，但是却还有登录按钮，点击登录却出来从相册选择或拍摄。,登录时已经用qq授权登陆，但是却还有登录按钮，点击登录却出来从相册选择或拍摄，退出软件再次登陆就显示头像了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871535_c0119772-6f15-4e0e-953a-a5159bd916fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871534_482f01c9-b1e3-442d-8199-0a30270f551e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871533_24573e2b-228c-45d8-bc40-dd3cd8a9eecd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871532_dd04f695-0a0d-4c08-ad6d-53cb43fc4938.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871531_e0e10b26-b979-49d8-9131-36ab11ed8393.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871529_3e644358-7733-40a4-bff8-92f1712bcd4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871528_7781c21c-db6b-4fd3-8f86-502117a39b8b.jpg""]",未知,P0,审核通过,2016-03-17 21:18:40,,43
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,很多内容加载时一直在转圈，转了一分多钟都没停，知道我按返回才返回，如果不按可能会一直转，甚至有时候只是切换一下分类，点击听新闻也会一直转，不按返回不会返回。,很多内容加载时一直在转圈，转了一分多钟都没停，知道我按返回才返回，如果不按可能会一直转，甚至有时候只是切换一下分类，点击听新闻也会一直转，不按返回不会返回，有时候不会，包括关注和反馈，有时候也一直转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871535_c0119772-6f15-4e0e-953a-a5159bd916fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871534_482f01c9-b1e3-442d-8199-0a30270f551e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871533_24573e2b-228c-45d8-bc40-dd3cd8a9eecd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871532_dd04f695-0a0d-4c08-ad6d-53cb43fc4938.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871531_e0e10b26-b979-49d8-9131-36ab11ed8393.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871529_3e644358-7733-40a4-bff8-92f1712bcd4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871528_7781c21c-db6b-4fd3-8f86-502117a39b8b.jpg""]",未知,P0,审核通过,2016-03-17 21:18:51,,32
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,电脑已经点击开始，也打开了待测app，却还是提示请先下载并打开待测app。,电脑已经点击开始，也打开了待测app，却还是提示请先下载并打开待测app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871535_c0119772-6f15-4e0e-953a-a5159bd916fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871534_482f01c9-b1e3-442d-8199-0a30270f551e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871533_24573e2b-228c-45d8-bc40-dd3cd8a9eecd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871532_dd04f695-0a0d-4c08-ad6d-53cb43fc4938.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871531_e0e10b26-b979-49d8-9131-36ab11ed8393.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871529_3e644358-7733-40a4-bff8-92f1712bcd4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871528_7781c21c-db6b-4fd3-8f86-502117a39b8b.jpg""]",未知,P0,审核通过,2016-03-17 21:20:01,,34
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在任务界面，软件的logo图像不显示。,在任务界面，软件的logo图像不显示，完全是一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871535_c0119772-6f15-4e0e-953a-a5159bd916fc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871534_482f01c9-b1e3-442d-8199-0a30270f551e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871533_24573e2b-228c-45d8-bc40-dd3cd8a9eecd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871532_dd04f695-0a0d-4c08-ad6d-53cb43fc4938.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871531_e0e10b26-b979-49d8-9131-36ab11ed8393.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871529_3e644358-7733-40a4-bff8-92f1712bcd4c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15871528_7781c21c-db6b-4fd3-8f86-502117a39b8b.jpg""]",未知,P0,审核通过,2016-03-17 21:20:12,,46
0,6149761,自由测试,贵州省|毕节市|黔西县|水西大道|103,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,打开软件-智能硬件设备-点听书宝香槟色版。点未购买，立即去购买，出现很抱歉，“喜马拉雅fm”已停止运行。,打开软件-智能硬件设备-点听书宝香槟色版。点未购买，立即去购买，出现很抱歉，“喜马拉雅fm”已停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583201_1b475576-7202-45e5-8cfd-acd62e3d1df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583200_cf2969a8-ed99-4556-abdd-3efb67270497.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583199_9952569a-5908-40b3-b163-eae420aff7b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583198_6946bbc7-fdeb-4e73-a57f-28214bf33d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583197_464edd69-102f-4d78-a9a3-b02ffe809c49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583196_90a41a96-f8a8-404c-8895-7530e58b279d.jpg""]",未知,P0,审核通过,2016-03-17 21:34:36,,13
0,16650290,自由测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,1本机原本有喜马拉雅，安装时提示覆盖安装。.我-右上角分享，分享到微信朋友圈/微信好友，提示参数错误,1.本机原本有喜马拉雅，安装时提示覆盖安装。我-右上角分享，分享到微信朋友圈/微信好友，提示参数错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318196_eb3696fb-d0be-4781-88e0-3569d06cf619.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318195_e531d0e7-80d5-44eb-9bde-40842ad83e03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318194_9338d34b-4932-4654-bc7a-cdea715e5a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318193_62fca92a-2a3c-4573-8cac-52a35ccdba98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318192_307f8226-2ff8-42cc-bf4d-8aa995cd4c6a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318191_3ab632e9-f477-4643-bec0-23df17c7a699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318190_df32ce69-fd12-46d9-86a2-8a12d86e8e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318189_f8b96768-d5df-416d-9a9a-c1de55f37f8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318188_cfefd7ef-58ac-47cb-ac43-e0b0fb2d5630.jpg""]",未知,P0,审核通过,2016-03-17 21:54:08,,23
0,16650290,自由测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.本机原本有喜马拉雅，安装时提示覆盖安装。我-右上角分享，分享到qq空间/qq好友，提示参数错误。,2.本机原本有喜马拉雅，安装时提示覆盖安装。我-右上角分享，分享到qq空间/qq好友，提示参数错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318196_eb3696fb-d0be-4781-88e0-3569d06cf619.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318195_e531d0e7-80d5-44eb-9bde-40842ad83e03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318194_9338d34b-4932-4654-bc7a-cdea715e5a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318193_62fca92a-2a3c-4573-8cac-52a35ccdba98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318192_307f8226-2ff8-42cc-bf4d-8aa995cd4c6a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318191_3ab632e9-f477-4643-bec0-23df17c7a699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318190_df32ce69-fd12-46d9-86a2-8a12d86e8e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318189_f8b96768-d5df-416d-9a9a-c1de55f37f8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318188_cfefd7ef-58ac-47cb-ac43-e0b0fb2d5630.jpg""]",未知,P0,审核不通过,2016-03-17 21:54:34,,23
0,16650290,自由测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.本机原本有喜马拉雅，安装时提示覆盖安装。我-右上角分享，分享到qq空间/qq好友，提示参数错误。,2.本机原本有喜马拉雅，安装时提示覆盖安装。我-右上角分享，分享到qq空间/qq好友，提示参数错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318196_eb3696fb-d0be-4781-88e0-3569d06cf619.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318195_e531d0e7-80d5-44eb-9bde-40842ad83e03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318194_9338d34b-4932-4654-bc7a-cdea715e5a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318193_62fca92a-2a3c-4573-8cac-52a35ccdba98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318192_307f8226-2ff8-42cc-bf4d-8aa995cd4c6a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318191_3ab632e9-f477-4643-bec0-23df17c7a699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318190_df32ce69-fd12-46d9-86a2-8a12d86e8e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318189_f8b96768-d5df-416d-9a9a-c1de55f37f8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318188_cfefd7ef-58ac-47cb-ac43-e0b0fb2d5630.jpg""]",未知,P0,审核不通过,2016-03-17 21:54:39,,23
0,16650290,自由测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,4.本机原本有喜马拉雅，安装时提示覆盖安装。我-专辑，打开后，专辑显示为0，但是实际打开专辑后，专辑是有内容的。,4.本机原本有喜马拉雅，安装时提示覆盖安装。我-专辑，打开后，专辑显示为0，但是实际打开专辑后，专辑是有内容的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318196_eb3696fb-d0be-4781-88e0-3569d06cf619.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318195_e531d0e7-80d5-44eb-9bde-40842ad83e03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318194_9338d34b-4932-4654-bc7a-cdea715e5a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318193_62fca92a-2a3c-4573-8cac-52a35ccdba98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318192_307f8226-2ff8-42cc-bf4d-8aa995cd4c6a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318191_3ab632e9-f477-4643-bec0-23df17c7a699.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318190_df32ce69-fd12-46d9-86a2-8a12d86e8e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318189_f8b96768-d5df-416d-9a9a-c1de55f37f8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318188_cfefd7ef-58ac-47cb-ac43-e0b0fb2d5630.jpg""]",未知,P0,审核通过,2016-03-17 21:54:45,,25
0,16783218,自由测试,湖北省|武汉市|洪山区|洪山街道口商圈武珞路|733号,Huawei  PE-TL00M,Android 4.4.2,WIFI,中国移动,PE-TL00MV100R001C01B200,点击“特卖”，系统停止运行,"1.在第二行中，滑动到“特卖”。
2.点击“特卖”，弹出提示信息，系统停止运行。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16388122_a92d58cb-dfc0-45ff-96d3-d778603eb52b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16388120_354625ea-cf4e-4cde-bb22-74e5f3cc0beb.jpg""]",未知,P0,审核通过,2016-03-17 21:55:06,,47
0,15215515,自由测试,河南省|漯河市|召陵区|衡山路|,Huawei  HUAWEI P7-L09,Android 4.4.2,WIFI,中国电信,P7-L09V100R001C92B620,经典必听中的播放弹幕无法关闭,发现-经典必听-段子来了，中的弹幕无法关闭，影响视觉效果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16407211_d5bfd7e8-7f42-4b93-9d1a-10927934c705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16407210_778e68fd-11fc-4c64-b6c9-5473b57e3419.jpg""]",未知,P0,审核通过,2016-03-17 21:56:01,,12
0,6149761,自由测试,贵州省|毕节市|黔西县|水西大道|103,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件的部分广告链接打不开。,打开软件-我-我的订阅-点上面关于汽车的广告-显示找不一网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583201_1b475576-7202-45e5-8cfd-acd62e3d1df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583200_cf2969a8-ed99-4556-abdd-3efb67270497.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583199_9952569a-5908-40b3-b163-eae420aff7b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583198_6946bbc7-fdeb-4e73-a57f-28214bf33d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583197_464edd69-102f-4d78-a9a3-b02ffe809c49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583196_90a41a96-f8a8-404c-8895-7530e58b279d.jpg""]",未知,P0,审核通过,2016-03-17 22:00:14,,40
0,6149761,自由测试,贵州省|毕节市|黔西县|水西大道|103,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,"打开软件-我-主播管理中心-主播认证-绑定手机号-输入手机号后，点一下，出现的是提示为 basemodel[ret=0,msg=null]","打开软件-我-主播管理中心-主播认证-绑定手机号-输入手机号后，点一下，出现的是提示为 basemodel[ret=0,msg=null]","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583201_1b475576-7202-45e5-8cfd-acd62e3d1df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583200_cf2969a8-ed99-4556-abdd-3efb67270497.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583199_9952569a-5908-40b3-b163-eae420aff7b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583198_6946bbc7-fdeb-4e73-a57f-28214bf33d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583197_464edd69-102f-4d78-a9a3-b02ffe809c49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583196_90a41a96-f8a8-404c-8895-7530e58b279d.jpg""]",未知,P0,审核通过,2016-03-17 22:00:20,,36
0,6149761,自由测试,贵州省|毕节市|黔西县|水西大道|103,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件的关注的人的数字更新不及时。,"打开软件-我-关注-关注的人。随便点一个人,点取消关注后，关注的人数字没有变化。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583201_1b475576-7202-45e5-8cfd-acd62e3d1df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583200_cf2969a8-ed99-4556-abdd-3efb67270497.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583199_9952569a-5908-40b3-b163-eae420aff7b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583198_6946bbc7-fdeb-4e73-a57f-28214bf33d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583197_464edd69-102f-4d78-a9a3-b02ffe809c49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583196_90a41a96-f8a8-404c-8895-7530e58b279d.jpg""]",未知,P0,审核通过,2016-03-17 22:00:24,,15
0,6149761,自由测试,贵州省|毕节市|黔西县|水西大道|103,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件打赏用使用微信支付时取消会引起软件报错。,打开软件-点任意一个音频-点赏-选择2元，选微信支付-出现微信支付界面-现在点左上角的返回键。软件弹出 很抱歉，“喜马拉雅fm”已停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583201_1b475576-7202-45e5-8cfd-acd62e3d1df6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583200_cf2969a8-ed99-4556-abdd-3efb67270497.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583199_9952569a-5908-40b3-b163-eae420aff7b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583198_6946bbc7-fdeb-4e73-a57f-28214bf33d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583197_464edd69-102f-4d78-a9a3-b02ffe809c49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17583196_90a41a96-f8a8-404c-8895-7530e58b279d.jpg""]",未知,P0,审核通过,2016-03-17 22:01:58,,48
0,15205163,自由测试,广东省|广州市|越秀区|小北路|53,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"进入app.,在消息中心，点开一则消息，排版有问题，信息都向下靠","进入app.,在消息中心，点开一则消息，排版有问题，信息都向下靠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17442467_2a81c050-11f1-461f-b3e8-c01a4708b396.jpg""]",未知,P0,审核通过,2016-03-17 22:02:17,,22
