case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,779468,登陆,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，点直播校园，点周南秀峰-7年级2班，等待一段时间，等视频加载完成，加载完成之后会提示无直播频道信息，那加载那么久是在做什么。。。。,首页，点直播校园，点周南秀峰-7年级2班，等待一段时间，等视频加载完成，加载完成之后会提示无直播频道信息，那加载那么久是在做什么。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427745_ea0a2df2-07bb-445a-bada-e0dbaa963a4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427744_ad59c54b-d231-476f-a345-fb4e0d64133c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427743_9424da51-c575-42ee-bfdb-541eb48b2a8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427742_ff8dbe16-d3e7-4fa8-a50d-ae162be6ba7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427741_d78cfca7-cd93-4e4b-ac37-2e5149775c69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427740_1445ea90-4c33-460e-b58a-c60eb8ce7ec1.jpg""]",未知,P0,审核通过,2016-03-19 07:34:41,,41
0,779468,登陆,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，进入畅联，在点圈子，看列表显示，页面太杂乱,登陆之后，进入畅联，在点圈子，看列表显示，页面太杂乱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427745_ea0a2df2-07bb-445a-bada-e0dbaa963a4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427744_ad59c54b-d231-476f-a345-fb4e0d64133c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427743_9424da51-c575-42ee-bfdb-541eb48b2a8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427742_ff8dbe16-d3e7-4fa8-a50d-ae162be6ba7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427741_d78cfca7-cd93-4e4b-ac37-2e5149775c69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427740_1445ea90-4c33-460e-b58a-c60eb8ce7ec1.jpg""]",未知,P0,审核通过,2016-03-19 07:35:12,,42
0,779468,登陆,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，进入畅联，在点圈子，点右下角相机，然后进入编辑页面，点图片框，选择拍照，拍一张照片，点确定，app没反应，只能点取消，也就是拍照功能有问题,登陆之后，进入畅联，在点圈子，点右下角相机，然后进入编辑页面，点图片框，选择拍照，拍一张照片，点确定，app没反应，只能点取消，也就是拍照功能有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427745_ea0a2df2-07bb-445a-bada-e0dbaa963a4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427744_ad59c54b-d231-476f-a345-fb4e0d64133c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427743_9424da51-c575-42ee-bfdb-541eb48b2a8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427742_ff8dbe16-d3e7-4fa8-a50d-ae162be6ba7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427741_d78cfca7-cd93-4e4b-ac37-2e5149775c69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427740_1445ea90-4c33-460e-b58a-c60eb8ce7ec1.jpg""]",未知,P0,审核不通过,2016-03-19 07:35:40,,20
0,779468,登陆,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,登陆之后，进入商城，随便点一个物品，然后点购买，此时会弹出“支付宝支付”“微信支付”“取消”，此时购买还可以点击。。。。。正常应该不能点了,登陆之后，进入商城，随便点一个物品，然后点购买，此时会弹出“支付宝支付”“微信支付”“取消”，此时购买还可以点击。。。。。正常应该不能点了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427745_ea0a2df2-07bb-445a-bada-e0dbaa963a4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427744_ad59c54b-d231-476f-a345-fb4e0d64133c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427743_9424da51-c575-42ee-bfdb-541eb48b2a8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427742_ff8dbe16-d3e7-4fa8-a50d-ae162be6ba7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427741_d78cfca7-cd93-4e4b-ac37-2e5149775c69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427740_1445ea90-4c33-460e-b58a-c60eb8ce7ec1.jpg""]",未知,P0,审核通过,2016-03-19 07:36:06,,12
0,779468,登陆,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,注册页面，会提示默认密码为手机号后六位，这个提示信息有何用？,注册页面，会提示默认密码为手机号后六位，这个提示信息有何用？,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427745_ea0a2df2-07bb-445a-bada-e0dbaa963a4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427744_ad59c54b-d231-476f-a345-fb4e0d64133c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427743_9424da51-c575-42ee-bfdb-541eb48b2a8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427742_ff8dbe16-d3e7-4fa8-a50d-ae162be6ba7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427741_d78cfca7-cd93-4e4b-ac37-2e5149775c69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427740_1445ea90-4c33-460e-b58a-c60eb8ce7ec1.jpg""]",未知,P0,审核不通过,2016-03-19 07:36:15,,44
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,审美与表现右侧人物图标点击无反应，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击审美与表现-页面右上角图标-点击无反应,[],未知,P0,审核不通过,2016-03-19 07:36:24,,4
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,道德品质与公民素养右侧人物图标点击无反应，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击道德品质与公民素养-页面右上角图标-点击无反应，,[],未知,P0,审核通过,2016-03-19 07:36:51,,4
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,我收到的花无法展现多次回复的内容，只显示最新的回复内容，前面的回复看不到,首页-畅连-点击我收到的花-点击郁金香图标-进行多次回复操作-前面的回复看不到，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,[],未知,P0,审核通过,2016-03-19 07:37:00,,0
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,无法录入对学生的建议，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击学习能力-下方输入文字并确定-出现“本期无学生数据，无法录入建议”,[],未知,P0,审核不通过,2016-03-19 07:37:21,,2
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,阳光服务查询无反应，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击阳光服务-输入查询的内容点击查询按钮-无任何反应，,[],未知,P0,审核通过,2016-03-19 07:38:23,,5
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,考勤记录信息无法查看，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击考勤记录信息-点击右上角图标选择日期（比如2016.03.10)-点击列表的2016-03-10无反应,[],未知,P0,审核通过,2016-03-19 07:38:29,,11
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,工资查询内容缺失，页面空白，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击工资查询，页面空白无法操作查看,[],未知,P0,审核不通过,2016-03-19 07:38:50,,25
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,家庭作业录音功能异常，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击家庭作业-点击右上角加号-点击录音按钮-出现“录音时出现异常”,[],未知,P0,审核通过,2016-03-19 07:39:07,,21
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,直播校园软件异常退出，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-右上角直播校园-周梅直播教室-软件异常退出-有“很抱歉，智慧教育已停止运行”提示,[],未知,P0,审核通过,2016-03-19 07:39:13,,7
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,"观看一夜的工作mp4,软件闪退，截图在网盘请下载http://pan.baidu.com/s/1get9vyn",首页-探索-一师一优课-一夜的工作-点击观看一夜的工作mp4-闪退到桌面出现“很抱歉，智慧教育已停止运行”提示,[],未知,P0,审核通过,2016-03-19 07:39:18,,21
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,通讯录信息功能异常，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击通讯录-全校职工-点击右侧信息图标无反应,[],未知,P0,审核不通过,2016-03-19 07:39:45,,11
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击勤学币兑换无反应，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-我-勤学记录-点击列表内容-点击勤学币兑换无反应,[],未知,P0,审核通过,2016-03-19 07:39:52,,1
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,实践能力板块标题错误，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-实践能力-点开后的页面标题为“道德品质与公民素养”，标题错误,[],未知,P0,审核通过,2016-03-19 07:40:22,,6
0,13973795,登陆,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击实践能力跳转页面右上角图标-点击无反应，截图在网盘请下载http://pan.baidu.com/s/1get9vyn,首页-畅连-点击实践能力-页面右上角图标-点击无反应,[],未知,P0,审核不通过,2016-03-19 07:40:44,,4
0,2315241,登陆,辽宁省|大连市|甘井子区|凌奥街|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.6.3.11 daily,在“我的校园”界面偶尔会出现服务异常，无法联网现象,"在“我的校园”界面偶尔会出现服务异常，无法联网现象
手机型号：mx4 手机系统：安卓5.1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15452648_a4fb8571-a824-4f4a-b396-e46ab7db2b05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15452647_52b6f725-3f9c-427c-baa6-41f8603649f3.jpg""]",未知,P0,审核通过,2016-03-19 07:41:06,,32
0,11631802,登陆,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在个人信息页，点个人头像，选相机拍照，在拍照页不拍照并返回，会提示与服务器通讯异常。,在个人信息页，点个人头像，选相机拍照，在拍照页不拍照并返回，会提示与服务器通讯异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482244_2c026e63-fdbb-4ea0-b6fc-a0c8312dafe5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482243_0908e4de-614d-42a0-bbc1-15b8f05e0ce2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482242_436e7dff-d86e-466c-9e66-9d4fd95ebc9a.jpg""]",未知,P0,审核通过,2016-03-19 07:41:16,,20
0,11631802,登陆,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,点击使用勤学币兑换的按钮，选择使用支付宝支付，在弹出的支付框点左上角关闭按钮返回支支付，会提示支付失败。,点击使用勤学币兑换的按钮，选择使用支付宝支付，在弹出的支付框点左上角关闭按钮返回支支付，会提示支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482244_2c026e63-fdbb-4ea0-b6fc-a0c8312dafe5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482243_0908e4de-614d-42a0-bbc1-15b8f05e0ce2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482242_436e7dff-d86e-466c-9e66-9d4fd95ebc9a.jpg""]",未知,P0,审核不通过,2016-03-19 07:41:24,,12
0,11631802,登陆,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,点击使用勤学币兑换的按钮，选择使用微信支付，在弹出的支付框点左上角关闭按钮返回支支付，会提示支付失败。,点击使用勤学币兑换的按钮，选择使用微信支付，在弹出的支付框点左上角关闭按钮返回支支付，会提示支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482244_2c026e63-fdbb-4ea0-b6fc-a0c8312dafe5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482243_0908e4de-614d-42a0-bbc1-15b8f05e0ce2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482242_436e7dff-d86e-466c-9e66-9d4fd95ebc9a.jpg""]",未知,P0,审核不通过,2016-03-19 07:41:36,,12
0,11631802,登陆,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,探索页中选择一师一优课，随便点开一项，选择教学计划，首先会看到跳转页的右上角会岀现“在线客服”框，但在页面加载完后又看不到了。,探索页中选择一师一优课，随便点开一项，选择教学计划，首先会看到跳转页的右上角会岀现“在线客服”框，但在页面加载完后又看不到了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482244_2c026e63-fdbb-4ea0-b6fc-a0c8312dafe5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482243_0908e4de-614d-42a0-bbc1-15b8f05e0ce2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15482242_436e7dff-d86e-466c-9e66-9d4fd95ebc9a.jpg""]",未知,P0,审核通过,2016-03-19 07:41:45,,39
0,2872823,登陆,福建省|福州市|马尾区|马江路|8号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国联通,KTU84P,直播校园-周梅直播教室-点击播放闪退，提示已停止运行。其它直播加载很慢，提示无直播信息。,直播校园-周梅直播教室-点击播放闪退，提示已停止运行。其它直播加载很慢，提示无直播信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15493482_597be4a4-a8f8-4aa7-a196-2d461fdd8d02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15493481_30a4e95e-06c4-4fb6-88c4-2913e11d86ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15493480_95d8b16a-d3b8-44f2-93cf-0758ce01d7c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15493479_99475a70-223d-4082-a151-6d12515795e6.jpg""]",未知,P0,审核通过,2016-03-19 07:41:52,,7
0,9393605,登陆,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,点击”新闻动态“--”课堂教学.....“详细内容，右上角分享，直接弹出无法分享。,点击”新闻动态“--”课堂教学.....“详细内容，右上角分享，直接弹出无法分享。也没有选择平台的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510427_5e6973af-9e0a-4fad-9392-7b41a4a05321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510425_4e9a613c-ea97-4256-908f-3b6cdd56b561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510423_81a46e21-8755-4f51-8fa7-0470678c941a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510422_e97a6f23-c1cd-4648-b6b5-80390bb7b0a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510420_8ca95ab3-48e3-45d5-8adb-308e314556be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510419_e7f2aca5-3ba5-40f9-9705-5369bd4ff47f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510418_723b970d-67ca-4fca-86a1-b890321acbee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510417_b473b9b5-292a-44b1-9d5f-dcf3b2a48b98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510416_61e92edc-b9ca-4936-ad2e-3747be5d5025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510415_ae008b6f-5888-4451-8dd8-367e088fbd84.jpg""]",未知,P0,审核通过,2016-03-19 07:42:20,,8
0,9393605,登陆,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,”畅联“--”我的校园“--”个人通知“，增加新的通知。增加附件现场拍照功能，不能正常使用。,”畅联“--”我的校园“--”个人通知“，增加新的通知。增加附件现场拍照功能，不能正常使用。照片不能正常的附加在附件中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510427_5e6973af-9e0a-4fad-9392-7b41a4a05321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510425_4e9a613c-ea97-4256-908f-3b6cdd56b561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510423_81a46e21-8755-4f51-8fa7-0470678c941a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510422_e97a6f23-c1cd-4648-b6b5-80390bb7b0a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510420_8ca95ab3-48e3-45d5-8adb-308e314556be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510419_e7f2aca5-3ba5-40f9-9705-5369bd4ff47f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510418_723b970d-67ca-4fca-86a1-b890321acbee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510417_b473b9b5-292a-44b1-9d5f-dcf3b2a48b98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510416_61e92edc-b9ca-4936-ad2e-3747be5d5025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510415_ae008b6f-5888-4451-8dd8-367e088fbd84.jpg""]",未知,P0,审核通过,2016-03-19 07:42:30,,29
0,9393605,登陆,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,”畅联“--”我的校园“--”个人通知“，增加新的通知。出现网络异常的提示,”畅联“--”我的校园“--”个人通知“，增加新的通知。出现网络异常的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510427_5e6973af-9e0a-4fad-9392-7b41a4a05321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510425_4e9a613c-ea97-4256-908f-3b6cdd56b561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510423_81a46e21-8755-4f51-8fa7-0470678c941a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510422_e97a6f23-c1cd-4648-b6b5-80390bb7b0a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510420_8ca95ab3-48e3-45d5-8adb-308e314556be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510419_e7f2aca5-3ba5-40f9-9705-5369bd4ff47f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510418_723b970d-67ca-4fca-86a1-b890321acbee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510417_b473b9b5-292a-44b1-9d5f-dcf3b2a48b98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510416_61e92edc-b9ca-4936-ad2e-3747be5d5025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510415_ae008b6f-5888-4451-8dd8-367e088fbd84.jpg""]",未知,P0,审核通过,2016-03-19 07:42:41,,29
0,9393605,登陆,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,”畅联“--”我的校园“--”阳光服务“，查询功能失效。,”畅联“--”我的校园“--”阳光服务“，查询功能失效。无任何查询功能或提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510427_5e6973af-9e0a-4fad-9392-7b41a4a05321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510425_4e9a613c-ea97-4256-908f-3b6cdd56b561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510423_81a46e21-8755-4f51-8fa7-0470678c941a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510422_e97a6f23-c1cd-4648-b6b5-80390bb7b0a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510420_8ca95ab3-48e3-45d5-8adb-308e314556be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510419_e7f2aca5-3ba5-40f9-9705-5369bd4ff47f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510418_723b970d-67ca-4fca-86a1-b890321acbee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510417_b473b9b5-292a-44b1-9d5f-dcf3b2a48b98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510416_61e92edc-b9ca-4936-ad2e-3747be5d5025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510415_ae008b6f-5888-4451-8dd8-367e088fbd84.jpg""]",未知,P0,审核通过,2016-03-19 07:42:48,,5
0,9393605,登陆,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,”探索“--”顶级名师大讲堂“--”理科总包“--勤学币兑换”，点微信支付，无任何弹出窗口，提示支付失败。,”探索“--”顶级名师大讲堂“--”理科总包“--勤学币兑换”，点微信支付，无任何弹出窗口，提示支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510427_5e6973af-9e0a-4fad-9392-7b41a4a05321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510425_4e9a613c-ea97-4256-908f-3b6cdd56b561.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510423_81a46e21-8755-4f51-8fa7-0470678c941a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510422_e97a6f23-c1cd-4648-b6b5-80390bb7b0a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510420_8ca95ab3-48e3-45d5-8adb-308e314556be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510419_e7f2aca5-3ba5-40f9-9705-5369bd4ff47f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510418_723b970d-67ca-4fca-86a1-b890321acbee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510417_b473b9b5-292a-44b1-9d5f-dcf3b2a48b98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510416_61e92edc-b9ca-4936-ad2e-3747be5d5025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15510415_ae008b6f-5888-4451-8dd8-367e088fbd84.jpg""]",未知,P0,审核不通过,2016-03-19 07:43:01,,12
