case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16681322,跑步一公里正常取点,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),使用qq账号登录成功后，软件提示“同步成功”，此时可以进行个人信息的设置，可以设置出生日期为尚未发生的时间，导致计算的年龄为负数，不符合正常的实际情况。软件应当对用户选择的年龄时间范围进行验证。,使用qq账号登录成功后，软件提示“同步成功”，此时可以进行个人信息的设置，可以设置出生日期为尚未发生的时间，导致计算的年龄为负数，不符合正常的实际情况。软件应当对用户选择的年龄时间范围进行验证。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659545_db23d89a-1423-4541-a9d4-a1422d4aa3f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659544_0150043f-89e3-439e-a329-5836daa8d510.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659543_58f3c226-6f9e-4954-8b8f-5e7d4ccfac64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659542_94108b1e-483e-4d7c-885c-ad3e2e1286ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659539_5d3a6cc8-597f-48d2-9e8d-05ffd216ae77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659537_0f0d81d0-15d0-4863-b8cc-01649c6792e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659536_c68e135c-90b8-4db6-9b6c-aa832425110e.jpg""]",未知,P0,审核通过,2016-02-03 17:55:21,,24
0,16681322,跑步一公里正常取点,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在“跑步”页面，点击“开始跑步”，软件要求获取地理位置，开启gps，软件获取的位置是“北京市”，而真实位置是在南京市。软件定位失败。,在“跑步”页面，点击“开始跑步”，软件要求获取地理位置，开启gps，软件获取的位置是“北京市”，而真实位置是在南京市。软件定位失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659545_db23d89a-1423-4541-a9d4-a1422d4aa3f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659544_0150043f-89e3-439e-a329-5836daa8d510.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659543_58f3c226-6f9e-4954-8b8f-5e7d4ccfac64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659542_94108b1e-483e-4d7c-885c-ad3e2e1286ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659539_5d3a6cc8-597f-48d2-9e8d-05ffd216ae77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659537_0f0d81d0-15d0-4863-b8cc-01649c6792e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659536_c68e135c-90b8-4db6-9b6c-aa832425110e.jpg""]",未知,P0,审核通过,2016-02-03 17:55:27,,25
0,16681322,跑步一公里正常取点,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在“动态-关注”页面，选择第一条“跑跑助手”，点击评论，输入超长的评论内容，点击提交，系统提示提交成功，但是刷新页面，可以看到评论提交的内容虽然提交成功了，但是文字出现乱码。,在“动态-关注”页面，选择第一条“跑跑助手”，点击评论，输入超长的评论内容，点击提交，系统提示提交成功，但是刷新页面，可以看到评论提交的内容虽然提交成功了，但是文字出现乱码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659545_db23d89a-1423-4541-a9d4-a1422d4aa3f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659544_0150043f-89e3-439e-a329-5836daa8d510.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659543_58f3c226-6f9e-4954-8b8f-5e7d4ccfac64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659542_94108b1e-483e-4d7c-885c-ad3e2e1286ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659539_5d3a6cc8-597f-48d2-9e8d-05ffd216ae77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659537_0f0d81d0-15d0-4863-b8cc-01649c6792e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659536_c68e135c-90b8-4db6-9b6c-aa832425110e.jpg""]",未知,P0,审核通过,2016-02-03 17:55:35,,7
0,16681322,跑步一公里正常取点,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在“动态-精华”页面，选择第一条“青青青青茶”，点击评论，输入超长的评论内容，点击提交，系统提示提交成功，但是刷新页面，可以看到评论提交的内容虽然提交成功了，但是文字出现乱码。,在“动态-精华”页面，选择第一条“青青青青茶”，点击评论，输入超长的评论内容，点击提交，系统提示提交成功，但是刷新页面，可以看到评论提交的内容虽然提交成功了，但是文字出现乱码。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659545_db23d89a-1423-4541-a9d4-a1422d4aa3f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659544_0150043f-89e3-439e-a329-5836daa8d510.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659543_58f3c226-6f9e-4954-8b8f-5e7d4ccfac64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659542_94108b1e-483e-4d7c-885c-ad3e2e1286ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659539_5d3a6cc8-597f-48d2-9e8d-05ffd216ae77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659537_0f0d81d0-15d0-4863-b8cc-01649c6792e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659536_c68e135c-90b8-4db6-9b6c-aa832425110e.jpg""]",未知,P0,审核通过,2016-02-03 17:55:41,,7
0,16681322,跑步一公里正常取点,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),点击“发现-添加好友”，点击“添加新浪微博好友”，进入的页面一直显示为空白页面。,点击“发现-添加好友”，点击“添加新浪微博好友”，进入的页面一直显示为空白页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659545_db23d89a-1423-4541-a9d4-a1422d4aa3f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659544_0150043f-89e3-439e-a329-5836daa8d510.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659543_58f3c226-6f9e-4954-8b8f-5e7d4ccfac64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659542_94108b1e-483e-4d7c-885c-ad3e2e1286ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659539_5d3a6cc8-597f-48d2-9e8d-05ffd216ae77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659537_0f0d81d0-15d0-4863-b8cc-01649c6792e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659536_c68e135c-90b8-4db6-9b6c-aa832425110e.jpg""]",未知,P0,审核通过,2016-02-03 17:55:45,,4
0,16681322,跑步一公里正常取点,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),点击“发现-添加好友”，在搜索的输入框中输入超长的文字内容，点击搜索按钮，软件既不提示搜索到内容，也不提示没有搜索到内容，只是界面闪了一下。,点击“发现-添加好友”，在搜索的输入框中输入超长的文字内容，点击搜索按钮，软件既不提示搜索到内容，也不提示没有搜索到内容，只是界面闪了一下。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659545_db23d89a-1423-4541-a9d4-a1422d4aa3f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659544_0150043f-89e3-439e-a329-5836daa8d510.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659543_58f3c226-6f9e-4954-8b8f-5e7d4ccfac64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659542_94108b1e-483e-4d7c-885c-ad3e2e1286ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659539_5d3a6cc8-597f-48d2-9e8d-05ffd216ae77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659537_0f0d81d0-15d0-4863-b8cc-01649c6792e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659536_c68e135c-90b8-4db6-9b6c-aa832425110e.jpg""]",未知,P0,审核通过,2016-02-03 17:56:00,,4
0,11840393,跑步一公里正常取点,安徽|合肥,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,运动结束后无法结束跑步,运动结束后无法结束，点解完成按钮，软件没有反应，点击手机返回键则退出系统。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10659995_cb5313cf-a830-4ec8-92b9-b015824a61e6.jpg""]",未知,P0,审核通过,2016-02-03 17:56:11,,6
1,11840393,跑步分享,安徽|合肥,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,无法结束跑步，没有看到分享按键,"无法结束跑步，没有看到分享界面，退出重新开始跑步软件不能更新到新的开始位置
仍然记录上一次跑步结束的位置和路线",[],未知,P0,审核不通过,2016-02-03 17:56:22,,6
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击微信登录，再点页面返回按键，再次点击微信登录、qq登录，提示：正在登录中。之后提示消失，页面没有跳转。,点击微信登录，再点页面返回按键，再次点击微信登录、qq登录，提示：正在登录中。之后提示消失，页面没有跳转。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核通过,2016-02-03 17:56:34,,16
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,第二次打开软件，一直显示“加载中”，点击手机返回键，无法推出软件，页面还是停留在登录页。,第二次打开软件，一直显示“加载中”，点击手机返回键，无法推出软件，页面还是停留在登录页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核不通过,2016-02-03 17:58:41,,23
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,软件不能多次打开，第二次打开，点击登录，页面无跳转，软件无法运行。必须卸载，才能登录。,软件不能多次打开，第二次打开，点击登录，页面无跳转，软件无法运行。必须卸载，才能登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核不通过,2016-02-03 17:58:54,,16
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,同步qq登录，个人资料里已有信息，并非自己的实际信息。,同步qq登录，个人资料里已有信息，并非自己的实际信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核通过,2016-02-03 17:59:02,,24
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,动态-点赞成功-无法取消点赞。,动态-点赞成功后-再次点击按钮无法取消点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核通过,2016-02-03 17:59:34,,5
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,动态-给跑跑助手点赞，-之后再次点击“点赞”按钮，按钮变空，提示已取消操作。再此点赞成功，点击按钮，却提示已点赞。,动态-给跑跑助手点赞，-之后再次点击“点赞”按钮，按钮变空，提示已取消操作。再此点赞成功，点击按钮，却提示已点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核通过,2016-02-03 17:59:48,,5
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,发现，“附近的人”“添加好友”“消息”三栏的间隔不一致。,发现，“附近的人”“添加好友”“消息”三栏的间隔不一致。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核不通过,2016-02-03 17:59:55,,4
0,15453584,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,发现-添加好友-搜索框输入信息，点击搜索，页面无反应，却跳转到跑步页面。,发现-添加好友-搜索框输入信息，点击搜索，页面无反应，却跳转到跑步页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673149_f1192acc-bd1f-44ba-b236-763799e97893.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673148_ac1ab9d9-0bba-434a-a2d1-f26269b884aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673147_3ab4b2f8-989f-466c-90ed-4311013045c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673146_c658e26a-e5ce-4f47-a29a-5d01316a55d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673145_89c93163-04d3-49b0-bfc3-997c0645ab26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673144_a4a0ea69-54ce-46fd-bf55-4a01911ffccb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673143_5e846090-96a4-4e61-b31c-b68f0ad45a52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673142_d36168dc-1fb4-4edb-8c34-0d7f96236a68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673141_cd409604-1e20-43f9-8a36-80fd2c7f5c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10673140_30fd7be9-47cb-42a2-8ed4-b47e62e42c94.jpg""]",未知,P0,审核通过,2016-02-03 18:00:08,,4
