case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,100赚V1.4自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,商品下单后点击微信和支付宝支付有时需多次点击才会跳转到支付宝和微信支付；,注册登录后 点击微客 任意电一一个商品 下单 填写地址 提交订单 点击微信和支付宝支付,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878104_Screenshot_2016-05-22-21-23-45.png""]",未知,P0,审核不通过,2016-05-24 18:37:15,,11
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在我的相册我没有截图莫名其妙出现一个21点26分的图片，更换头像时点击这个图片不能更换。,在我的相册我没有截图莫名其妙出现一个21点26分的图片，更换头像时点击这个图片不能更换，会直接回到软件更改资料界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878231_Screenshot_2016-05-22-21-27-22.jpg""]",未知,P0,审核不通过,2016-05-24 18:38:27,,7
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,按返回的时候多按了几次就退出到了手机桌面。,按返回的时候多按了几次就退出到了手机桌面，但有时候按三次还是退出到百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878221_Screenshot_2016-05-22-21-31-20.jpg""]",未知,P0,审核通过,2016-05-24 18:38:48,,12
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,首页标榜的是视频但前三个内容却不关视频。,首页标榜的是视频但前三个内容却不关视频，点进去没有任何视频。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878212_Screenshot_2016-05-22-21-30-16.jpg""]",未知,P0,审核通过,2016-05-24 18:48:08,,13
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入一个内容观看视频调整进度不能调整。,进入一个内容观看视频调整进度不能调整，一但从第一分钟切换到第五分钟，视频就会卡住，而且切换不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878203_Screenshot_2016-05-22-21-29-39.jpg""]",未知,P0,审核通过,2016-05-24 18:48:16,,13
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入一个内容观看视频按全屏键没反应。,进入一个内容观看视频按全屏键没反应，完全不能全屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878200_Screenshot_2016-05-22-21-29-15.jpg""]",未知,P0,审核通过,2016-05-24 18:48:26,,13
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在收入记录里什么都不显示。,在收入记录里什么都不显示，觉得除了系统自带的一块钱，签到的一分应该这里显示才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878185_Screenshot_2016-05-22-21-28-35.jpg""]",未知,P0,审核通过,2016-05-24 18:48:34,,6
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,更换头像时选择相册更换，提示成功，但页面的头像还是没有更换的样子。,更换头像时选择相册更换，提示成功，但页面的头像还是没有更换的样子，等了一会儿后头像才显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878179_Screenshot_2016-05-22-21-27-29.jpg""]",未知,P0,审核不通过,2016-05-24 18:49:17,,7
0,16558080,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,首页的大图显示缓慢。,首页的大图显示缓慢，进入软件后玩了两三分钟他的图才显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878158_Screenshot_2016-05-22-21-26-30.jpg""]",未知,P0,审核不通过,2016-05-24 18:49:47,,2
0,14940938,100赚V1.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 收入→0元购物，免费领取→点击商品列表类任意一商品→末尾“支付订单”按钮被下方价格/立即购买按钮遮挡住一半。,5 收入→0元购物，免费领取→点击商品列表类任意一商品→末尾“支付订单”按钮被下方价格/立即购买按钮遮挡住一半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878177_BD46D280055BB3975ACDA506557EAA24.JPG""]",未知,P0,审核通过,2016-05-24 18:50:02,,11
0,14940938,100赚V1.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 微客→最低价限量抢购：不锈钢点热水壶，→商品详情页面末尾，显示“查看更多评价（9996）”，点击后却没有相关评价。,4 微客→最低价限量抢购：不锈钢点热水壶，→商品详情页面末尾，显示“查看更多评价（9996）”，点击后却没有相关评价。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878172_884B9604BA29207BD8A3D76810B306CD.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878173_540808C034D210B8BB3328623BC1DC8D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878176_CD2458E9F534229D6E92E541C1D3A859.JPG""]",未知,P0,审核通过,2016-05-24 18:50:14,,15
0,14940938,100赚V1.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 收入→下方“0元购物，免费领取”→商品列表界面，底部导航，出现透明与内容重叠，不便操作。,3 收入→下方“0元购物，免费领取”→商品列表界面，底部导航，出现透明与内容重叠，不便操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878169_15DD0C8ECF3414FFEDD28A67EDB0675B.JPG""]",未知,P0,审核通过,2016-05-24 18:50:26,,6
0,14940938,100赚V1.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 赚钱→顶部分类导航，下方展示内容混乱，并没有按其导航分类展示。如，美食，下方出现时尚腕表；视频，下方并没有视频相关展示等。,2 赚钱→顶部分类导航，下方展示内容混乱，并没有按其导航分类展示。如，美食，下方出现时尚腕表；视频，下方并没有视频相关展示等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878167_224C1496924BF25E69951CD164ACFE8D.JPG""]",未知,P0,审核通过,2016-05-24 18:50:36,,13
0,14940938,100赚V1.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 赚钱→点击任意一商品项目→文章详情，文章末尾的“支付订单”表单，姓名、电话与备注表单，填写内容偏上，不能居中。,1 赚钱→点击任意一商品项目→文章详情，文章末尾的“支付订单”表单，姓名、电话与备注表单，填写内容偏上，不能居中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878162_05622599C3954CBD22CE8F4265695DFB.JPG""]",未知,P0,审核通过,2016-05-24 18:50:52,,11
0,9263486,100赚V1.4自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app首页，上方“视频”、“励志”、“养生”、“母婴”、“减肥”、“美食”、“整形”，每个项目文字都无法显示完整,"1.进入app首页
2.主页面上方“视频”、“励志”、“养生”、“母婴”、“减肥”、“美食”、“整形”每个项目文字都无法显示完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878099_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878101_3.png""]",未知,P0,审核通过,2016-05-24 18:51:10,,14
0,17001905,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,建议在提现记录什么都没有的时候加个提示。,建议在提现记录什么都没有的时候加个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878029_Screenshot_2016-05-22-21-11-18.png""]",未知,P0,审核通过,2016-05-24 18:51:20,,1
0,17001905,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,有一次按返回退出软件卡顿了几下，多按了几次返回后，直接退出软件到了桌面。,有一次按返回退出软件卡顿了几下，多按了几次返回后，直接退出软件到了桌面，但有时候按两次返回又是退出到打开它的百度微任务。,[],未知,P0,审核通过,2016-05-24 18:51:40,,12
0,17001905,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在收入明细中什么都没有。,在收入明细中什么都没有，但在收入中余额明明显示有1.01元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877953_Screenshot_2016-05-22-21-11-07.png""]",未知,P0,审核通过,2016-05-24 18:51:55,,6
0,17001905,100赚V1.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在首页点击第一张大图进入的内容加载不好。,在首页点击第一张大图进入的内容加载不好，很多图片都显示不出来，但是等几分钟再去点击内容又会慢慢加载出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877975_Screenshot_2016-05-22-21-11-56.png""]",未知,P0,审核不通过,2016-05-24 18:52:28,,2
