case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,叮叮导游自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app注册登陆，点击左上角地址，页面的下面的说明，文字表达有问题，只有成都和深圳。岳阳市怎么也上去了,安装运行app注册登陆，点击左上角地址，页面的下面的说明，文字表达有问题，只有成都和深圳。岳阳市怎么也上去了             视频图片：http://pan.baidu.com/s/1jh64xeq,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174147_ee309089-6b01-44af-8071-cd0b3643a17c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174146_22af0f8b-d7fd-41b1-bc2a-5a4284267c03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174145_b123a3e7-45f5-4b67-b8df-3b5162d21cda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174144_f3c814b8-ec34-4fb4-adc4-1acb1ce7b94c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174143_0e8e8f12-5379-43d8-beb6-5e2f10d71798.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174142_3fc7bfee-8105-4bb9-820c-cdab07d07218.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174141_278b43e6-55f5-4302-9f4b-d966d26c9293.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174140_d286bd06-1283-49f2-a325-7dcb4c534aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174139_0f254c52-432d-4d61-a5d1-bfa3fb0f3dad.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20174138_62269557-30e2-4ace-8482-4b4cceec36e2.jpg""]",未知,P0,审核通过,2016-04-08 06:42:03,,34
0,3426390,叮叮导游自由测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,注册时手机号码未做正确性判断,如题所示，注册时手机号码随便输入个vvvv，然后点击获取验证码，系统提示发送验证码成功！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175212_42be1902-a8e0-420c-aa04-fac66538da0f.jpg""]",未知,P0,审核通过,2016-04-08 06:42:10,,12
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,在个人中心里的 我的游圈里发布任何内容都会白屏两次，并返回个人中心页面，并且内容也并没有发布成功。,点击进入软件，点击最下端 我的选项卡，进入个人中心，点击 我的游圈，点击右下角发布游圈按钮，在文本框输入任意内容，点击发送按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:42:32,,14
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人中心的个人资料设置里，邮箱可以填写为任意不存在邮箱，并更新成功。,点击进入软件，点击最下端 我的选项卡，进入个人中心，点击最上端头像，点击邮箱选项，输入任意不存在邮箱点击确定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:42:38,,22
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人中心里的个人资料设置里，出生日期可以设置成当前日期以后的时间，即当前为2016年3月，而出生日期却可以设置成2016年4月。,点击进入软件，点击最下端 我的选项卡，进入个人中心，点击最上端头像，点击出生日期，选择当前时间之后的日期，点击确定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:42:43,,2
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,在租车界面点击 预订通道，会显示404招不到页面提示。(我用的小米手机3进行的操作),点击进入软件，点击最下端发现按钮，点击租车按钮，再点击任意一款车型，点击最下端的预订通道。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:42:50,,24
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,租车页面的分类按钮并没有给予分类，也无法点击进行相应的查询操作。,点击进入软件，点击最下端发现按钮，点击租车按钮，点击分类选项，没有任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:42:55,,24
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,租车选项的首页能正常显示内容，但是点击切换地区后会会显示 “我们即将上线更多优质商品，敬请关注！”,点击进入软件，点击最下端 发现 按钮，点击 租车按钮，点击地区选项，切换到任意地区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核不通过,2016-04-08 06:43:28,,24
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,发现选项的本地人服务中，能够选择的地区只有深圳。,点击进入软件，点击最下端发现按钮，点击本地人服务按钮。所展示地区只有深圳。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核不通过,2016-04-08 06:43:40,,32
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,叮叮社区，注册功能无法正常注册，会转到一个注册qq的页面。,点击进入软件，点击最下端 发现 按钮，点击 叮叮社区，点击右下角的发帖按钮，跳转到登录界面后，点击右下角注册按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核不通过,2016-04-08 06:44:39,,13
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击 导游筛选，筛选后所展示的导游和上端所显示地区不相符，即上端地区显示为烟台，而筛选后的导游都是四川的。,点击进入软件，点击最下端发现按钮，点击导游筛选，通过观察对比显示筛选后导游并不是当前地区的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:44:46,,39
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击 旅游明星跟踪 ，显示您查询的网页不存在或已移除。,点击进入软件，点击最下端 发现 按钮，点击 旅游明星跟踪，无法正常显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:44:51,,6
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入游圈选项后，点击左上角切换地区按钮，没有任何反应，无法切换地区。,点击进入软件，点击最下端 聊天按钮，点击找人聊天，点击左上角地区按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:44:57,,42
0,6989442,叮叮导游自由测试,山东省|烟台市|龙口市|北大街|565号,Xiaomi  MI 3C,Android 4.4.4,WIFI,无SIM卡,KTU84P,游圈无法正常显示内容，一直提示  点击重试。在网络正常的情况下显示 “网络不给力，人家出不来啦”,点击进入软件，点击最下端聊天按钮，点击 找人聊天。反复点击重试仍无法正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272319_af628b19-791a-4354-a519-467ed804f78f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272317_8c4c6961-5ba3-4bff-98ac-3e4656153187.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272316_7d21d7f0-631e-45e9-b93f-d13d1ba5ed8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272315_804d40ee-4b19-4b05-957f-1b01aaf746e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272313_1489d77b-0cd4-4787-b37d-d408d86ccdc4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272312_4a6b17b1-7985-4bd9-b4a8-2c58ccff7c24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272311_4512c2c2-ab8f-4fdc-949d-0688105e0cf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272310_4a81d4b1-d97e-4c73-9ad2-4d82fa8a58cd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272309_69b07399-e7c9-4986-8466-8656ad36ac1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20272308_9529c62b-7b6b-48a7-acc5-85189ee35d3f.jpg""]",未知,P0,审核通过,2016-04-08 06:45:05,,21
