case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,18755,购物狂,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,各个大类（男装、女装、化妆品等）下面的宝贝介绍信息的第二行文字看不清,"1、下载软件；
2、安装并打开软件；
3、随意浏览各个商品的信息；各个大类（男装、女装、化妆品等）下面的宝贝介绍信息的第二行文字看不清，请参见截图，谢谢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320282_b45a8915-9dab-4cc5-9690-36b659f31555.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320281_c12ce976-cf9d-4c37-a156-5fe90c3f1116.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320280_22bd3eb7-f590-4de5-be6c-cd797b8a7d0a.jpg""]",未知,P0,审核通过,2015-12-19 15:11:15,,6
0,14826484,购物狂,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,MOBILE LTE,中国移动,SCL-TL00C01B211,分享以后无法返回app,下载安装打开以后，首页点击分享标志，分享到微信以后点击页面显示的返回第三方软件，点击以后没有返回依然留在微信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320604_73a584a4-3f13-4822-8323-d25ea7e3099e.jpg""]",未知,P0,审核通过,2015-12-19 15:11:21,,8
0,16555960,购物狂,吉林|长春,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,界面出现空白，长时间无反应,即使网速很好，app界面还是不顺畅，点击新界面是，界面出现空白，还很难刷出新界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8320972_82ae0936-00c9-4772-96c8-2f11fe03e545.jpg""]",未知,P0,审核不通过,2015-12-21 11:55:41,,11
0,15235654,购物狂,广东省|深圳市|龙岗区|S28(水官高速公路)|,Meizu  MX5,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.2.7A,首页滚动界面图片太模糊了，看了眼睛难受。,首页滚动界面图片太模糊了，看了眼睛难受，顾客才不买。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322257_1cc5ff9c-d351-4490-a84b-e3c377bd1362.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322256_e39e6a58-7c2d-4179-a948-b9559555cf54.jpg""]",未知,P0,审核不通过,2015-12-21 11:55:51,,14
0,15174553,购物狂,广东省|深圳市|龙岗区|S28(水官高速公路)|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,"打开软件首页拉到最底部点击新浪微博,进入后点左下角返回键无反应,不能返回上一页","打开软件首页拉到最底部点击新浪微博,进入后点左下角返回键无反应,不能返回上一页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322272_2ca0753b-7976-4ff7-b497-1134df596046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322271_c68f8822-b226-4ff1-90f3-88aedafdd14b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322270_463622ad-1770-489f-9d41-d2687aa94403.jpg""]",未知,P0,审核通过,2015-12-21 11:55:57,,2
0,15174553,购物狂,广东省|深圳市|龙岗区|S28(水官高速公路)|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,"打开软件首页最上面的滚动图片都很模糊,不清晰,让人看了不舒服","打开软件首页最上面的滚动图片都很模糊,不清晰,让人看了不舒服","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322272_2ca0753b-7976-4ff7-b497-1134df596046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322271_c68f8822-b226-4ff1-90f3-88aedafdd14b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322270_463622ad-1770-489f-9d41-d2687aa94403.jpg""]",未知,P0,审核不通过,2015-12-21 11:56:05,,12
0,15174553,购物狂,广东省|深圳市|龙岗区|S28(水官高速公路)|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,"点击软件首页的滚动图片进入,有的点进去是爱淘宝的电脑版页面,而不是手机版的页面,排版很不合理,让人看了就有想关掉页面的冲动","点击软件首页的滚动图片进入,有的点进去是爱淘宝的电脑版页面,而不是手机版的页面,排版很不合理,让人看了就有想关掉页面的冲动","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322272_2ca0753b-7976-4ff7-b497-1134df596046.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322271_c68f8822-b226-4ff1-90f3-88aedafdd14b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322270_463622ad-1770-489f-9d41-d2687aa94403.jpg""]",未知,P0,审核不通过,2015-12-21 11:56:19,,15
0,16257846,购物狂,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,首页、男装、女装、有好货、化妆品几个按钮点击切换有明显的卡顿现象。,首页、男装、女装、有好货、化妆品几个按钮点击切换有明显的卡顿现象。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8322320_a923c6f6-fa47-49ef-962a-07ad3836c13f.jpg""]",未知,P0,审核不通过,2015-12-21 11:56:31,,6
0,15053395,购物狂,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,app每次点击卡顿感明显,进入app后，点击每个项目，总有1、2s延迟跳转，有明显的卡顿感,[],未知,P0,审核不通过,2015-12-21 11:56:40,,15
0,14343379,购物狂,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,分享后无法返回第三方软件,下载安装后点击右下角的分享，分享到微信后点击返回第三方软件无法返回，反而直接进入微信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326043_b7215681-b5a5-4273-9939-f5a28422fb4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326042_d3317dce-a263-46a4-b2ec-2d3311ffe677.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326041_0b71f731-afa0-4d0f-a40d-28c6084b19d5.jpg""]",未知,P0,审核不通过,2015-12-21 11:56:56,,8
0,14343379,购物狂,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,点击宝贝详情的时候，图片会一会儿变大一会儿变小，而且卡顿非常不稳定,首页点击一个宝贝，点击宝贝详情的时候，如果是那种图片比较多的图片会一会儿变大一会儿变小卡顿不流畅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326043_b7215681-b5a5-4273-9939-f5a28422fb4e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326042_d3317dce-a263-46a4-b2ec-2d3311ffe677.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8326041_0b71f731-afa0-4d0f-a40d-28c6084b19d5.jpg""]",未知,P0,审核通过,2015-12-21 11:57:03,,14
0,15403892,购物狂,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,进入app时显示的页面大小与手机尺寸不符，为空白底色的居中长方形图片，而不是占满整个手机屏幕，让用户感觉不正规。,进入app时显示的页面大小与手机尺寸不符，为空白底色的居中长方形图片，而不是占满整个手机屏幕，让用户感觉不正规。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328780_d1871ba1-4646-4956-a37a-cbc8d0612974.jpg""]",未知,P0,审核通过,2015-12-21 11:57:10,,1
0,16566198,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"app下划可以看到后面的程序,百度微任务.这个......头一次见识了.","app下划可以看到后面的程序,百度微任务.这个......头一次见识了.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328856_af17ff27-24b4-424c-9c13-db13cf84da11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328855_b25dc326-3dc0-4c8e-b266-6623561ae5f8.jpg""]",未知,P0,审核不通过,2015-12-21 11:57:34,,5
0,16566198,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"退出和返回可以用手机键代替.主页设一个就可以,现在有2个图标和个标题按钮,这也太多了吧?","退出和返回可以用手机键代替.主页设一个就可以,现在有2个图标和个标题按钮,这也太多了吧?","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328856_af17ff27-24b4-424c-9c13-db13cf84da11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8328855_b25dc326-3dc0-4c8e-b266-6623561ae5f8.jpg""]",未知,P0,审核不通过,2015-12-21 11:57:48,,16
0,16566224,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"别人家的app下拉的时候是刷新,你这个下拉能看着后面的??程序写错了吧?","别人家的app下拉的时候是刷新,你这个下拉能看着后面的??程序写错了吧?","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329405_20ee110c-d3a5-488a-81b9-ec39dc76d218.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329404_db6bffbf-d30b-4986-b361-cc14bc873c6f.jpg""]",未知,P0,审核不通过,2015-12-21 11:57:58,,5
0,16566343,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"有好货那个页,下拉的时候,可以看见后面的程序.","有好货那个页,下拉的时候,可以看见后面的程序.",[],未知,P0,审核不通过,2015-12-21 11:58:15,,5
0,16566354,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"页面上的返回与页面上的退出,这两个按钮改为手机返回键,两个按钮全部去掉,因为手机自带的按钮可以达到这样的功能,","页面上的返回与页面上的退出,这两个按钮改为手机返回键,两个按钮全部去掉,因为手机自带的按钮可以达到这样的功能,","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331661_e00f81bb-58ef-4d36-8d91-bf15b9400421.jpg""]",未知,P0,审核不通过,2015-12-21 11:58:32,,16
0,16566354,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"在主页上,用手下划页面,居然可以看见app后面的程序","在主页上,用手下划页面,居然可以看见app后面的程序","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331661_e00f81bb-58ef-4d36-8d91-bf15b9400421.jpg""]",未知,P0,审核不通过,2015-12-21 11:58:42,,5
0,15315078,购物狂,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入搜索宝贝页面，点击左上角的返回按钮，无法退出,进入搜索宝贝页面，点击左上角的返回按钮，无法退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331958_850ac20d-d3b5-4dff-b66b-55817ec62e0a.jpg""]",未知,P0,审核通过,2015-12-21 11:58:50,,4
0,16572178,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"别人的app下拉是刷新,你这个app下拉是看后面的程序?写错了吧?这样做没意义啊","别人的app下拉是刷新,你这个app下拉是看后面的程序?写错了吧?这样做没意义啊","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332022_c8d65f91-7eae-4844-a73b-1fb76f317f60.jpg""]",未知,P0,审核不通过,2015-12-21 11:59:01,,5
0,16572253,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"建议一下,界面中,最左下角那个按钮,你感觉有用吗?手机自带的那个返回键不就是这个功能吗?","建议一下,界面中,最左下角那个按钮,你感觉有用吗?手机自带的那个返回键不就是这个功能吗?","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332307_bb8026b5-e75b-4f35-abdb-c51664c5cbef.jpg""]",未知,P0,审核不通过,2015-12-21 11:59:11,,16
0,15313122,购物狂,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页的搜索框进入搜索页面，点击页面右上角的退出按钮，随机出现无法退出现象（多次重复操作，40%概率无法退出）,点击首页的搜索框进入搜索页面，点击页面右上角的退出按钮，随机出现无法退出现象（多次重复操作，40%概率无法退出）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332309_5ce4acfb-5afe-447b-990e-8792e0eb2bca.jpg""]",未知,P0,审核通过,2015-12-21 11:59:19,,4
0,15085574,购物狂,湖南省|湘潭市|岳塘区|东湖路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,无SIM卡,H30-L02C00B315,分享中断后退回，暗屏无法操作,点击分享，选择115分享，中途退回，软件暗屏，无法点击，无法继续操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332342_53749148-3b26-4c12-b1a0-ea4950809abc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332341_ae375074-c8c7-43c1-808a-62c1b2646f6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332340_776081a1-ffa2-46f3-a247-3e04ce9d488c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332339_8e86b658-5bfd-4a5b-b522-73d74c483019.jpg""]",未知,P0,审核通过,2015-12-21 11:59:24,,8
0,16573700,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"主页上,右下角的那个退出的按钮,个人感觉没有那个必要.你看看现在有几个app还带退出按钮呢?大部分都可以用连续两次单击手机上的返回键去实现","主页上,右下角的那个退出的按钮,个人感觉没有那个必要.你看看现在有几个app还带退出按钮呢?大部分都可以用连续两次单击手机上的返回键去实现","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332554_963f1c89-0c43-482c-9361-659e922848af.jpg""]",未知,P0,审核通过,2015-12-21 11:59:28,,16
0,16573909,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,下拉的时候可以看见后面的程序.这应该是程序写的bug.,下拉的时候可以看见后面的程序.这应该是程序写的bug.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332893_a1dd6fbd-d645-4240-a4a2-43916c6d8b3c.jpg""]",未知,P0,审核通过,2015-12-21 11:59:36,,5
0,16574149,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"页面上有3个主页的图标,至少这3个是一个功能,有一个就足够了,3个也太没必要了.没有内容也不能这么往上加东西啊.","页面上有3个主页的图标,至少这3个是一个功能,有一个就足够了,3个也太没必要了.没有内容也不能这么往上加东西啊.",[],未知,P0,审核通过,2015-12-21 11:59:43,,16
0,16574846,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"在主页的地方,下拉可以看到后面的东西,这不符合正常习惯吧?也没什么用啊这样.","在主页的地方,下拉可以看到后面的东西,这不符合正常习惯吧?也没什么用啊这样.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333571_ac771214-5dcb-4dc2-a215-f584884b50aa.jpg""]",未知,P0,审核通过,2015-12-21 11:59:48,,5
0,16577597,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"在主页上,用手下划页面,居然可以看见app后面的程序","在主页上,用手下划页面,居然可以看见app后面的程序","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333696_9109c00c-f6c7-4d3c-89d2-d93a9956f891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333695_a0212493-bff1-44be-a7cd-4ff0a6525998.jpg""]",未知,P0,审核不通过,2015-12-21 11:59:57,,5
0,16577597,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"还有一个建议.去掉下面刷新按钮,改为下划,或上划为刷新,现在很多app都是这样的刷新,而不是用一个单独的按钮,可以参考一下,手机淘宝","还有一个建议.去掉下面刷新按钮,改为下划,或上划为刷新,现在很多app都是这样的刷新,而不是用一个单独的按钮 可以参考一下,手机淘宝","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333696_9109c00c-f6c7-4d3c-89d2-d93a9956f891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333695_a0212493-bff1-44be-a7cd-4ff0a6525998.jpg""]",未知,P0,审核通过,2015-12-21 12:00:01,,16
0,16577597,购物狂,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"最后一个建议.页面上的返回与页面上的退出,这两个按钮改为手机返回键,两个按钮全部去掉,因为手机自带的按钮可以达到这样的功能,我们设计app的完全没必要,看着有点乱.其实下面那一排按钮没几个有用的.","最后一个建议.页面上的返回与页面上的退出,这两个按钮改为手机返回键,两个按钮全部去掉,因为手机自带的按钮可以达到这样的功能,我们设计app的完全没必要,看着有点乱.其实下面那一排按钮没几个有用的.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333696_9109c00c-f6c7-4d3c-89d2-d93a9956f891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333695_a0212493-bff1-44be-a7cd-4ff0a6525998.jpg""]",未知,P0,审核通过,2015-12-21 12:00:05,,16
0,14376974,购物狂,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击主页右上角小房子符号无反应,下载app 打开app 点击主页右上角小房子符号无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333741_77168512-8525-479f-9c90-bbf9982df62e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333740_bc0828f5-76ad-441c-a3e8-ce22980a0e34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333739_db63908b-b588-4fbe-aa1b-05f83f9cd859.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333738_015f53a0-78c3-4d63-80a5-6277701a9c6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333737_a62208b6-6ffe-41fe-8b78-7f0a467bce6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333736_1b0360be-3bbf-41db-9388-3bfaf18bcc88.jpg""]",未知,P0,审核通过,2015-12-21 12:00:09,,12
0,14376974,购物狂,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在任意页面 点击下方的分享符号 可以启动分享 但是背景会回到手机屏幕主页,在任意页面 点击下方的分享符号 可以启动分享 但是背景会回到手机屏幕主页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333741_77168512-8525-479f-9c90-bbf9982df62e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333740_bc0828f5-76ad-441c-a3e8-ce22980a0e34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333739_db63908b-b588-4fbe-aa1b-05f83f9cd859.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333738_015f53a0-78c3-4d63-80a5-6277701a9c6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333737_a62208b6-6ffe-41fe-8b78-7f0a467bce6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333736_1b0360be-3bbf-41db-9388-3bfaf18bcc88.jpg""]",未知,P0,审核通过,2015-12-21 12:00:13,,8
0,14376974,购物狂,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在任意商品详情页面 无法点击物理返回按键返回 直接就退出了,在任意商品详情页面 无法点击物理返回按键返回 直接就退出了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333741_77168512-8525-479f-9c90-bbf9982df62e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333740_bc0828f5-76ad-441c-a3e8-ce22980a0e34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333739_db63908b-b588-4fbe-aa1b-05f83f9cd859.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333738_015f53a0-78c3-4d63-80a5-6277701a9c6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333737_a62208b6-6ffe-41fe-8b78-7f0a467bce6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333736_1b0360be-3bbf-41db-9388-3bfaf18bcc88.jpg""]",未知,P0,审核通过,2015-12-21 12:00:17,,17
0,14376974,购物狂,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在购物狂主页点击化妆品 一直下滑到最后 有个客户端点击进入以后 在主页有6个板块 不管你点击任意板块 出现的图案点击完成以后 下滑 最下方有个qq空间分享 无法调用手机版qq空间分享 必须使用网页版分享,在购物狂主页点击化妆品 一直下滑到最后 有个客户端点击进入以后 在主页有6个板块 不管你点击任意板块 出现的图案点击完成以后 下滑 最下方有个qq空间分享 无法调用手机版qq空间分享 必须使用网页版分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333741_77168512-8525-479f-9c90-bbf9982df62e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333740_bc0828f5-76ad-441c-a3e8-ce22980a0e34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333739_db63908b-b588-4fbe-aa1b-05f83f9cd859.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333738_015f53a0-78c3-4d63-80a5-6277701a9c6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333737_a62208b6-6ffe-41fe-8b78-7f0a467bce6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333736_1b0360be-3bbf-41db-9388-3bfaf18bcc88.jpg""]",未知,P0,审核通过,2015-12-21 12:00:20,,8
0,14376974,购物狂,广东省|广州市|越秀区|东华东路|423号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在购物狂主页点击化妆品 一直下滑到最后 有个客户端点击进入以后 在主页右上角有点击那个符号进入有个关于我们 点击进入以后有段介绍文字关于我们 都没有写完 直接就断了,在购物狂主页点击化妆品 一直下滑到最后 有个客户端点击进入以后 在主页右上角有点击那个符号进入有个关于我们 点击进入以后有段介绍文字关于我们 都没有写完 直接就断了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333741_77168512-8525-479f-9c90-bbf9982df62e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333740_bc0828f5-76ad-441c-a3e8-ce22980a0e34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333739_db63908b-b588-4fbe-aa1b-05f83f9cd859.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333738_015f53a0-78c3-4d63-80a5-6277701a9c6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333737_a62208b6-6ffe-41fe-8b78-7f0a467bce6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8333736_1b0360be-3bbf-41db-9388-3bfaf18bcc88.jpg""]",未知,P0,审核通过,2015-12-21 12:00:24,,15
